ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeCollectPropertyAssignments,11,744,325,291
InferJSDocInfo,14,1004,147,52
CollapseVariableDeclarations,14,1004,202,340
FunctionToBlockMutator,14,1004,229,139
OptimizeParameters,14,1004,891,697
SourceMap,14,1004,776,1152
ScopedAliases,14,1004,640,250
NamedType,14,1004,323,233
RuntimeTypeCheck,14,1004,125,128
FunctionArgumentInjector,14,1004,143,132
SourceMapGeneratorV2,14,1004,2182,1294
RenameProperties,13,1004,351,229
SimpleDefinitionFinder,13,1004,325,76
RemoveUnusedVarsTest,13,1004,864,312
CompilerInput,13,1004,322,155
PeepholeIntegrationTest,13,1004,167,74
InlineFunctions,13,1004,352,191
UnionTypeBuilder,13,1004,290,125
TokenStream,13,1004,3484,3359
SourceMapGeneratorV2Test,13,1004,1679,1233
TightenTypes,13,1004,222,139
XMLWithScope,6,466,257,327
XMLList,6,466,2459,2512
XML,6,466,3832,3940
XMLObjectImpl,6,466,1641,1651
Evaluator,6,466,159,213
XMLName,6,466,652,719
InfixExpression,6,466,229,258
QName,6,466,728,791
Namespace,6,466,730,793
XMLLibImpl,6,466,1419,1476
XMLCtor,6,466,564,629
GlobalVarReferenceMap,7,550,84,21
TestErrorReporter,12,1004,222,173
DisambiguatePropertiesTest,12,1004,656,136
SideEffectsAnalysis,12,1004,827,262
ParserRunner,12,1004,156,115
NameAnalyzerTest,12,1004,837,62
FunctionTypeTest,12,1004,450,57
SourceMapGeneratorV1Test,12,1004,1837,1379
CoalesceVariableNames,12,1004,363,338
RescopeGlobalSymbolsTest,2,173,222,61
CheckPropertyOrder,10,892,14,363
AliasStrings,11,1004,40,62
JSDocInfo,11,1004,659,112
Parser,11,1004,4143,6567
NameReferenceGraphConstruction,11,1004,102,99
PeepholeRemoveDeadCodeTest,11,1004,707,135
Token,11,1004,1044,720
CodingConvention,11,1004,206,82
ClosureCodingConventionTest,11,1004,146,20
ProcessClosurePrimitivesTest,11,1004,561,116
SyntacticScopeCreator,11,1004,136,156
UnionType,11,1004,321,165
AbstractCompiler,11,1004,282,74
XtbMessageBundle,3,274,5,8
SourceMapGeneratorV3Test,7,649,324,35
SourceMapSection,9,851,121,71
StatementFusion,9,882,175,57
DevirtualizePrototypeMethods,10,1004,163,72
OptimizeReturns,10,1004,72,159
RenameVarsTest,10,1004,254,59
AmbiguateProperties,10,1004,240,189
AnalyzePrototypeProperties,10,1004,972,780
JSDocInfoBuilder,10,1004,518,87
TypedCodeGenerator,10,1004,236,126
PureFunctionIdentifier,10,1004,1265,832
ScopedAliasesTest,10,1004,714,38
CompilationLevel,10,1004,105,71
CheckAccessControlsTest,10,1004,206,21
StrictModeCheck,10,1004,95,67
SourceFile,10,1004,315,89
InstanceObjectType,10,1004,105,114
ConcreteTypeTest,10,1004,48,30
CheckGlobalNames,10,1004,228,105
CrossModuleMethodMotion,10,1004,107,62
SourceMapLineDecoder,7,734,7,17
GlobalVarReferenceMapTest,5,531,84,37
PeepholeCollectPropertyAssignmentsTest,7,744,233,106
ClosureOptimizePrimitives,6,640,135,136
ProcessTweaks,9,978,243,90
DefinitionsRemover,9,1004,178,102
AliasKeywords,9,1004,111,62
CompileTask,9,1004,466,106
ExportTestFunctions,9,1004,118,40
InlineVariables,9,1004,459,257
ReplaceCssNames,9,1004,217,158
ExpressionDecomposer,9,1004,345,203
DefaultCodingConvention,9,1004,97,279
VarCheckTest,9,1004,240,146
CheckMissingReturn,9,1004,52,34
CollapseVariableDeclarationsTest,9,1004,102,169
UnknownType,9,1004,50,76
ReplaceIdGenerators,9,1004,525,157
CssRenamingMap,9,1004,50,19
ConvertToDottedProperties,9,1004,24,15
FunctionArgumentInjectorTest,9,1004,142,54
FlowSensitiveInlineVariables,9,1004,313,127
CompilerTypeTestCase,9,1004,78,14
OptimizeParametersTest,9,1004,622,317
SemanticReverseAbstractInterpreter,9,1004,117,665
VariableReferenceCheck,9,1004,111,55
Normalize,9,1004,800,442
MustBeReachingVariableDef,9,1004,162,82
FunctionRewriter,9,1004,42,58
CompilerTestCase,9,1004,503,160
Kit,9,1004,947,976
NodeTraversal,9,1004,236,115
FieldCleanupPass,9,1004,149,23
DeadAssignmentsElimination,9,1004,352,113
AstValidatorTest,6,678,16,12
Comment,4,466,137,178
OperaCompoundAssignFix,6,710,9,161
ReorderConstantExpression,3,359,30,37
ReorderConstantExpressionTest,3,359,9,3
SourceMapConsumerFactory,6,734,50,42
SourceMapConsumerV2,6,734,21,3
InlineObjectLiteralsTest,5,613,213,92
RemoveUnusedClassPropertiesTest,1,125,236,190
FlowSensitiveInlineVariablesTest,8,1004,365,69
FunctionToBlockMutatorTest,8,1004,65,42
EvaluatorException,8,1004,258,253
AliasExternals,8,1004,138,122
CheckSideEffects,8,1004,224,135
TypeCheckFunctionCheckTest,8,1004,102,28
UnreachableCodeElimination,8,1004,461,346
NoType,8,1004,26,36
NodeTest,8,1004,285,69
CheckGlobalThis,8,1004,96,53
PrepareAst,8,1004,236,245
ProcessDefines,8,1004,85,46
VariableVisibilityAnalysis,8,1004,46,47
RenameVars,8,1004,305,137
RenamePropertiesTest,8,1004,124,52
SourceMapGenerator,8,1004,255,152
ControlFlowAnalysis,8,1004,147,84
SpecializeModuleTest,8,1004,100,100
SourceMapGeneratorV1,8,1004,1344,698
ScriptRuntime,8,1004,4194,4841
CompilerTest,8,1004,138,48
Reader,8,1004,111,72
AbstractPeepholeOptimization,8,1004,145,67
JSModuleGraph,8,1004,419,177
BaseJSTypeTestCase,8,1004,696,86
RhinoException,8,1004,714,638
StripCode,8,1004,231,237
MakeDeclaredNamesUnique,8,1004,382,199
SimpleSlot,8,1004,23,4
SourceMapTestCase,5,649,112,36
GoogleJsMessageIdGenerator,2,274,41,31
ProcessTweaksTest,7,978,199,41
ShadowVariables,6,852,28,15
OptimizeArgumentsArray,7,1004,38,23
MethodCompilerPass,7,1004,64,85
RhinoErrorReporter,7,1004,178,79
CrossModuleCodeMotion,7,1004,281,179
WarningLevel,7,1004,70,23
CodeConsumer,7,1004,98,57
ObjectPropertyStringPreprocess,7,1004,36,24
SourceMapGeneratorV3,7,1004,999,47
CheckGlobalThisTest,7,1004,111,28
ConcreteType,7,1004,21,25
ObjToIntMap,7,1004,1407,1440
FunctionNode,7,1004,470,599
ObjArray,7,1004,784,822
AmbiguatePropertiesTest,7,1004,213,20
JsMessageVisitor,7,1004,198,70
JsonMLConversionTest,7,1004,38,43
SimpleErrorReporter,7,1004,78,53
AstParallelizer,7,1004,23,27
DefaultCodingConventionTest,7,1004,182,10
LiveVariablesAnalysis,7,1004,32,22
LinkedFlowScope,7,1004,33,31
ErrorReporter,7,1004,225,174
LightweightMessageFormatter,7,1004,35,16
CheckRequiresForConstructors,7,1004,76,52
PassConfig,7,1004,180,160
CollapsePropertiesTest,7,1004,683,44
UseSite,7,1004,29,16
ExpressionDecomposerTest,7,1004,709,44
Decompiler,7,1004,1850,1871
EnumType,7,1004,61,25
UnreachableCodeEliminationTest,7,1004,424,152
ReplaceStrings,7,1004,98,57
ExtractPrototypeMemberDeclarations,7,1004,146,76
UintMap,7,1004,1327,1361
MinimizeExitPoints,7,1004,37,49
XmlLiteral,3,466,125,157
NativeJSON,3,466,556,573
NativeJavaArray,3,466,181,218
NativeIterator,3,466,271,294
NativeGlobal,3,466,825,835
UnaryExpression,3,466,194,226
TypeOfTest,3,466,136,268
NativeGenerator,3,466,290,331
NativeCall,3,466,159,192
NativeContinuation,3,466,142,174
NativeDate,3,466,1722,1787
NativeError,3,466,275,268
NativeFunction,3,466,176,209
MemberBox,3,466,373,408
ThrowStatement,3,466,123,155
NativeBoolean,3,466,177,211
JsDriver,3,466,845,1687
Matrix,3,466,282,313
XmlPropRef,3,466,126,158
NativeJavaMethod,3,466,649,596
XmlRef,3,466,139,171
XmlProcessor,3,466,470,501
LogicalEquality,3,466,370,402
LetNode,3,466,186,218
XmlNode,3,466,917,937
LazilyLoadedCtor,3,466,172,205
LabeledStatement,3,466,171,197
KeywordLiteral,3,466,138,170
MozillaSuiteTest,3,466,244,477
XmlMemberGet,3,466,129,161
Jump,3,466,171,207
JsonParserTest,3,466,263,447
Name,3,466,185,217
TestUtils,3,466,83,162
JsonParser,3,466,533,481
JsTestsTest,3,466,43,82
JsTestsBase,3,466,59,114
NamespaceHelper,3,466,353,385
NativeArray,3,466,2078,1821
NativeArrayTest,3,466,117,230
NativeJavaClass,3,466,363,382
SwitchGenerator,3,466,494,526
NativeJavaObject,3,466,1043,1078
StrictModeApiTest,3,466,62,120
WrapFactory,3,466,203,219
JavaMembers,3,466,995,982
SourceReader,3,466,132,124
SpecialRef,3,466,158,190
StackTraceTest,3,466,57,104
RegExpImpl,3,466,763,798
StandardTests,3,466,214,425
PropertyGet,3,466,135,167
TryStatement,3,466,203,235
StringLiteral,3,466,130,165
VMBridge_jdk13,3,466,192,203
TreeTableModel,3,466,81,81
PrivateAccessClass,3,466,104,205
XMLLib,3,466,176,208
PrimitiveTypeScopeResolutionTest,3,466,165,326
PolicySecurityController,3,466,225,255
WithStatement,3,466,173,203
WhileLoop,3,466,115,147
ReturnStatement,3,466,115,147
RunScript3,3,466,89,120
ToolErrorReporter,3,466,228,261
VMBridge_jdk15,3,466,92,123
VariableDeclaration,3,466,195,210
VariableInitializer,3,466,161,193
ShellTest,3,466,411,802
ShellLine,3,466,188,338
ShellContextFactory,3,466,142,164
Shell,3,466,349,380
SecurityController,3,466,215,247
SecureCaller,3,466,198,228
ScriptableOutputStream,3,466,222,255
ScriptableObject,3,466,3156,3152
ScriptableInputStream,3,466,116,150
Scriptable,3,466,341,373
ScriptNode,3,466,354,389
TreeTableModelAdapter,3,466,147,147
SwingGui,3,466,3589,3637
NativeJavaPackage,3,466,231,255
NativeStringTest,3,466,43,82
ObjectGetOwnPropertyDescriptorTest,3,466,36,68
NumberLiteral,3,466,133,165
XmlExpression,3,466,117,149
Synchronizer,3,466,99,115
NodeTransformer,3,466,593,629
NewExpression,3,466,134,166
NativeWith,3,466,209,243
NativeString,3,466,808,838
SwitchCase,3,466,189,221
NativeScript,3,466,231,266
NativeRegExpCtor,3,466,313,332
NativeRegExp,3,466,3575,3427
NativeObject,3,466,740,569
NativeNumber,3,466,283,317
NativeMath,3,466,410,443
NativeJavaTopPackage,3,466,190,224
Utils,3,466,4,115
ObjectGetOwnPropertyNamesTest,3,466,31,58
ObjectKeysTest,3,466,32,60
ObjectLiteral,3,466,171,203
XMLObject,3,466,149,176
XmlDotQuery,3,466,105,137
ParsedContentType,3,466,4,61
ParseProblem,3,466,119,151
XmlElemRef,3,466,174,206
ParenthesizedExpression,3,466,113,145
Optimizer,3,466,522,556
SwitchStatement,3,466,214,246
OptTransformer,3,466,138,171
OptRuntime,3,466,315,349
OptFunctionNode,3,466,166,199
ObserveInstructionCountTest,3,466,121,238
Symbol,3,466,169,204
VMBridge,3,466,186,217
ObjectProperty,3,466,143,175
JavaPolicySecurity,3,466,263,286
AbstractCellEditor,3,466,89,89
JavaAdapter,3,466,1299,1253
IdFunctionObject,3,466,200,232
Bug467396Test,3,466,54,104
Bug448816Test,3,466,99,192
DynamicScopes,3,466,208,240
IfStatement,3,466,228,255
Codegen,3,466,5588,5293
DoctestsTest,3,466,103,202
DoLoop,3,466,125,156
Bug421071Test,3,466,121,238
Dim,3,466,1583,1592
Bug419940Test,3,466,40,76
ImporterTopLevel,3,466,326,360
Bug412433Test,3,466,28,52
Bug409702Test,3,466,52,100
BreakStatement,3,466,137,169
BoundFunction,3,466,118,147
BaseFunction,3,466,625,637
ConditionalExpression,3,466,203,235
ConsoleTextArea,3,466,307,339
InterfaceAdapter,3,466,220,230
InterpretedFunction,3,466,240,295
AstRoot,3,466,187,219
Interpreter,3,466,3537,3486
DeletePropertyTest,3,466,45,86
IdScriptableObject,3,466,837,850
Bug482203,3,466,54,108
InterpreterData,3,466,193,228
Icode,3,466,285,323
FunctionCall,3,466,199,231
ForLoop,3,466,170,202
ForInLoop,3,466,189,221
Foo,3,466,177,203
FileBody,3,466,194,226
File,3,466,369,386
ClassCache,3,466,242,271
ClassCompiler,3,466,223,255
ExpressionStatement,3,466,158,190
ClassFileWriter,3,466,5219,3079
GeneratedClassNameTest,3,466,47,90
GeneratedMethodNameTest,3,466,83,162
Global,3,466,1281,1246
ClassShutter,3,466,92,125
GlobalParseXTest,3,466,91,145
ClassShutterExceptionTest,3,466,82,160
CatchClause,3,466,212,244
ErrorCollector,3,466,127,159
Environment,3,466,141,172
ElementGet,3,466,174,206
ByteCode,3,466,276,308
Bug496585,3,466,34,68
Bug492525Test,3,466,19,34
Delegator,3,466,268,299
FunctionObject,3,466,584,610
DebugFrame,3,466,94,126
JSGetter,3,466,19,15
ContextFactory,3,466,625,654
AstNode,3,466,637,662
DefineFunctionPropertiesTest,3,466,91,178
ApplyOnPrimitiveNumberTest,3,466,38,72
Arguments,3,466,410,357
ArrayComprehension,3,466,217,249
JSFunction,3,466,19,15
DefineClassTest,3,466,178,353
ContinuationsApiTest,3,466,408,670
DefaultErrorReporter,3,466,115,147
ArrayComprehensionLoop,3,466,106,136
ArrayConcatTest,3,466,38,72
JSStaticFunction,3,466,19,15
ContextFactoryTest,3,466,52,100
ArrayLiteral,3,466,229,261
DebuggableScript,3,466,122,155
ContinuationPending,3,466,101,133
CustomSetterAcceptNullScriptableTest,3,466,71,138
JSSetter,3,466,19,15
JSConstructor,3,466,18,14
JavaAcessibilityTest,3,466,131,258
ConstProperties,3,466,112,144
JSConsole,3,466,231,263
JTreeTable,3,466,388,388
ContinueStatement,3,466,150,182
Control,3,466,103,134
HotSwapCompilerPass,4,647,21,20
NullErrorReporter,6,1004,24,18
SyntheticAst,6,1004,25,11
EcmaError,6,1004,331,340
TypeInferenceTest,6,1004,602,62
GroupVariableDeclarations,6,1004,23,15
SuppressDocWarningsGuard,6,1004,31,16
JavaScriptException,6,1004,263,234
FunctionPrototypeType,6,1004,44,129
NoResolvedType,6,1004,191,101
StrictModeCheckTest,6,1004,108,55
FilePosition,6,1004,104,55
CheckGlobalNamesTest,6,1004,177,11
PeepholeFoldWithTypes,6,1004,25,24
CreateSyntheticBlocksTest,6,1004,66,32
DataFlowAnalysis,6,1004,23,82
DToA,6,1004,2536,2581
GatherSideEffectSubexpressionsCallback,6,1004,61,56
LinkedUndirectedGraph,6,1004,153,77
AllType,6,1004,52,52
AliasStringsTest,6,1004,87,39
JSTypeExpression,6,1004,42,24
JSTypeRegistryTest,6,1004,170,108
LiveVariableAnalysisTest,6,1004,26,10
CompilerEnvirons,6,1004,708,647
UniqueTag,6,1004,245,275
CoalesceVariableNamesTest,6,1004,162,56
JsonMLAst,6,1004,18,3
Context,6,1004,2673,3919
LightweightMessageFormatterTest,6,1004,39,19
InlineVariablesTest,6,1004,603,33
ReplaceCssNamesTest,6,1004,166,85
RemoveTryCatch,6,1004,15,13
VariableVisibilityAnalysisTest,6,1004,74,75
RecordType,6,1004,146,152
MustBeReachingVariableDefTest,6,1004,46,26
ComposeWarningsGuard,6,1004,136,69
MemoizedScopeCreator,6,1004,54,4
Block,6,1004,920,827
ShadowVariablesTest,5,852,69,6
Util,5,863,158,158
StatementFusionTest,5,882,57,1
OperaCompoundAssignFixTest,4,710,0,136
SourceMapConsumerV1Test,4,734,3,0
Mapping,4,734,522,196
SourceMapConsumerV1,4,734,5,5
SourceMapConsumerV2Test,4,734,3,0
CheckDebuggerStatementTest,1,191,0,0
ExploitAssigns,4,775,19,17
RegExpTree,3,584,126,21
CaseCanonicalize,3,584,6,4
PeepholeSimplifyRegExp,3,585,2,2
ControlStructureCheck,5,1004,36,148
RenameLabels,5,1004,48,18
ObjectPropertyStringPostprocess,5,1004,10,8
ReplaceMessages,5,1004,66,52
ReplaceIdGeneratorsTest,5,1004,507,86
SanityCheckTest,5,1004,75,57
RemoveUnusedPrototypePropertiesTest,5,1004,505,334
SourceMapGeneratorFactory,5,1004,47,1
Denormalize,5,1004,58,19
PhaseOptimizer,5,1004,570,342
DiagnosticGroup,5,1004,35,9
ProcessDefinesTest,5,1004,89,27
SimpleDefinitionFinderTest,5,1004,109,38
CheckRegExp,5,1004,51,12
RenamePrototypes,5,1004,42,38
DiagnosticGroupWarningsGuard,5,1004,13,10
PureFunctionIdentifierTest,5,1004,892,232
DevirtualizePrototypeMethodsTest,5,1004,169,34
PeepholeOptimizationsPassTest,5,1004,42,40
DeadAssignmentsEliminationTest,5,1004,416,61
SpecializeModule,5,1004,248,229
ReplaceStringsTest,5,1004,145,55
CheckProvides,5,1004,39,23
Tracer,5,1004,92,93
NormalizeTest,5,1004,371,79
InstrumentFunctions,5,1004,43,33
TypeInferencePass,5,1004,162,108
InlineSimpleMethods,5,1004,318,14
UnionTypeTest,5,1004,184,40
FunctionTypeBuilderTest,5,1004,49,28
CheckMissingGetCssName,5,1004,34,37
Writer,5,1004,47,45
Annotation,5,1004,45,13
CallGraph,5,1004,461,405
AnonymousFunctionNamingCallback,5,1004,19,27
MakeDeclaredNamesUniqueTest,5,1004,221,65
UnfoldCompoundAssignments,5,1004,15,187
NamedTypeTest,5,1004,75,2
TypeSafeDispatcher,5,1004,53,50
JSTypeNative,5,1004,7,3
JsAst,5,1004,50,48
ClosureOptimizePrimitivesTest,3,640,59,59
CheckPropertyOrderTest,4,892,0,467
DataFlowBitSet,2,466,0,135
JsonLexer,2,466,0,282
JsonLexerTest,2,466,0,58
DepsFileParser,4,1004,77,39
SimpleFunctionAliasAnalysis,4,1004,26,26
SimpleFunctionAliasAnalysisTest,4,1004,44,44
MarkNoSideEffectCallsTest,4,1004,12,9
SortedDependencies,4,1004,181,16
Config,4,1004,85,35
SourceMapFormat,4,1004,35,1
RecordFunctionInformation,4,1004,25,22
Instrumentation,4,1004,1233,950
MinimizeExitPointsTest,4,1004,64,50
MapBasedScope,4,1004,89,17
IgnoreCajaProperties,4,1004,51,65
CombinedCompilerPassTest,4,1004,52,51
NameAnonymousFunctions,4,1004,9,9
MarkNoSideEffectCalls,4,1004,23,21
FunctionNames,4,1004,12,13
DenormalizeTest,4,1004,42,20
SideEffectsAnalysisTest,4,1004,661,165
ScriptOrFnNode,4,1004,1,268
CreateSyntheticBlocks,4,1004,146,88
SanityCheck,4,1004,91,63
ControlFlowGraph,4,1004,100,55
ControlFlowAnalysisTest,4,1004,485,378
JsDocTokenStream,4,1004,24,27
CrossModuleMethodMotionTest,4,1004,401,64
Asserts,4,1004,167,7
AstChangeProxy,4,1004,9,12
JSModuleGraphTest,4,1004,233,57
JSModule,4,1004,184,168
VerboseMessageFormatter,4,1004,11,11
RenamePrototypesTest,4,1004,58,23
AstParallelizerTest,4,1004,53,44
LineNumberCheck,4,1004,18,7
LinkedDirectedGraph,4,1004,172,123
InvocationsCallback,4,1004,12,13
CollapseAnonymousFunctions,4,1004,19,14
VariableReferenceCheckTest,4,1004,125,22
InstrumentationTemplate,4,1004,29,31
RemoveUnusedPrototypeProperties,4,1004,99,46
CombinedCompilerPass,4,1004,48,27
ConvertToDottedPropertiesTest,4,1004,19,5
ClosureCodeRemoval,4,1004,247,17
CheckSideEffectsTest,4,1004,71,30
NodeTraversalTest,4,1004,10,7
GoogleCodingConventionTest,4,1004,20,8
GoogleCodingConvention,4,1004,31,19
ChainCalls,4,1004,14,17
GlobalNamespaceTest,4,1004,9,9
ChainableReverseAbstractInterpreter,4,1004,103,695
StandardUnionFind,4,1004,28,24
PassFactory,4,1004,22,41
GenerateExports,4,1004,176,110
Graph,4,1004,63,43
CheckUnreachableCode,4,1004,80,52
NameReferenceGraphReport,4,1004,14,6
ExternExportsPassTest,4,1004,713,217
StaticSlot,4,1004,16,10
StrictWarningsGuard,4,1004,11,4
CheckAccidentalSemicolon,4,1004,86,165
TokenStreamTest,4,1004,1,487
OptimizeReturnsTest,4,1004,93,19
PeepholeOptimizationsPass,4,1004,219,198
FindExportableNodes,4,1004,81,47
CallGraphTest,4,1004,444,324
FunctionInformationMap,4,1004,3194,2285
FunctionInfo,4,1004,41,43
TypeValidatorTest,4,1004,6,5
SourceMapTest,4,1004,850,978
EnumElementTypeTest,4,1004,162,82
SuspiciousPropertiesCheck,4,1004,12,354
ClosureReverseAbstractInterpreter,4,1004,90,324
XtbMessageBundleTest,1,274,0,0
CharRanges,2,584,2,1
PeepholeSimplifyRegExpTest,2,585,27,9
Base64VLQ,2,649,35,35
Base64VLQTest,2,649,35,35
Strings,3,1004,6,49
SecureCompiler,3,1004,11,9
ContextListener,3,1004,126,95
ArrowType,3,1004,231,143
ControlStructureCheckTest,3,1004,54,22
Wrapper,3,1004,119,93
WrappedException,3,1004,188,127
Script,3,1004,147,107
SecurityUtilities,3,1004,184,115
CheckRequiresForConstructorsTest,3,1004,54,10
SuspiciousPropertiesCheckTest,3,1004,14,193
SubString,3,1004,155,110
CheckPathsBetweenNodesTest,3,1004,149,39
XmlString,3,1004,191,129
SecurityProxy,3,1004,99,83
CheckPathsBetweenNodes,3,1004,112,31
CheckMissingGetCssNameTest,3,1004,6,5
SyntacticScopeCreatorTest,3,1004,44,72
AnalyzeNameReferences,3,1004,17,17
AliasKeywordsTest,3,1004,42,19
XmlFragment,3,1004,129,98
Undefined,3,1004,123,95
VariableShadowDeclarationCheckTest,3,1004,4,87
Assignment,3,1004,143,105
TightenTypesTest,3,1004,35,28
UndiGraph,3,1004,10,4
CodeChangeHandler,3,1004,43,66
UnfoldCompoundAssignmentsTest,3,1004,19,113
SourceMapParseException,3,1004,26,0
UnionTypeBuilderTest,3,1004,28,1
SourceMapping,3,1004,35,0
CheckRegExpTest,3,1004,46,13
BasicErrorManager,3,1004,45,31
SourceMapConsumer,3,1004,32,0
ValueType,3,1004,18,7
SourceInformationAnnotator,3,1004,43,32
Callable,3,1004,121,94
SourceAst,3,1004,8,6
SourcePosition,3,1004,21,6
SimpleSourceFile,3,1004,88,0
SimpleRegion,3,1004,7,5
SpecializationAwareCompilerPass,3,1004,31,3
VariableNameGenerator,3,1004,10,55
ConstCheck,3,1004,19,24
ConstCheckTest,3,1004,16,5
ClassDefinitionException,3,1004,109,87
VariableShadowDeclarationCheck,3,1004,10,154
ShowByPathWarningsGuard,3,1004,50,36
StaticScope,3,1004,18,13
StaticSymbolTable,3,1004,63,1
ContextAction,3,1004,119,93
WarningsGuard,3,1004,29,8
UnresolvedTypeExpression,3,1004,101,101
RenameLocalVarsTest,3,1004,30,6
Counter,3,1004,133,97
PrepareAstTest,3,1004,87,8
GroupVariableDeclarationsTest,3,1004,7,2
GraphTest,3,1004,402,18
NativeJavaConstructor,3,1004,175,123
GraphColoringTest,3,1004,229,19
GeneratedClassLoader,3,1004,135,101
GenerateExportsTest,3,1004,109,48
NodeIterators,3,1004,74,46
NodeIteratorsTest,3,1004,11,8
GatherRawExports,3,1004,16,14
FunctionRewriterTest,3,1004,28,7
NodeVisitor,3,1004,121,94
CounterTest,3,1004,167,117
NotAFunctionException,3,1004,107,87
FunctionParamBuilder,3,1004,19,6
FunctionNamesTest,3,1004,6,7
ObjectPropertyStringPreprocessTest,3,1004,9,5
Function,3,1004,169,118
FlowScope,3,1004,4,86
FixedPointGraphTraversalTest,3,1004,6,4
OptimizeArgumentsArrayTest,3,1004,37,21
OptimizeCalls,3,1004,10,10
ParallelCompilerPassTest,3,1004,35,153
ExtractPrototypeMemberDeclarationsTest,3,1004,199,81
ExportTestFunctionsTest,3,1004,92,17
ExploitAssignsTest,3,1004,168,0
ErrorNode,3,1004,189,128
PeepholeFoldWithTypesTest,3,1004,16,16
GuiCallback,3,1004,145,107
IdFunctionCall,3,1004,113,90
