ClassName,Changes,TotalCommits,Insertions,Deletions
CheckGlobalThis,21,1752,96,53
RemoveUnusedClassPropertiesTest,5,424,236,190
NameAnalyzerTest,20,1752,837,62
CrossModuleCodeMotion,20,1752,281,179
NodeTraversal,20,1752,236,115
DefaultCodingConvention,20,1752,97,279
ParserRunner,20,1752,156,115
UnionTypeBuilder,20,1752,290,125
FunctionTypeTest,20,1752,450,57
FlowSensitiveInlineVariablesTest,20,1752,365,69
Token,20,1752,1044,720
UnreachableCodeElimination,20,1752,461,346
ExternExportsPassTest,20,1752,713,217
ExtractPrototypeMemberDeclarations,20,1752,146,76
OptimizeReturns,16,1409,72,159
WhitelistWarningsGuard,3,267,219,68
AliasStrings,19,1752,40,62
ControlFlowAnalysis,19,1752,147,84
Parser,19,1752,4143,6567
InlineVariables,19,1752,459,257
FunctionArgumentInjector,18,1752,143,132
FunctionToBlockMutator,18,1752,229,139
ExportTestFunctions,18,1752,118,40
AliasKeywords,18,1752,111,62
RecordType,18,1752,146,152
OptimizeParametersTest,18,1752,622,317
CodeConsumer,18,1752,98,57
CreateSyntheticBlocksTest,18,1752,66,32
VarCheckTest,18,1752,240,146
CheckSideEffects,18,1752,224,135
InstanceObjectType,18,1752,105,114
SanityCheck,18,1752,91,63
DataFlowAnalysis,18,1752,23,82
StrictModeCheck,18,1752,95,67
SourceMapTest,18,1752,850,978
ByPathWarningsGuard,1,101,0,0
SideEffectsAnalysis,16,1624,827,262
ReplaceStrings,17,1726,98,57
SimpleDefinitionFinderTest,17,1752,109,38
NormalizeTest,17,1752,371,79
RenameVars,17,1752,305,137
NameReferenceGraphConstruction,17,1752,102,99
CheckGlobalNames,17,1752,228,105
CrossModuleMethodMotion,17,1752,107,62
FunctionRewriter,17,1752,42,58
ExpressionDecomposer,17,1752,345,203
CheckMissingReturn,17,1752,52,34
DeadAssignmentsEliminationTest,17,1752,416,61
AmbiguatePropertiesTest,17,1752,213,20
JSModule,17,1752,184,168
ArrowType,17,1752,231,143
SourceFile,17,1752,315,89
RenamePropertiesTest,17,1752,124,52
ReplaceMessages,16,1711,66,52
SortedDependencies,16,1736,181,16
TypeInferencePass,16,1752,162,108
SourceInformationAnnotator,16,1752,43,32
InferJSDocInfo,16,1752,147,52
ConvertToDottedProperties,16,1752,24,15
ControlFlowAnalysisTest,16,1752,485,378
ReplaceIdGenerators,16,1752,525,157
PrepareAst,16,1752,236,245
SemanticReverseAbstractInterpreter,16,1752,774,716
MethodCompilerPass,16,1752,64,85
ConcreteTypeTest,16,1752,48,30
ReplaceCssNames,16,1752,217,158
ScriptRuntime,16,1752,4194,4841
Annotation,16,1752,45,13
UnreachableCodeEliminationTest,16,1752,424,152
JsMessageVisitor,15,1711,198,70
Reader,13,1490,111,72
SourceMapSection,10,1150,121,71
ReplaceStringsTest,15,1726,145,55
CompilerTest,14,1611,138,48
ProcessCommonJSModulesTest,3,346,66,21
DevirtualizePrototypeMethodsTest,15,1752,169,34
EnumType,15,1752,61,25
FunctionInformationMap,15,1752,3194,2285
AllType,15,1752,52,52
SourceMapGeneratorV2,15,1752,2182,1294
ParameterizedType,15,1752,126,192
ErrorReporter,15,1752,225,174
ChainableReverseAbstractInterpreter,15,1752,874,716
ConcreteType,15,1752,21,25
RenamePrototypes,15,1752,42,38
WarningLevel,15,1752,70,23
CollapseVariableDeclarationsTest,15,1752,102,169
JSTypeRegistryTest,15,1752,170,108
UnknownType,15,1752,50,76
RuntimeTypeCheckTest,15,1752,107,58
BaseJSTypeTestCase,15,1752,696,86
ComposeWarningsGuard,15,1752,136,69
CoalesceVariableNamesTest,15,1752,162,56
StripCodeTest,15,1752,257,90
CheckGlobalNamesTest,15,1752,177,11
LiveVariablesAnalysis,15,1752,32,22
LiveVariableAnalysisTest,15,1752,26,10
DependencyOptions,3,352,17,4
CheckPropertyOrder,10,1191,14,363
SourceMapGeneratorV2Test,13,1554,1679,1233
JqueryCodingConvention,3,361,79,85
GlobalVarReferenceMap,7,849,84,21
SpecializeModuleTest,13,1586,100,100
CompilerTypeTestCase,14,1752,78,14
Instrumentation,14,1752,1233,950
OptimizeArgumentsArray,14,1752,38,23
Tracer,14,1752,92,93
ExtractPrototypeMemberDeclarationsTest,14,1752,199,81
CrossModuleCodeMotionTest,14,1752,298,80
JSModuleGraphTest,14,1752,233,57
PassConfig,14,1752,180,160
UseSite,14,1752,29,16
CssRenamingMap,14,1752,50,19
ObjectPropertyStringPreprocess,14,1752,36,24
AnonymousFunctionNamingCallback,14,1752,19,27
Evaluator,6,765,159,213
XMLList,6,765,2459,2512
Namespace,6,765,730,793
XMLLibImpl,6,765,1419,1476
InfixExpression,6,765,229,258
XML,6,765,3832,3940
XMLCtor,6,765,564,629
XMLWithScope,6,765,257,327
XMLObjectImpl,6,765,1641,1651
XMLName,6,765,652,719
QName,6,765,728,791
ProcessTweaks,10,1277,243,90
SourceMapLineDecoder,8,1033,7,17
PeepholeCollectPropertyAssignmentsTest,8,1043,233,106
StatementFusion,9,1181,175,57
CleanupPasses,2,267,5,6
ClosureOptimizePrimitives,7,939,135,136
MustBeReachingVariableDefTest,13,1752,46,26
NoType,13,1752,26,36
MakeDeclaredNamesUnique,13,1752,382,199
RenameVarsTest,13,1752,254,59
GatherSideEffectSubexpressionsCallback,13,1752,61,56
LightweightMessageFormatter,13,1752,35,16
LinkedFlowScope,13,1752,33,31
NameReferenceGraph,13,1752,34,40
MaybeReachingVariableUse,13,1752,35,18
RemoveUnusedPrototypeProperties,13,1752,99,46
InstrumentFunctions,13,1752,43,33
LinkedUndirectedGraph,13,1752,153,77
CheckUnreachableCode,13,1752,80,52
AstParallelizer,13,1752,23,27
CheckGlobalThisTest,13,1752,111,28
CheckRequiresForConstructors,13,1752,76,52
ClosureCodingConventionTest,13,1752,146,20
ControlFlowGraph,13,1752,100,55
DataFlowAnalysisTest,13,1752,23,26
CheckMissingGetCssName,13,1752,34,37
CallGraph,12,1618,461,405
SourceMapGeneratorV3Test,7,948,324,35
GlobalVarReferenceMapTest,6,830,84,37
AstValidatorTest,7,977,16,12
PeepholeOptimizationsPassTest,12,1702,42,40
JsMessageExtractorTest,12,1705,44,14
JsMessageExtractor,12,1705,37,38
JsMessage,12,1711,329,62
XtbMessageBundle,4,573,5,8
SimpleErrorReporter,12,1752,78,53
NodeTest,12,1752,285,69
RhinoErrorReporter,12,1752,178,79
AstParallelizerTest,12,1752,53,44
FunctionNames,12,1752,12,13
JSTypeExpression,12,1752,42,24
MaybeReachingVariableUseTest,12,1752,23,18
SourceMapGeneratorV1Test,12,1752,1837,1379
RecordTypeBuilder,12,1752,58,23
CollapseAnonymousFunctions,12,1752,19,14
CombinedCompilerPassTest,12,1752,52,51
RecordFunctionInformation,12,1752,25,22
CrossModuleMethodMotionTest,12,1752,401,64
UintMap,12,1752,1327,1361
ObjToIntMap,12,1752,1407,1440
SuspiciousPropertiesCheck,12,1752,12,354
ReplaceCssNamesTest,12,1752,166,85
AliasStringsTest,12,1752,87,39
CheckAccessControlsTest,12,1752,206,21
AliasExternalsTest,12,1752,22,11
OptimizeArgumentsArrayTest,12,1752,37,21
ExpressionDecomposerTest,12,1752,709,44
VariableReferenceCheck,12,1752,111,55
VariableReferenceCheckTest,12,1752,125,22
AliasKeywordsTest,12,1752,42,19
Writer,10,1490,47,45
InlineObjectLiteralsTest,6,912,213,92
PeepholeFoldWithTypes,11,1676,25,24
RescopeGlobalSymbolsTest,3,472,222,61
ScriptStackElement,2,316,6,0
SourceMapTestCase,6,948,112,36
ConsString,2,316,13,36
SpecializeModule,10,1586,248,229
FunctionTypeBuilderTest,11,1752,49,28
ClosureReverseAbstractInterpreter,11,1752,363,330
RemoveTryCatch,11,1752,15,13
CombinedCompilerPass,11,1752,48,27
JSError,11,1752,76,59
NameAnonymousFunctionsMapped,11,1752,39,20
GraphColoringTest,11,1752,229,19
ConstCheck,11,1752,19,24
ProcessDefines,11,1752,85,46
Config,11,1752,85,35
FunctionToBlockMutatorTest,11,1752,65,42
InlineVariablesTest,11,1752,603,33
LatticeElement,11,1752,56,31
LinkedDirectedGraph,11,1752,172,123
NullErrorReporter,11,1752,24,18
JsFileParser,11,1752,114,53
TernaryValue,11,1752,15,9
FunctionArgumentInjectorTest,11,1752,142,54
FindExportableNodes,11,1752,81,47
MarkNoSideEffectCalls,11,1752,23,21
CheckProvides,11,1752,39,23
GoogleCodingConvention,11,1752,31,19
StaticScope,11,1752,18,13
ReplaceIdGeneratorsTest,11,1752,507,86
JsAst,11,1752,50,48
SyntacticScopeCreatorTest,11,1752,44,72
GroupVariableDeclarations,11,1752,23,15
TypeSafeDispatcher,11,1752,53,50
Denormalize,11,1752,58,19
VariableVisibilityAnalysis,10,1612,46,47
JsonMLConversionTest,8,1309,38,43
ShadowVariables,7,1151,28,15
ReorderConstantExpression,4,658,30,37
JsonMLAst,9,1490,18,3
OperaCompoundAssignFix,6,1009,9,161
MessageBundle,10,1711,9,19
SourceMapConsumerFactory,6,1033,50,42
SourceMapConsumerV2,6,1033,21,3
TransformAMDToCJSModuleTest,2,346,1,1
CheckRegExp,10,1747,51,12
VerboseMessageFormatter,10,1752,11,11
NameAnonymousFunctions,10,1752,9,9
InvocationsCallback,10,1752,12,13
MoveFunctionDeclarations,10,1752,9,13
MinimizeExitPoints,10,1752,37,49
JavaScriptException,10,1752,263,234
Context,10,1752,2673,3919
CheckPathsBetweenNodesTest,10,1752,149,39
RhinoException,10,1752,714,638
InlineCostEstimator,10,1752,17,24
ParallelCompilerPassTest,10,1752,35,153
StringType,10,1752,14,9
CheckUnreachableCodeTest,10,1752,86,13
JsDocTokenStream,10,1752,24,27
RemoveUnusedPrototypePropertiesTest,10,1752,505,334
ControlStructureCheck,10,1752,36,148
IgnoreCajaProperties,10,1752,51,65
BooleanType,10,1752,14,9
NumberType,10,1752,14,9
ProcessDefinesTest,10,1752,89,27
Graph,10,1752,63,43
AnalyzeNameReferences,10,1752,17,17
AstChangeProxy,10,1752,9,12
ExportTestFunctionsTest,10,1752,92,17
FunctionRewriterTest,10,1752,28,7
GenerateExportsTest,10,1752,109,48
GenerateExports,10,1752,176,110
NullType,10,1752,14,9
ObjectPropertyStringPostprocess,10,1752,10,8
CreateSyntheticBlocks,10,1752,146,88
TemplateType,10,1752,22,9
UnfoldCompoundAssignments,9,1583,15,187
OptimizeReturnsTest,8,1409,93,19
SuppressDocWarningsGuard,9,1596,31,16
ProcessTweaksTest,7,1277,199,41
PeepholeOptimizationsPass,9,1702,219,198
HotSwapCompilerPass,5,946,21,20
GoogleJsMessageIdGenerator,3,573,41,31
VMBridge_jdk13,4,765,192,203
ScriptableObject,4,765,3156,3152
InterfaceAdapter,4,765,220,230
VariableDeclaration,4,765,195,210
ArrayComprehensionLoop,4,765,106,136
XMLObject,4,765,149,176
NativeJavaPackage,4,765,231,255
BoundFunction,4,765,118,147
NativeJSON,4,765,556,573
NativeJavaTopPackage,4,765,190,224
NativeObject,4,765,740,569
NativeJavaClass,4,765,363,382
NativeJavaObject,4,765,1043,1078
JavaAdapter,4,765,1299,1253
Comment,4,765,137,178
Bug482203,4,765,54,108
JsonParser,4,765,533,481
NativeArray,4,765,2078,1821
Bug496585,4,765,34,68
IdFunctionObject,4,765,200,232
ContinuationsApiTest,4,765,408,670
KeywordLiteral,4,765,138,170
UnaryExpression,4,765,194,226
AstNode,4,765,637,662
NativeFunction,4,765,176,209
NativeGenerator,4,765,290,331
ShadowVariablesTest,6,1151,69,6
Util,6,1162,158,158
FieldCleanupPass,9,1752,149,23
CheckRequiresForConstructorsTest,9,1752,54,10
ClosureCodeRemoval,9,1752,247,17
TightenTypesTest,9,1752,35,28
CheckSideEffectsTest,9,1752,71,30
DepsFileParser,9,1752,77,39
Position,9,1752,52,99
StandardUnionFind,9,1752,28,24
FoldConstantsTest,9,1752,318,1358
PerformanceTracker,9,1752,523,361
ReverseAbstractInterpreter,9,1752,47,48
RemoveUnusedNames,9,1752,13,8
ChainCalls,9,1752,14,17
PhaseOptimizer,9,1752,570,342
MarkNoSideEffectCallsTest,9,1752,12,9
ErrorManager,9,1752,6,8
DefinitionsRemoverTest,9,1752,6,7
TypeCheckFunctionCheckTest,9,1752,102,28
CheckMissingGetCssNameTest,9,1752,6,5
SuspiciousPropertiesCheckTest,9,1752,14,193
IgnoreCajaPropertiesTest,9,1752,15,12
CheckPathsBetweenNodes,9,1752,112,31
Kit,9,1752,947,976
GraphTest,9,1752,402,18
GraphReachabilityTest,9,1752,101,14
ConstCheckTest,9,1752,16,5
SourceAst,9,1752,8,6
ParallelCompilerPass,9,1752,23,250
InstrumentFunctionsTest,9,1752,13,5
CheckAccidentalSemicolon,9,1752,86,165
VoidType,9,1752,11,7
Visitor,9,1752,28,9
RecordFunctionInformationTest,9,1752,113,42
JSCompilerSourceExcerptProviderTest,9,1752,25,11
StaticSlot,9,1752,16,10
SourceMapGeneratorV1,9,1752,1344,698
JSModuleTest,9,1752,74,30
ConvertToDottedPropertiesTest,9,1752,19,5
JSSourceFile,9,1752,25,10
SanityCheckTest,9,1752,75,57
OptimizeCalls,7,1409,10,10
VariableVisibilityAnalysisTest,8,1612,74,75
CallGraphTest,8,1618,444,324
SourceMapConsumerV1,5,1033,5,5
NameReferenceGraphReport,8,1665,14,6
Bug491621Test,1,212,11,105
Bug496585Test,1,212,4,40
Bug687669Test,1,212,9,86
Bug688018Test,1,212,4,58
Bug482203Test,1,212,4,72
Bug688021Test,1,212,4,57
Bug714204Test,1,212,4,86
Bug689314Test,1,212,4,68
Bug689308Test,1,212,4,62
ExploitAssigns,5,1074,19,17
VariableShadowDeclarationCheck,8,1752,10,154
RenameLabels,8,1752,48,18
WarningsGuard,8,1752,29,8
VariableNameGenerator,8,1752,10,55
NameGenerator,8,1752,125,27
AdjacencyGraph,8,1752,8,9
VariableShadowDeclarationCheckTest,8,1752,4,87
NameAnonymousFunctionsTest,8,1752,6,7
NameAnonymousFunctionsMappedTest,8,1752,51,23
MoveFunctionDeclarationsTest,8,1752,5,6
ObjectPropertyStringPreprocessTest,8,1752,9,5
NodeNameExtractor,8,1752,5,5
BasicErrorManager,8,1752,45,31
MakeDeclaredNamesUniqueTest,8,1752,221,65
AbstractMessageFormatter,8,1752,8,9
ErrorFunctionType,8,1752,30,20
SourcePosition,8,1752,21,6
FunctionParamBuilder,8,1752,19,6
EvaluatorException,8,1752,258,253
StrictModeCheckTest,8,1752,108,55
SimpleRegion,8,1752,7,5
SourceMapGeneratorV3,8,1752,999,47
CollapseAnonymousFunctionsTest,8,1752,14,5
StandardUnionFindTest,8,1752,8,9
DefaultCodingConventionTest,8,1752,182,10
CompilerEnvirons,8,1752,708,647
CompilerPass,8,1752,5,6
GatherSideEffectSubexpressionsCallbackTest,8,1752,10,11
UnionTypeTest,8,1752,184,40
SourceMapGenerator,8,1752,255,152
UnionFind,8,1752,13,15
InlineGetters,8,1752,9,311
SyntheticAst,8,1752,25,11
GraphColoring,8,1752,6,10
ShowByPathWarningsGuard,8,1752,50,36
ControlStructureCheckTest,8,1752,54,22
SimpleSlot,8,1752,23,4
StrictWarningsGuard,8,1752,11,4
GraphReachability,8,1752,39,9
CheckProvidesTest,8,1752,11,5
FunctionNode,8,1752,470,599
CheckMissingReturnTest,8,1752,36,22
DiGraph,8,1752,45,11
RenamePrototypesTest,8,1752,58,23
JsFileParserTest,8,1752,121,30
FunctionNamesTest,8,1752,6,7
DiagnosticType,8,1752,20,8
JsFileLineParser,8,1752,138,77
ReorderConstantExpressionTest,3,658,9,3
CaseCanonicalize,4,883,6,4
RegExpTree,4,883,126,21
SideEffectsAnalysisTest,7,1624,661,165
StatementFusionTest,5,1181,57,1
JvmMetrics,1,244,4,4
ReplaceMessagesTest,7,1710,189,107
SecureCompiler,6,1490,11,9
JsonMLError,6,1490,2,7
FunctionBuilder,7,1739,44,21
JsFileLineParserTest,7,1745,8,6
CheckRegExpTest,7,1747,46,13
DenormalizeTest,7,1752,42,20
ObjArray,7,1752,784,822
Asserts,7,1752,167,7
GraphNode,7,1752,4,5
FunctionPrototypeType,7,1752,44,129
BasicErrorManagerTest,7,1752,10,12
BooleanLiteralSet,7,1752,5,6
NoResolvedType,7,1752,191,101
SourceExcerptProvider,7,1752,4,5
LightweightMessageFormatterTest,7,1752,39,19
DefinitionSite,7,1752,4,5
PrepareAstTest,7,1752,87,8
DiagnosticGroup,7,1752,35,9
PrintStreamErrorManager,7,1752,14,11
ObjectPropertyStringPostprocessTest,7,1752,4,5
Decompiler,7,1752,1850,1871
DefinitionProvider,7,1752,4,5
FlowScope,7,1752,86,86
CheckLevelLegacy,7,1752,4,5
Annotatable,7,1752,4,5
JsDocToken,7,1752,4,5
RemoveConstantExpressionsTest,7,1752,24,304
RemoveConstantExpressions,7,1752,11,145
MessageFormatter,7,1752,4,5
Region,7,1752,4,5
GraphvizGraph,7,1752,4,5
CodeChangeHandler,7,1752,43,66
MemoizedScopeCreator,7,1752,54,4
ScopeCreator,7,1752,4,5
ErrorPass,7,1752,63,20
SubGraph,7,1752,4,5
RhinoErrorReporterTest,7,1752,130,35
ChainCallsTest,7,1752,6,7
DotFormatter,7,1752,31,32
InlineSimpleMethods,7,1752,318,14
IndexedType,7,1752,5,70
LoggerErrorManager,7,1752,18,10
AntErrorManager,7,1752,6,5
VariableMapTest,7,1752,132,38
CheckLevel,7,1752,4,5
JSTypeNative,7,1752,7,3
OperaCompoundAssignFixTest,4,1009,0,136
SwingGui,3,765,3589,3637
XmlExpression,3,765,117,149
SpecialRef,3,765,158,190
StringLiteral,3,765,130,165
Synchronizer,3,765,99,115
StackTraceTest,3,765,57,104
XmlLiteral,3,765,125,157
StandardTests,3,765,214,425
SwitchGenerator,3,765,494,526
SwitchStatement,3,765,214,246
XmlRef,3,765,139,171
StrictModeApiTest,3,765,62,120
Symbol,3,765,169,204
SourceReader,3,765,132,124
XmlPropRef,3,765,126,158
XmlMemberGet,3,765,129,161
XmlNode,3,765,917,937
XmlProcessor,3,765,470,501
SwitchCase,3,765,189,221
TreeTableModelAdapter,3,765,147,147
XmlElemRef,3,765,174,206
ScriptNode,3,765,354,389
Shell,3,765,349,380
SecurityController,3,765,215,247
SecureCaller,3,765,198,228
ScriptableOutputStream,3,765,222,255
ScriptableInputStream,3,765,116,150
Scriptable,3,765,341,373
RegExpImpl,3,765,763,798
ShellLine,3,765,188,338
Utils,3,765,4,115
VMBridge,3,765,186,217
VMBridge_jdk15,3,765,92,123
VariableInitializer,3,765,161,193
RunScript3,3,765,89,120
ReturnStatement,3,765,115,147
ShellContextFactory,3,765,142,164
ShellTest,3,765,411,802
TestUtils,3,765,83,162
PrivateAccessClass,3,765,104,205
XmlDotQuery,3,765,105,137
ThrowStatement,3,765,123,155
ParseProblem,3,765,119,151
XMLLib,3,765,176,208
PolicySecurityController,3,765,225,255
PrimitiveTypeScopeResolutionTest,3,765,165,326
ToolErrorReporter,3,765,228,261
TypeOfTest,3,765,136,268
WrapFactory,3,765,203,219
WithStatement,3,765,173,203
TreeTableModel,3,765,81,81
TryStatement,3,765,203,235
WhileLoop,3,765,115,147
PropertyGet,3,765,135,167
ParsedContentType,3,765,4,61
AbstractCellEditor,3,765,89,89
ParenthesizedExpression,3,765,113,145
JSStaticFunction,3,765,19,15
Bug419940Test,3,765,40,76
JavaPolicySecurity,3,765,263,286
Bug421071Test,3,765,121,238
JavaMembers,3,765,995,982
JavaAcessibilityTest,3,765,131,258
JTreeTable,3,765,388,388
JSSetter,3,765,19,15
ContextFactoryTest,3,765,52,100
JSGetter,3,765,19,15
Bug448816Test,3,765,99,192
JSFunction,3,765,19,15
JSConstructor,3,765,18,14
DynamicScopes,3,765,208,240
JSConsole,3,765,231,263
JsDriver,3,765,845,1687
DoctestsTest,3,765,103,202
DoLoop,3,765,125,156
ForInLoop,3,765,189,221
JsTestsBase,3,765,59,114
JsTestsTest,3,765,43,82
Dim,3,765,1583,1592
JsonParserTest,3,765,263,447
Jump,3,765,171,207
LabeledStatement,3,765,171,197
LazilyLoadedCtor,3,765,172,205
LetNode,3,765,186,218
ContextFactory,3,765,625,654
LogicalEquality,3,765,370,402
DeletePropertyTest,3,765,45,86
Matrix,3,765,282,313
MemberBox,3,765,373,408
InterpreterData,3,765,193,228
Interpreter,3,765,3537,3486
InterpretedFunction,3,765,240,295
ClassCache,3,765,242,271
FunctionCall,3,765,199,231
Foo,3,765,177,203
FunctionObject,3,765,584,610
ClassShutterExceptionTest,3,765,82,160
ClassShutter,3,765,92,125
GeneratedClassNameTest,3,765,47,90
FileBody,3,765,194,226
GeneratedMethodNameTest,3,765,83,162
File,3,765,369,386
ClassFileWriter,3,765,5219,3079
Global,3,765,1281,1246
Codegen,3,765,5588,5293
GlobalParseXTest,3,765,91,145
ClassCompiler,3,765,223,255
ExpressionStatement,3,765,158,190
Control,3,765,103,134
ConditionalExpression,3,765,203,235
CatchClause,3,765,212,244
Icode,3,765,285,323
ErrorCollector,3,765,127,159
IdScriptableObject,3,765,837,850
IfStatement,3,765,228,255
ImporterTopLevel,3,765,326,360
ConsoleTextArea,3,765,307,339
Environment,3,765,141,172
ConstProperties,3,765,112,144
ByteCode,3,765,276,308
Bug492525Test,3,765,19,34
ElementGet,3,765,174,206
Bug467396Test,3,765,54,104
Delegator,3,765,268,299
ForLoop,3,765,170,202
NewExpression,3,765,134,166
Arguments,3,765,410,357
NamespaceHelper,3,765,353,385
NativeArrayTest,3,765,117,230
NativeBoolean,3,765,177,211
ObjectGetOwnPropertyNamesTest,3,765,31,58
NativeScript,3,765,231,266
ObjectGetOwnPropertyDescriptorTest,3,765,36,68
DebuggableScript,3,765,122,155
NativeCall,3,765,159,192
BaseFunction,3,765,625,637
NativeContinuation,3,765,142,174
NumberLiteral,3,765,133,165
DefaultErrorReporter,3,765,115,147
ArrayComprehension,3,765,217,249
ObjectLiteral,3,765,171,203
DefineClassTest,3,765,178,353
NativeDate,3,765,1722,1787
DebugFrame,3,765,94,126
NativeError,3,765,275,268
NativeGlobal,3,765,825,835
NativeIterator,3,765,271,294
NativeJavaArray,3,765,181,218
AstRoot,3,765,187,219
NativeJavaMethod,3,765,649,596
NativeMath,3,765,410,443
NativeNumber,3,765,283,317
NativeRegExpCtor,3,765,313,332
NativeRegExp,3,765,3575,3427
ObjectKeysTest,3,765,32,60
ObjectProperty,3,765,143,175
ArrayLiteral,3,765,229,261
Optimizer,3,765,522,556
NativeWith,3,765,209,243
Bug412433Test,3,765,28,52
Bug409702Test,3,765,52,100
ContinueStatement,3,765,150,182
CustomSetterAcceptNullScriptableTest,3,765,71,138
BreakStatement,3,765,137,169
ArrayConcatTest,3,765,38,72
ContinuationPending,3,765,101,133
DefineFunctionPropertiesTest,3,765,91,178
ObserveInstructionCountTest,3,765,121,238
NativeString,3,765,808,838
NativeStringTest,3,765,43,82
OptRuntime,3,765,315,349
MozillaSuiteTest,3,765,244,477
OptFunctionNode,3,765,166,199
Name,3,765,185,217
ApplyOnPrimitiveNumberTest,3,765,38,72
