ClassName,Changes,TotalCommits,Insertions,Deletions
NodeIterators,6,1699,74,46
FunctionPrototypeType,6,1699,44,129
DToA,6,1699,2536,2581
GatherRawExports,6,1699,16,14
LinkedFlowScopeTest,6,1699,43,33
NodeTraversalTest,6,1699,10,7
PassFactory,6,1699,22,41
TernaryValueTest,6,1699,3,4
FunctionInfo,6,1699,41,43
CheckRegExp,6,1699,51,12
Block,6,1699,920,827
DiagnosticGroupWarningsGuard,6,1699,13,10
EcmaError,6,1699,331,340
FilePosition,6,1699,104,55
InstrumentationTemplate,6,1699,29,31
BooleanLiteralSetTest,6,1699,3,4
FoldConstantsTest,6,1699,318,1358
UniqueTag,6,1699,245,275
Asserts,6,1699,167,7
RemoveConstantExpressionsParallel,6,1699,7,78
ReplaceMessagesTest,6,1699,189,107
FlowScope,6,1699,86,86
ClosureCodeRemovalTest,6,1699,91,2
CharRanges,3,879,2,1
PeepholeSimplifyRegExp,3,880,2,2
CheckPropertyOrderTest,4,1187,0,467
TagType,5,1486,3,3
Validator,5,1486,12,4
JsonML,5,1486,2,4
SourceMap2Test,5,1550,6,780
ClosureOptimizePrimitivesTest,3,935,59,59
SoftCachingModuleScriptProvider,1,312,6,2
ComplianceTest,1,312,2,111
StrongCachingModuleScriptProvider,1,312,4,0
DoubleHelper,1,312,0,0
ErrorPropertiesTest,1,312,4,97
UrlConnectionExpiryCalculator,1,312,4,0
RequireJarTest,1,312,0,112
UrlConnectionSecurityDomainProvider,1,312,4,0
DiyFp,1,312,10,13
FastDtoa,1,312,5,1
FastDtoaBuilder,1,312,3,35
UrlModuleSourceProvider,1,312,4,0
RequireBuilder,1,312,4,0
MultiModuleScriptProvider,1,312,6,2
WriteReadOnlyPropertyTest,1,312,4,99
Bug466207Test,1,312,4,111
ModuleScriptProvider,1,312,7,1
RhinoSecurityManager,1,312,4,0
ModuleScript,1,312,4,0
CachedPowers,1,312,0,0
ModuleScope,1,312,4,0
ModuleSource,1,312,4,0
CachingModuleScriptProviderBase,1,312,6,2
TopLevel,1,312,3,35
DecompileTest,1,312,4,36
Require,1,312,14,9
ModuleSourceProvider,1,312,8,2
Test262RegExpTest,1,312,4,102
RequireTest,1,312,0,113
ModuleSourceProviderBase,1,312,6,2
DefaultUrlConnectionExpiryCalculator,1,312,4,0
PeepholeFoldWithTypesTest,5,1672,16,16
SpecializationAwareCompilerPass,5,1699,31,3
RemoveConstantExpressionsTest,5,1699,24,304
FixedPointGraphTraversalTest,5,1699,6,4
RemoveTryCatchTest,5,1699,11,8
JsDocTokenStreamTest,5,1699,3,4
MinimizeExitPointsTest,5,1699,64,50
RemoveConstantExpressions,5,1699,11,145
JoinOp,5,1699,18,5
Strings,5,1699,6,49
LineNumberCheck,5,1699,18,7
RemoveConstantExpressionsParallelTest,5,1699,3,63
SimpleSourceFile,5,1699,88,0
RenameLabelsTest,5,1699,6,2
JsMessageTest,5,1699,55,1
GlobalNamespaceTest,5,1699,9,9
GoogleCodingConventionTest,5,1699,20,8
CheckRegExpTest,5,1699,46,13
PhaseOptimizerTest,5,1699,79,45
SemanticReverseAbstractInterpreterTest,5,1699,156,97
TypeValidatorTest,5,1699,6,5
DepsFileParser,5,1699,77,39
JsMessageVisitorTest,5,1699,47,13
JsFileLineParserTest,5,1699,8,6
InferJSDocInfoTest,5,1699,11,25
JsFunctionParserTest,5,1699,191,20
NamedTypeTest,5,1699,75,2
RemoveUnusedNamesTest,5,1699,8,4
SourceMapGeneratorFactory,5,1699,47,1
FunctionBuilder,5,1699,44,21
TagAttr,4,1486,1,1
JsonMLUtil,4,1486,1,1
JsonLexer,2,761,0,282
JsonLexerTest,2,761,0,58
DataFlowBitSet,2,761,0,135
FunctionInformationMapOrBuilder,4,1616,39,31
InstrumentationOrBuilder,4,1616,41,41
EnumElementTypeTest,4,1699,162,82
DepsFileParserTest,4,1699,26,3
UndiGraph,4,1699,10,4
TokenStreamTest,4,1699,1,487
NodeIteratorsTest,4,1699,11,8
LocaleUtil,4,1699,5,71
SourceMap2,4,1699,966,966
InlineCostEstimatorTest,4,1699,12,8
InlineSimpleMethodsTest,4,1699,311,7
GroupVariableDeclarationsTest,4,1699,7,2
InlineVariablesConstantsTest,4,1699,17,11
ScriptOrFnNode,4,1699,1,268
JSDocInfoTest,4,1699,35,16
MemoizedScopeCreatorTest,4,1699,9,5
Result,4,1699,10,5
SortedDependenciesTest,4,1699,76,30
GatherRawExportsTest,4,1699,10,2
JsFileLineParser,4,1699,138,77
ValueType,4,1699,18,7
JsMessageDefinition,4,1699,3,3
MapBasedScope,4,1699,89,17
SourceMapFormat,4,1699,35,1
JsonMLException,4,1699,34,1
SourceMapLegacy,4,1699,639,639
FoldConstants,4,1699,207,2208
RenameLocalVarsTest,4,1699,30,6
ClosureReverseAbstractInterpreterTest,4,1699,166,19
Ref,4,1699,134,99
ErrorLevel,4,1699,29,1
CompileEachLineOfProgramOutput,4,1699,7,7
SecureCompilerTest,3,1309,0,0
PeepholeSimplifyRegExpTest,2,880,27,9
Base64VLQTest,2,944,35,35
Base64VLQ,2,944,35,35
SourceInformationAnnotatorTest,2,970,1,2
CheckDebuggerStatementTest,1,486,0,0
Callable,3,1699,121,94
XmlString,3,1699,191,129
ContextListener,3,1699,126,95
UnionTypeBuilderTest,3,1699,28,1
UnresolvedTypeExpression,3,1699,101,101
ClassDefinitionException,3,1699,109,87
Undefined,3,1699,123,95
VariableMap,3,1699,116,85
ContextAction,3,1699,119,93
AnonymousFunctionNamingPolicy,3,1699,1,1
Wrapper,3,1699,119,93
WrappedException,3,1699,188,127
CheckAccidentalSemicolonTest,3,1699,65,129
Assignment,3,1699,143,105
VariableRenamingPolicy,3,1699,1,1
XmlFragment,3,1699,129,98
CompilerOptionsTest,3,1699,2,2
Yield,3,1699,217,142
Counter,3,1699,133,97
IdValuePair,3,1699,119,93
SourceMapConsumer,3,1699,32,0
GeneratedClassLoader,3,1699,135,101
SimpleSourceExcerptProvider,3,1699,2,2
NativeJavaConstructor,3,1699,175,123
SimpleDependencyInfo,3,1699,16,12
CounterTest,3,1699,167,117
PrimitiveWrapFactory,3,1699,147,107
PropertyException,3,1699,111,89
PropertyRenamingPolicy,3,1699,1,1
GuiCallback,3,1699,145,107
QuitAction,3,1699,103,85
IdFunctionCall,3,1699,113,90
SecurityUtilities,3,1699,184,115
FunctionParamBuilderTest,3,1699,76,9
RecordTypeTest,3,1699,181,0
SecurityProxy,3,1699,99,83
IdeErrorReporter,3,1699,197,132
InlineGettersTest,3,1699,74,308
RefCallable,3,1699,121,94
Script,3,1699,147,107
ScopeProvider,3,1699,107,88
RunScript4,3,1699,155,110
RunScript2,3,1699,137,101
RunScript,3,1699,155,110
Label,3,1699,221,144
RegExpProxy,3,1699,147,108
Loop,3,1699,233,150
RegExpLiteral,3,1699,223,145
Function,3,1699,169,118
ExploitAssignsTest,3,1699,168,0
CustomPassExecutionTime,3,1699,1,1
DebuggableObject,3,1699,125,96
Debugger,3,1699,141,104
DefiningClassLoader,3,1699,179,126
DependencyInfo,3,1699,43,4
DestructuringForm,3,1699,125,96
DiagnosticGroupTest,3,1699,34,2
DotFormatterTest,3,1699,1,1
EmptyExpression,3,1699,157,112
SubString,3,1699,155,110
ErrorFormat,3,1699,51,41
ErrorNode,3,1699,189,128
StaticSourceFile,3,1699,89,0
StaticSymbolTable,3,1699,63,1
ExpresssionDecomposerTest,3,1699,279,723
SourceMapParseException,3,1699,26,0
NotAFunctionException,3,1699,107,87
NodeVisitor,3,1699,121,94
FixedPointGraphTraversal,3,1699,3,3
SourceMapping,3,1699,35,0
XtbMessageBundleTest,1,569,0,0
PreprocessorSymbolTable,1,656,0,0
FunctionSideEffectData,2,1376,0,495
SourceMappingReversable,1,699,0,0
OptimizeParametersAlt,2,1489,0,705
FunctionTest,1,761,43,43
GeneratorExpressionLoop,1,761,98,35
GeneratorExpression,1,761,214,35
PathUtil,1,774,0,0
OptimizeCallsTest,1,796,0,0
AbstractStaticScope,2,1699,73,0
ParameterizedTypeTest,2,1699,123,123
OptimizeParametersAltTest,2,1699,338,338
StaticReference,2,1699,66,2
IRTest,2,1699,218,0
GlobalVarCleanupPass,2,1699,41,41
CheckDebuggerStatement,2,1699,57,3
SourceMapSupplier,2,1699,38,2
FieldAndMethods,2,1699,88,88
GraphPrunerTest,1,877,0,0
GraphPruner,1,877,3,0
CharRangesTest,1,880,0,0
Base64,1,944,17,3
EmptyMessageBundle,1,1699,52,0
EmptyStatement,1,1699,81,35
ErrorHandler,1,1699,33,2
AllTests,1,1699,77,77
InputId,1,1699,76,0
SourceProvider,1,1699,61,36
Warning,1,1699,41,0
PrototypeObjectTypeTest,1,1699,56,1
Base64Test,1,1699,42,0
SimpleReference,1,1699,79,0
