ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapConsumerV3,3,213,321,48
CaseCanonicalize,2,148,6,4
RegExpTree,2,148,126,21
PeepholeSimplifyRegExpTest,2,149,27,9
SpecializeModuleTest,3,225,100,100
SourceMapGeneratorV2Test,3,225,894,448
SourceMapLineDecoder,3,225,7,17
IRFactory,3,225,1268,3075
AstValidatorTest,3,225,16,12
ParserTest,3,225,740,1438
PassConfig,3,225,180,160
IRFactoryTest,3,225,959,962
LightweightMessageFormatterTest,3,225,39,19
RemoveUnusedVars,3,225,1583,877
ScopedAliases,3,225,640,250
FunctionPrototypeType,3,225,44,129
FunctionInjectorTest,3,225,555,311
NameAnalyzerTest,3,225,837,62
VariableReferenceCheck,3,225,111,55
CollapsePropertiesTest,3,225,683,44
JSTypeTest,3,225,2816,1873
SyntacticScopeCreator,3,225,136,156
FunctionTypeBuilder,3,225,969,550
CoalesceVariableNames,3,225,363,338
ClosureCodingConventionTest,3,225,146,20
SourceMap,3,225,776,1152
FunctionTypeTest,3,225,450,57
DisambiguateProperties,3,225,395,219
InlineVariables,3,225,459,257
AbstractPeepholeOptimization,3,225,145,67
AbstractCompiler,3,225,282,74
LightweightMessageFormatter,3,225,35,16
SideEffectsAnalysis,3,225,827,262
GlobalVarReferenceMapTest,1,95,84,37
AnalyzePrototypeProperties,2,225,972,780
FlowSensitiveInlineVariables,2,225,313,127
SimpleSourceFile,2,225,88,0
Scope,2,225,386,497
SimpleDefinitionFinder,2,225,325,76
ProcessDefines,2,225,85,46
RemoveUnusedVarsTest,2,225,864,312
ProxyObjectType,2,225,326,223
RecordType,2,225,146,152
SourceMapGeneratorV1Test,2,225,927,469
SourceMapConsumerV2,2,225,21,3
SourceMapConsumerFactory,2,225,50,42
CodePrinter,2,225,413,522
CoalesceVariableNamesTest,2,225,162,56
Block,2,225,98,718
StrictModeCheck,2,225,95,67
EnumElementType,2,225,124,131
CheckGlobalNamesTest,2,225,177,11
DiagnosticGroupWarningsGuard,2,225,13,10
OptimizeParameters,2,225,891,697
StrictModeCheckTest,2,225,108,55
UnknownType,2,225,50,76
InferJSDocInfo,2,225,147,52
CommandLineRunner,2,225,1525,527
ComposeWarningsGuard,2,225,136,69
JsonMLAst,2,225,18,3
SuppressDocWarningsGuard,2,225,31,16
ControlStructureCheck,2,225,36,148
PeepholeRemoveDeadCode,2,225,1095,518
GraphPruner,1,146,3,0
GraphPrunerTest,1,146,0,0
CharRanges,1,148,2,1
CharRangesTest,1,149,0,0
PeepholeSimplifyRegExp,1,149,2,2
Base64,1,213,17,3
Base64VLQ,1,213,35,35
Base64VLQTest,1,213,35,35
SubString,1,225,76,76
SourceMapSection,1,225,121,16
VariableVisibilityAnalysis,1,225,46,47
WarningLevel,1,225,70,23
ShowByPathWarningsGuard,1,225,50,36
StrictWarningsGuard,1,225,11,4
WarningsGuard,1,225,29,8
SourceMapGeneratorV1,1,225,648,2
WrappedException,1,225,92,92
Wrapper,1,225,58,58
SourceMapSupplier,1,225,38,2
XmlString,1,225,94,94
SuspiciousPropertiesCheckTest,1,225,14,193
UintMap,1,225,657,657
VariableReferenceCheckTest,1,225,125,22
SuspiciousPropertiesCheck,1,225,12,354
StaticReference,1,225,66,2
TokenStream,1,225,1645,1645
StaticSourceFile,1,225,89,0
SourceMapGeneratorFactory,1,225,47,1
SourceMapGenerator,1,225,129,26
UniqueTag,1,225,121,121
SourceMapFormat,1,225,35,1
Token,1,225,464,464
SourceMapConsumerV2Test,1,225,3,0
Undefined,1,225,60,60
UnionType,1,225,321,165
SourceMapConsumerV1Test,1,225,3,0
XmlFragment,1,225,63,63
TypedScopeCreatorTest,1,225,1550,238
SyntheticAst,1,225,25,11
SourceInformationAnnotator,1,225,43,32
StaticSymbolTable,1,225,63,1
MessageBundle,1,225,9,19
SecurityUtilities,1,225,79,79
IdFunctionCall,1,225,55,55
Decompiler,1,225,920,920
DefaultCodingConventionTest,1,225,182,10
DefiningClassLoader,1,225,88,88
DepsFileParser,1,225,77,39
DestructuringForm,1,225,61,61
DevirtualizePrototypeMethods,1,225,163,72
DiagnosticGroup,1,225,35,9
DiagnosticType,1,225,20,8
DisambiguatePropertiesTest,1,225,656,136
EcmaError,1,225,161,161
EmptyExpression,1,225,77,77
EnumType,1,225,61,25
ErrorNode,1,225,93,93
ErrorReporter,1,225,105,105
EvaluatorException,1,225,123,123
ExportTestFunctions,1,225,118,40
ExpressionDecomposer,1,225,345,203
ExpressionDecomposerTest,1,225,709,44
ExternExportsPass,1,225,452,340
FieldAndMethods,1,225,88,88
FlowSensitiveInlineVariablesTest,1,225,365,69
Function,1,225,83,83
FunctionRewriter,1,225,42,58
GeneratedClassLoader,1,225,66,66
GlobalNamespaceTest,1,225,9,9
Debugger,1,225,69,69
DebuggableObject,1,225,61,61
DeadAssignmentsElimination,1,225,352,113
CombinedCompilerPass,1,225,48,27
AliasExternals,1,225,138,122
AliasKeywords,1,225,111,62
Assignment,1,225,70,70
AstParallelizer,1,225,23,27
Base64Test,1,225,42,0
BaseJSTypeTestCase,1,225,696,86
Callable,1,225,59,59
CheckProvides,1,225,39,23
CheckRegExp,1,225,51,12
CheckRequiresForConstructors,1,225,76,52
ClassDefinitionException,1,225,53,53
CompilationLevel,1,225,105,71
DataFlowAnalysis,1,225,23,82
CompilerEnvirons,1,225,350,350
CompilerTest,1,225,138,48
ConcreteTypeTest,1,225,48,30
ConstCheckTest,1,225,16,5
ContextAction,1,225,58,58
ContextListener,1,225,60,60
ControlStructureCheckTest,1,225,54,22
Counter,1,225,62,62
CounterTest,1,225,82,82
CrossModuleMethodMotion,1,225,107,62
DToA,1,225,1271,1271
GuiCallback,1,225,71,71
IdValuePair,1,225,58,58
SecurityProxy,1,225,48,48
IdeErrorReporter,1,225,97,97
PassFactory,1,225,22,41
PrepareAst,1,225,236,245
PrimitiveWrapFactory,1,225,72,72
ProcessClosurePrimitivesTest,1,225,561,116
ProcessDefinesTest,1,225,89,27
PropertyException,1,225,54,54
QuitAction,1,225,50,50
Reader,1,225,111,72
Ref,1,225,64,64
RefCallable,1,225,59,59
RegExpLiteral,1,225,110,110
RegExpProxy,1,225,72,72
RemoveUnusedNamesTest,1,225,8,4
RemoveUnusedPrototypePropertiesTest,1,225,505,334
RenameLabels,1,225,48,18
RenameLabelsTest,1,225,6,2
ReplaceMessagesTest,1,225,189,107
ReplaceStrings,1,225,98,57
RhinoException,1,225,308,308
RunScript,1,225,76,76
RunScript2,1,225,67,67
RunScript4,1,225,76,76
RuntimeTypeCheck,1,225,125,128
ScopeProvider,1,225,52,52
Script,1,225,72,72
ParserRunner,1,225,156,115
OptimizeReturns,1,225,72,159
OptimizeParametersTest,1,225,622,317
Label,1,225,109,109
InlineVariablesTest,1,225,603,33
InstrumentFunctions,1,225,43,33
JSDocInfo,1,225,659,112
JSDocInfoBuilder,1,225,518,87
JSModuleGraph,1,225,419,177
JSSourceFile,1,225,25,10
JSTypeRegistry,1,225,1108,591
JavaScriptException,1,225,120,120
JsAst,1,225,50,48
JsonMLConversionTest,1,225,38,43
Kit,1,225,470,470
Loop,1,225,115,115
ObjToIntMap,1,225,696,696
MemoizedScopeCreator,1,225,54,4
NameReferenceGraphReport,1,225,14,6
NamedType,1,225,323,233
NamedTypeTest,1,225,75,2
NativeJavaConstructor,1,225,86,86
NoObjectType,1,225,200,386
NodeTest,1,225,285,69
NodeTraversal,1,225,236,115
NodeVisitor,1,225,59,59
NotAFunctionException,1,225,52,52
ObjArray,1,225,388,388
Yield,1,225,107,107
