ClassName,Changes,TotalCommits,Insertions,Deletions
CollapseVariableDeclarations,2,492,202,340
JsTestsTest,2,492,43,43
Bug409702Test,2,492,52,52
NativeArray,2,492,2078,59
MozillaSuiteTest,2,492,244,244
XMLName,2,492,652,73
MustBeReachingVariableDef,2,492,162,82
PrimitiveTypeScopeResolutionTest,2,492,165,165
NameAnonymousFunctionsMapped,2,492,39,20
XMLObjectImpl,2,492,1641,77
Asserts,2,492,167,7
XMLWithScope,2,492,257,76
Namespace,2,492,730,74
ArrayConcatTest,2,492,38,38
NativeArrayTest,2,492,117,117
JavaAcessibilityTest,2,492,131,131
ApplyOnPrimitiveNumberTest,2,492,38,38
PeepholeCollectPropertyAssignments,2,492,325,291
PassConfig,2,492,180,160
AnalyzePrototypeProperties,2,492,972,780
NativeStringTest,2,492,43,43
OptimizeParameters,2,492,891,697
ObserveInstructionCountTest,2,492,121,121
XtbMessageBundle,2,492,5,8
ObjectGetOwnPropertyDescriptorTest,2,492,36,36
ObjectGetOwnPropertyNamesTest,2,492,31,31
PrivateAccessClass,2,492,104,104
XMLList,2,492,2459,75
ProcessCommonJSModules,2,492,46,29
ProcessCommonJSModulesTest,2,492,66,21
RenameProperties,2,492,351,229
RemoveUnusedVarsTest,2,492,864,312
Block,2,492,822,109
JsDriver,2,492,845,845
RelationshipVisitor,2,492,111,2
BaseFunction,2,492,625,39
JsMessageVisitorTest,2,492,47,13
JsTestsBase,2,492,59,59
GatherSideEffectSubexpressionsCallback,2,492,61,56
JsonParserTest,2,492,263,263
ReferenceCollectingCallback,2,492,443,161
QName,2,492,728,74
LiveVariablesAnalysis,2,492,32,22
LoggerErrorManager,2,492,18,10
WriteReadOnlyPropertyTest,2,492,4,99
XML,2,492,3832,75
XMLCtor,2,492,564,71
MakeDeclaredNamesUnique,2,492,382,199
PureFunctionIdentifier,2,492,1265,832
XMLLibImpl,2,492,1419,71
ProcessTweaks,2,492,243,90
GenerateExports,2,492,176,110
ObjectKeysTest,2,492,32,32
ExpressionDecomposer,2,492,345,203
TypeOfTest,2,492,136,136
CustomSetterAcceptNullScriptableTest,2,492,71,71
TightenTypes,2,492,222,139
ShellTest,2,492,411,411
SimpleDefinitionFinder,2,492,325,76
CreateSyntheticBlocksTest,2,492,66,32
TokenStream,2,492,1839,1714
SimpleErrorReporter,2,492,78,53
Utils,2,492,4,77
DoctestsTest,2,492,103,103
CleanupPasses,2,492,5,6
ClassShutterExceptionTest,2,492,82,82
TestErrorReporter,2,492,77,77
CheckMissingGetCssName,2,492,34,37
TypeInferencePass,2,492,162,108
ExpandJqueryAliasesTest,2,492,238,135
ExpandJqueryAliases,2,492,660,228
ContextFactoryTest,2,492,52,52
StripCode,2,492,231,237
ErrorPropertiesTest,2,492,4,97
ContinuationsApiTest,2,492,408,408
StackTraceTest,2,492,57,57
StrictModeApiTest,2,492,62,62
TestUtils,2,492,83,83
ForbiddenChange,2,492,43,14
CompilerTest,2,492,138,48
CheckProvides,2,492,39,23
CompileEachLineOfProgramOutput,2,492,7,7
UnreachableCodeEliminationTest,2,492,424,152
FunctionTypeBuilderTest,2,492,49,28
TemplateType,2,492,22,9
DefineClassTest,2,492,178,178
DefineFunctionPropertiesTest,2,492,91,91
CodeChangeHandler,2,492,43,66
DefinitionsRemover,2,492,178,102
DecompileTest,2,492,4,36
FunctionTest,2,492,43,43
VariableReferenceCheck,2,492,111,55
CheckAccessControlsTest,2,492,206,21
Test262RegExpTest,2,492,4,102
StandardTests,2,492,214,214
DeletePropertyTest,2,492,45,45
CheckSideEffects,2,492,224,135
ComplianceTest,2,492,2,111
ShellConsole,1,317,0,0
ErrorCode,1,404,0,0
ReplaceMessagesForChromeTest,1,424,29,0
PrintStreamErrorManager,1,492,14,11
ThrowStatement,1,492,123,35
ProcessClosurePrimitivesTest,1,492,561,116
TryStatement,1,492,203,35
VariableDeclaration,1,492,195,40
ValueType,1,492,18,7
PropertyException,1,492,57,35
VariableInitializer,1,492,161,35
XMLObject,1,492,149,38
VarCheckTest,1,492,240,146
PolicySecurityController,1,492,225,33
TransformAMDToCJSModule,1,492,14,13
PropertyGet,1,492,135,35
Tracer,1,492,92,93
XMLLib,1,492,176,35
PrimitiveWrapFactory,1,492,75,35
TopLevel,1,492,3,35
ToolErrorReporter,1,492,228,36
PrototypeObjectTypeTest,1,492,56,1
Property,1,492,141,0
SecurityController,1,492,215,36
TypeCheckFunctionCheckTest,1,492,102,28
OptTransformer,1,492,138,36
OptimizeReturns,1,492,72,159
UnionFind,1,492,13,15
OptimizeParametersTest,1,492,622,317
UrlModuleSourceProvider,1,492,4,0
OptimizeArgumentsArrayTest,1,492,37,21
OptimizeArgumentsArray,1,492,38,23
XmlPropRef,1,492,126,35
OptRuntime,1,492,315,38
ParallelCompilerPass,1,492,23,250
XmlRef,1,492,139,35
XmlString,1,492,97,35
OptFunctionNode,1,492,166,48
UrlConnectionSecurityDomainProvider,1,492,4,0
UrlConnectionExpiryCalculator,1,492,4,0
ObjectPropertyStringPreprocess,1,492,36,24
ObjectProperty,1,492,143,35
Optimizer,1,492,522,46
Undefined,1,492,63,35
VMBridge_jdk15,1,492,92,34
PassFactory,1,492,22,41
VMBridge_jdk13,1,492,192,38
XmlDotQuery,1,492,105,35
XmlElemRef,1,492,174,35
XmlExpression,1,492,117,35
XmlFragment,1,492,66,35
VMBridge,1,492,186,34
XmlLiteral,1,492,125,35
UseSite,1,492,29,16
XmlProcessor,1,492,470,35
UintMap,1,492,660,35
XmlMemberGet,1,492,129,35
UnaryExpression,1,492,194,39
ParsedContentType,1,492,4,0
ParseProblem,1,492,119,35
ParenthesizedExpression,1,492,113,35
XmlNode,1,492,917,35
SyntheticAst,1,492,25,11
RecordTypeTest,1,492,181,0
PureFunctionIdentifierTest,1,492,892,232
RunScript4,1,492,79,34
RunScript2,1,492,70,34
RunScript,1,492,79,34
RhinoSecurityManager,1,492,4,0
UniqueTag,1,492,124,35
RhinoErrorReporterTest,1,492,130,35
ShellContextFactory,1,492,142,37
ShellLine,1,492,188,160
SideEffectsAnalysis,1,492,827,262
ReturnStatement,1,492,115,35
RescopeGlobalSymbols,1,492,255,75
RequireTest,1,492,0,113
ObjectLiteral,1,492,171,35
SoftCachingModuleScriptProvider,1,492,6,2
SortedDependenciesTest,1,492,76,30
RequireJarTest,1,492,0,112
SourceInformationAnnotator,1,492,43,32
SourceInformationAnnotatorTest,1,492,1,2
RunScript3,1,492,89,34
RuntimeTypeCheck,1,492,125,128
SourceMapConsumerV1,1,492,5,5
SanityCheck,1,492,91,63
SecureCompiler,1,492,11,9
WarningsGuard,1,492,29,8
SecureCaller,1,492,198,33
ScriptableOutputStream,1,492,222,36
ScriptableObject,1,492,3156,46
Visitor,1,492,28,9
SecurityUtilities,1,492,105,36
ScriptableInputStream,1,492,116,37
Scriptable,1,492,341,35
ScriptStackElement,1,492,6,0
ScriptNode,1,492,354,38
Script,1,492,75,35
ScopedAliases,1,492,640,250
ScopeProvider,1,492,55,36
WhileLoop,1,492,115,36
ShadowVariablesTest,1,492,69,6
Shell,1,492,349,34
SourceMap,1,492,776,1152
RequireBuilder,1,492,4,0
Synchronizer,1,492,99,34
SuppressDocWarningsGuard,1,492,31,16
SwingGui,1,492,3589,39
SwitchCase,1,492,189,35
VariableVisibilityAnalysis,1,492,46,47
SwitchGenerator,1,492,494,35
SwitchStatement,1,492,214,35
RegExpProxy,1,492,75,36
Symbol,1,492,169,38
RegExpLiteral,1,492,113,35
RegExpImpl,1,492,763,37
RefCallable,1,492,62,35
Ref,1,492,70,35
SecurityProxy,1,492,51,35
RecordTypeBuilder,1,492,58,23
Wrapper,1,492,61,35
RecordFunctionInformation,1,492,25,22
RecentChange,1,492,38,0
QuitAction,1,492,53,35
VerboseMessageFormatter,1,492,11,11
RemoveTryCatch,1,492,15,13
Require,1,492,14,9
WrappedException,1,492,96,35
ReplaceStringsTest,1,492,145,55
SourceMapGeneratorV3,1,492,999,47
SourceMapTestCase,1,492,112,36
SourceProvider,1,492,61,36
SourceReader,1,492,132,0
SpecialRef,1,492,158,35
SpecializeModuleTest,1,492,100,100
ReplaceCssNames,1,492,217,158
StandardUnionFind,1,492,28,24
StringLiteral,1,492,130,35
RenamePrototypes,1,492,42,38
StrongCachingModuleScriptProvider,1,492,4,0
RenameLabels,1,492,48,18
WithStatement,1,492,173,38
RemoveUnusedClassProperties,1,492,200,178
WrapFactory,1,492,203,36
SubString,1,492,79,34
RhinoException,1,492,378,37
LogicalEquality,1,492,370,35
ObjToIntMap,1,492,699,35
DiagnosticGroupWarningsGuard,1,492,13,10
DependencyOptions,1,492,17,4
Delegator,1,492,268,34
DefiningClassLoader,1,492,91,38
DefaultUrlConnectionExpiryCalculator,1,492,4,0
DefaultErrorReporter,1,492,115,35
DefaultCodingConventionTest,1,492,182,10
Decompiler,1,492,928,39
Debugger,1,492,72,35
DebuggableScript,1,492,122,36
DebuggableObject,1,492,64,35
DebugFrame,1,492,94,35
DeadAssignmentsElimination,1,492,352,113
DataFlowAnalysisTest,1,492,23,26
DataFlowAnalysis,1,492,23,82
DToA,1,492,1265,37
CssRenamingMap,1,492,50,19
CrossModuleMethodMotion,1,492,107,62
CrossModuleCodeMotionTest,1,492,298,80
CreateSyntheticBlocks,1,492,146,88
CounterTest,1,492,85,35
Counter,1,492,71,35
ConvertToDottedPropertiesTest,1,492,19,5
ControlFlowGraph,1,492,100,55
ControlFlowAnalysisTest,1,492,485,378
Control,1,492,103,34
ContinueStatement,1,492,150,35
ContinuationPending,1,492,101,35
ContextListener,1,492,66,35
ContextFactory,1,492,625,36
DestructuringForm,1,492,64,35
DiagnosticType,1,492,20,8
ObjArray,1,492,391,35
Dim,1,492,1583,38
ForLoop,1,492,170,36
ForInLoop,1,492,189,36
Foo,1,492,177,34
FixedPointGraphTraversal,1,492,3,3
FileBody,1,492,194,35
File,1,492,369,35
FastDtoaBuilder,1,492,3,35
FastDtoa,1,492,5,1
ExtractPrototypeMemberDeclarations,1,492,146,76
ExpressionStatement,1,492,158,35
ExpressionDecomposerTest,1,492,709,44
ExportTestFunctions,1,492,118,40
EvaluatorException,1,492,130,35
ErrorReporter,1,492,108,35
ErrorNode,1,492,96,35
ErrorManager,1,492,6,8
ErrorHandler,1,492,33,2
ErrorCollector,1,492,127,35
EquivalenceMethod,1,492,83,0
Environment,1,492,141,34
EnumType,1,492,61,25
EmptyStatement,1,492,81,35
EmptyExpression,1,492,80,35
ElementGet,1,492,174,35
EcmaError,1,492,170,35
DynamicScopes,1,492,208,35
DotFormatter,1,492,31,32
DoLoop,1,492,125,35
DiyFp,1,492,10,13
ContextAction,1,492,61,35
Context,1,492,2667,36
ConstProperties,1,492,112,35
ConsoleTextArea,1,492,307,35
CallGraphTest,1,492,444,324
CachingModuleScriptProviderBase,1,492,6,2
ByteCode,1,492,276,35
BreakStatement,1,492,137,35
BoundFunction,1,492,118,36
BasicErrorManager,1,492,45,31
Base64VLQTest,1,492,35,35
Base64VLQ,1,492,35,35
Base64Test,1,492,42,0
Base64,1,492,17,3
AstValidatorTest,1,492,16,12
AstRoot,1,492,187,35
AstParallelizer,1,492,23,27
AstNode,1,492,637,35
AstChangeProxy,1,492,9,12
Assignment,1,492,73,35
ArrayLiteral,1,492,229,35
ArrayComprehensionLoop,1,492,106,36
ArrayComprehension,1,492,217,35
Arguments,1,492,410,36
AntErrorManager,1,492,6,5
AnonymousFunctionNamingCallback,1,492,19,27
AnalyzeNameReferences,1,492,17,17
AllType,1,492,52,52
AliasStrings,1,492,40,62
AliasKeywords,1,492,111,62
AliasExternals,1,492,138,122
AbstractWebServiceException,1,492,32,0
AbstractMessageFormatter,1,492,8,9
Callable,1,492,62,35
CatchClause,1,492,212,35
CheckDebuggerStatement,1,492,57,3
CodeConsumer,1,492,98,57
ConsString,1,492,13,36
Config,1,492,85,35
ConditionalExpression,1,492,203,35
ConcreteTypeTest,1,492,48,30
ConcreteType,1,492,21,25
ComposeWarningsGuard,1,492,136,69
CompilerInput,1,492,322,155
CompilerEnvirons,1,492,358,63
Comment,1,492,137,35
CollapseVariableDeclarationsTest,1,492,102,169
CollapsePropertiesTest,1,492,683,44
CodingConventions,1,492,72,31
Codegen,1,492,5588,190
CoalesceVariableNames,1,492,363,338
CheckGlobalNames,1,492,228,105
ClosureReverseAbstractInterpreter,1,492,273,6
ClosureCodingConventionTest,1,492,146,20
ClosureCodingConvention,1,492,371,210
ClosureCodeRemoval,1,492,247,17
ClassShutter,1,492,92,36
ClassFileWriter,1,492,5219,37
ClassDefinitionException,1,492,56,34
ClassCompiler,1,492,223,35
ClassCache,1,492,242,43
CheckRequiresForConstructorsTest,1,492,54,10
CheckRegExp,1,492,51,12
CheckPathsBetweenNodesTest,1,492,149,39
CheckGlobalThis,1,492,96,53
Function,1,492,86,35
FunctionArgumentInjector,1,492,143,132
FunctionCall,1,492,199,35
LazilyLoadedCtor,1,492,172,36
NativeBoolean,1,492,177,37
NamespaceHelper,1,492,353,35
NamedTypeTest,1,492,75,2
NameReferenceGraphReport,1,492,14,6
NameReferenceGraph,1,492,34,40
NameGenerator,1,492,125,27
Name,1,492,185,35
MustBeReachingVariableDefTest,1,492,46,26
MultiModuleScriptProvider,1,492,6,2
MoveFunctionDeclarations,1,492,9,13
ModuleSourceProviderBase,1,492,6,2
ModuleSourceProvider,1,492,8,2
ModuleSource,1,492,4,0
ModuleScriptProvider,1,492,7,1
ModuleScript,1,492,4,0
ModuleScope,1,492,4,0
MinimizeExitPointsTest,1,492,64,50
MinimizeExitPoints,1,492,37,49
MemberBox,1,492,373,38
MaybeReachingVariableUseTest,1,492,23,18
MaybeReachingVariableUse,1,492,35,18
Matrix,1,492,282,34
MarkNoSideEffectCalls,1,492,23,21
MakeDeclaredNamesUniqueTest,1,492,221,65
Loop,1,492,118,35
LiveVariableAnalysisTest,1,492,26,10
LinkedUndirectedGraph,1,492,153,77
LinkedDirectedGraph,1,492,172,123
LightweightMessageFormatter,1,492,35,16
NativeCall,1,492,159,36
NativeContinuation,1,492,142,35
NativeDate,1,492,1722,106
NativeObject,1,492,740,49
NumberLiteral,1,492,133,35
NotAFunctionException,1,492,55,35
NodeVisitor,1,492,62,35
NodeTransformer,1,492,593,39
NodeTest,1,492,285,69
NoType,1,492,26,36
NoResolvedType,1,492,191,101
NewExpression,1,492,134,35
NativeWith,1,492,209,36
NativeString,1,492,808,39
NativeScript,1,492,231,38
NativeRegExpCtor,1,492,313,37
NativeRegExp,1,492,3575,633
NativeNumber,1,492,283,37
NativeError,1,492,275,36
NativeMath,1,492,410,41
NativeJavaTopPackage,1,492,190,38
NativeJavaPackage,1,492,231,38
NativeJavaObject,1,492,1043,77
NativeJavaMethod,1,492,649,42
NativeJavaConstructor,1,492,89,37
NativeJavaClass,1,492,363,53
NativeJavaArray,1,492,181,39
NativeJSON,1,492,556,50
NativeIterator,1,492,271,27
NativeGlobal,1,492,825,40
NativeGenerator,1,492,290,44
NativeFunction,1,492,176,39
LetNode,1,492,186,35
LabeledStatement,1,492,171,35
FunctionInjectorTest,1,492,555,311
Label,1,492,112,35
ImporterTopLevel,1,492,326,37
IgnoreCajaProperties,1,492,51,65
IfStatement,1,492,228,42
IdeErrorReporter,1,492,100,35
IdValuePair,1,492,61,35
IdScriptableObject,1,492,837,35
IdFunctionObject,1,492,200,36
IdFunctionCall,1,492,58,35
Icode,1,492,285,44
IRTest,1,492,218,0
IR,1,492,76,13
GuiCallback,1,492,74,36
GroupVariableDeclarations,1,492,23,15
GraphReachability,1,492,39,9
GraphPruner,1,492,3,0
GraphColoring,1,492,6,10
GoogleJsMessageIdGenerator,1,492,41,31
GlobalVarReferenceMap,1,492,84,21
Global,1,492,1281,47
GeneratorExpressionLoop,1,492,98,35
GeneratorExpression,1,492,214,35
GeneratedClassLoader,1,492,69,35
GatherSideEffectSubexpressionsCallbackTest,1,492,10,11
GatherRawExports,1,492,16,14
FunctionToBlockMutatorTest,1,492,65,42
FunctionToBlockMutator,1,492,229,139
FunctionObject,1,492,584,38
FunctionNode,1,492,469,40
FunctionNames,1,492,12,13
IndexedType,1,492,5,70
InlineFunctionsTest,1,492,1559,674
InlineObjectLiteralsTest,1,492,213,92
JSTypeRegistryTest,1,492,170,108
Kit,1,492,473,35
KeywordLiteral,1,492,138,36
JvmMetrics,1,492,4,4
Jump,1,492,171,39
JsonParser,1,492,533,120
JsMessage,1,492,329,62
JsDocTokenStream,1,492,24,27
JqueryCodingConvention,1,492,79,85
JoinOp,1,492,18,5
JavaScriptException,1,492,140,37
JavaPolicySecurity,1,492,263,37
JavaMembers,1,492,995,89
JavaAdapter,1,492,1299,105
JSStaticFunction,1,492,19,0
InlineProperties,1,492,1,2
JSSourceFile,1,492,25,10
JSSetter,1,492,19,0
JSModuleTest,1,492,74,30
JSGetter,1,492,19,0
JSFunction,1,492,19,0
JSError,1,492,76,59
JSConstructor,1,492,18,0
JSConsole,1,492,231,35
InterpreterData,1,492,193,37
Interpreter,1,492,3537,375
InterpretedFunction,1,492,240,60
InterfaceAdapter,1,492,220,74
InstrumentFunctions,1,492,43,33
Yield,1,492,110,35
