ClassName,Changes,TotalCommits,Insertions,Deletions
ClosureCodeRemovalTest,6,1661,91,2
DToA,6,1661,2536,2581
FilePosition,6,1661,104,55
FlowScope,6,1661,86,86
CheckRegExp,6,1661,51,12
CheckSideEffectsTest,6,1661,71,30
FunctionPrototypeType,6,1661,44,129
EcmaError,6,1661,331,340
GatherRawExports,6,1661,16,14
InstrumentationTemplate,6,1661,29,31
PrepareAstTest,6,1661,87,8
RemoveConstantExpressionsParallel,6,1661,7,78
LinkedFlowScopeTest,6,1661,43,33
BooleanLiteralSetTest,6,1661,3,4
Block,6,1661,920,827
ReplaceMessagesTest,6,1661,189,107
MakeDeclaredNamesUniqueTest,6,1661,221,65
JSTypeNative,6,1661,7,3
Asserts,6,1661,167,7
NodeIterators,6,1661,74,46
NodeTraversalTest,6,1661,10,7
PassFactory,6,1661,22,41
CharRanges,3,861,2,1
PeepholeSimplifyRegExp,3,862,2,2
CheckPropertyOrderTest,4,1169,0,467
Validator,5,1468,12,4
TagType,5,1468,3,3
JsonML,5,1468,2,4
ModuleScriptProvider,1,294,7,1
DoubleHelper,1,294,0,0
MultiModuleScriptProvider,1,294,6,2
ModuleSourceProviderBase,1,294,6,2
UrlModuleSourceProvider,1,294,4,0
UrlConnectionExpiryCalculator,1,294,4,0
ModuleSourceProvider,1,294,8,2
DecompileTest,1,294,4,36
TopLevel,1,294,3,35
DefaultUrlConnectionExpiryCalculator,1,294,4,0
FastDtoaBuilder,1,294,3,35
FastDtoa,1,294,5,1
ErrorPropertiesTest,1,294,4,97
ComplianceTest,1,294,2,111
DiyFp,1,294,10,13
ModuleSource,1,294,4,0
StrongCachingModuleScriptProvider,1,294,4,0
ModuleScope,1,294,4,0
ModuleScript,1,294,4,0
Test262RegExpTest,1,294,4,102
UrlConnectionSecurityDomainProvider,1,294,4,0
RequireBuilder,1,294,4,0
RequireTest,1,294,0,113
SoftCachingModuleScriptProvider,1,294,6,2
Require,1,294,14,9
Bug466207Test,1,294,4,111
CachingModuleScriptProviderBase,1,294,6,2
RequireJarTest,1,294,0,112
WriteReadOnlyPropertyTest,1,294,4,99
CachedPowers,1,294,0,0
RhinoSecurityManager,1,294,4,0
ClosureOptimizePrimitivesTest,3,917,59,59
SourceMap2Test,5,1532,6,780
PeepholeFoldWithTypesTest,5,1654,16,16
RemoveConstantExpressionsParallelTest,5,1661,3,63
RemoveConstantExpressions,5,1661,11,145
SimpleSourceFile,5,1661,88,0
FixedPointGraphTraversalTest,5,1661,6,4
LineNumberCheck,5,1661,18,7
SpecializationAwareCompilerPass,5,1661,31,3
MinimizeExitPointsTest,5,1661,64,50
Strings,5,1661,6,49
GoogleCodingConventionTest,5,1661,20,8
JsDocTokenStreamTest,5,1661,3,4
GlobalNamespaceTest,5,1661,9,9
RemoveConstantExpressionsTest,5,1661,24,304
JsFunctionParserTest,5,1661,191,20
RemoveTryCatchTest,5,1661,11,8
JoinOp,5,1661,18,5
TypeValidatorTest,5,1661,6,5
CheckRegExpTest,5,1661,46,13
JsMessageTest,5,1661,55,1
PhaseOptimizerTest,5,1661,79,45
JsFileLineParserTest,5,1661,8,6
JsMessageVisitorTest,5,1661,47,13
RemoveUnusedNamesTest,5,1661,8,4
DepsFileParser,5,1661,77,39
SourceMapGeneratorFactory,5,1661,47,1
NamedTypeTest,5,1661,75,2
SemanticReverseAbstractInterpreterTest,5,1661,156,97
TagAttr,4,1468,1,1
JsonMLUtil,4,1468,1,1
JsonLexerTest,2,743,0,58
DataFlowBitSet,2,743,0,135
JsonLexer,2,743,0,282
InstrumentationOrBuilder,4,1598,41,41
FunctionInformationMapOrBuilder,4,1598,39,31
ClosureReverseAbstractInterpreterTest,4,1661,166,19
ValueType,4,1661,18,7
FunctionBuilder,4,1661,44,21
Result,4,1661,10,5
RenameLabelsTest,4,1661,6,2
RenameLocalVarsTest,4,1661,30,6
DepsFileParserTest,4,1661,26,3
SourceMapFormat,4,1661,35,1
SortedDependenciesTest,4,1661,76,30
SourceMap2,4,1661,966,966
ScriptOrFnNode,4,1661,1,268
InferJSDocInfoTest,4,1661,11,25
InlineCostEstimatorTest,4,1661,12,8
TokenStreamTest,4,1661,1,487
NodeIteratorsTest,4,1661,11,8
JSDocInfoTest,4,1661,35,16
InlineSimpleMethodsTest,4,1661,311,7
InlineVariablesConstantsTest,4,1661,17,11
GatherRawExportsTest,4,1661,10,2
SourceMapLegacy,4,1661,639,639
JsonMLException,4,1661,34,1
ErrorLevel,4,1661,29,1
MemoizedScopeCreatorTest,4,1661,9,5
CompileEachLineOfProgramOutput,4,1661,7,7
GroupVariableDeclarationsTest,4,1661,7,2
JsMessageDefinition,4,1661,3,3
Ref,4,1661,134,99
LocaleUtil,4,1661,5,71
MapBasedScope,4,1661,89,17
EnumElementTypeTest,4,1661,162,82
UndiGraph,4,1661,10,4
JsFileLineParser,4,1661,138,77
SecureCompilerTest,3,1291,0,0
PeepholeSimplifyRegExpTest,2,862,27,9
Base64VLQTest,2,926,35,35
Base64VLQ,2,926,35,35
CheckDebuggerStatementTest,1,468,0,0
SourceInformationAnnotatorTest,2,952,1,2
XtbMessageBundleTest,1,551,0,0
XmlFragment,3,1661,129,98
UnionTypeBuilderTest,3,1661,28,1
XmlString,3,1661,191,129
AnonymousFunctionNamingPolicy,3,1661,1,1
VariableRenamingPolicy,3,1661,1,1
WrappedException,3,1661,188,127
ContextListener,3,1661,126,95
ClassDefinitionException,3,1661,109,87
Assignment,3,1661,143,105
CompilerOptionsTest,3,1661,2,2
Callable,3,1661,121,94
ContextAction,3,1661,119,93
Wrapper,3,1661,119,93
UnresolvedTypeExpression,3,1661,101,101
CheckAccidentalSemicolonTest,3,1661,65,129
Undefined,3,1661,123,95
VariableMap,3,1661,116,85
Yield,3,1661,217,142
Counter,3,1661,133,97
RegExpLiteral,3,1661,223,145
ScopeProvider,3,1661,107,88
SourceMapParseException,3,1661,26,0
Function,3,1661,169,118
FunctionParamBuilderTest,3,1661,76,9
SourceMapConsumer,3,1661,32,0
GeneratedClassLoader,3,1661,135,101
SimpleSourceExcerptProvider,3,1661,2,2
RecordTypeTest,3,1661,181,0
RefCallable,3,1661,121,94
CounterTest,3,1661,167,117
SimpleDependencyInfo,3,1661,16,12
RegExpProxy,3,1661,147,108
PropertyRenamingPolicy,3,1661,1,1
Label,3,1661,221,144
GuiCallback,3,1661,145,107
RunScript,3,1661,155,110
IdFunctionCall,3,1661,113,90
IdValuePair,3,1661,119,93
RunScript2,3,1661,137,101
SecurityUtilities,3,1661,184,115
SecurityProxy,3,1661,99,83
IdeErrorReporter,3,1661,197,132
InlineGettersTest,3,1661,74,308
RunScript4,3,1661,155,110
QuitAction,3,1661,103,85
Loop,3,1661,233,150
SourceMapping,3,1661,35,0
ErrorFormat,3,1661,51,41
CustomPassExecutionTime,3,1661,1,1
DebuggableObject,3,1661,125,96
Debugger,3,1661,141,104
DefiningClassLoader,3,1661,179,126
DependencyInfo,3,1661,43,4
DestructuringForm,3,1661,125,96
DiagnosticGroupTest,3,1661,34,2
DotFormatterTest,3,1661,1,1
EmptyExpression,3,1661,157,112
SubString,3,1661,155,110
NotAFunctionException,3,1661,107,87
NodeVisitor,3,1661,121,94
ErrorNode,3,1661,189,128
StaticSymbolTable,3,1661,63,1
StaticSourceFile,3,1661,89,0
ExploitAssignsTest,3,1661,168,0
NativeJavaConstructor,3,1661,175,123
PrimitiveWrapFactory,3,1661,147,107
FixedPointGraphTraversal,3,1661,3,3
PropertyException,3,1661,111,89
Script,3,1661,147,107
PreprocessorSymbolTable,1,638,0,0
FunctionSideEffectData,2,1358,0,495
SourceMappingReversable,1,681,0,0
OptimizeParametersAlt,2,1471,0,705
GeneratorExpressionLoop,1,743,98,35
GeneratorExpression,1,743,214,35
FunctionTest,1,743,43,43
PathUtil,1,756,0,0
OptimizeCallsTest,1,778,0,0
AbstractStaticScope,2,1661,73,0
CheckDebuggerStatement,2,1661,57,3
ExpresssionDecomposerTest,2,1661,279,723
FieldAndMethods,2,1661,88,88
ParameterizedTypeTest,2,1661,123,123
SourceMapSupplier,2,1661,38,2
StaticReference,2,1661,66,2
OptimizeParametersAltTest,2,1661,338,338
GlobalVarCleanupPass,2,1661,41,41
IRTest,2,1661,218,0
GraphPruner,1,859,3,0
GraphPrunerTest,1,859,0,0
CharRangesTest,1,862,0,0
Base64,1,926,17,3
ErrorHandler,1,1661,33,2
AllTests,1,1661,77,77
EmptyMessageBundle,1,1661,52,0
EmptyStatement,1,1661,81,35
InputId,1,1661,76,0
SourceProvider,1,1661,61,36
Warning,1,1661,41,0
PrototypeObjectTypeTest,1,1661,56,1
FoldConstantsTest,1,1661,318,1358
Base64Test,1,1661,42,0
SimpleReference,1,1661,79,0
FoldConstants,1,1661,207,2208
