ClassName,Changes,TotalCommits,Insertions,Deletions
PrepareAst,1,351,236,245
XmlDotQuery,1,351,105,35
XmlElemRef,1,351,174,35
XmlExpression,1,351,117,35
XmlFragment,1,351,66,35
XmlLiteral,1,351,125,35
PureFunctionIdentifierTest,1,351,892,232
XMLLib,1,351,176,35
PolicySecurityController,1,351,225,33
ParsedContentType,1,351,4,0
QuitAction,1,351,53,35
ParseProblem,1,351,119,35
XmlMemberGet,1,351,129,35
Wrapper,1,351,61,35
XmlNode,1,351,917,35
StringLiteral,1,351,130,35
VariableDeclaration,1,351,195,40
SoftCachingModuleScriptProvider,1,351,6,2
Synchronizer,1,351,99,34
SimpleDefinitionFinder,1,351,325,76
SideEffectsAnalysis,1,351,827,262
ShellLine,1,351,188,160
ShellContextFactory,1,351,142,37
Shell,1,351,349,34
ShadowVariablesTest,1,351,69,6
SemanticReverseAbstractInterpreter,1,351,657,51
SecurityUtilities,1,351,105,36
SecurityProxy,1,351,51,35
SecurityController,1,351,215,36
SecureCaller,1,351,198,33
ScriptableOutputStream,1,351,222,36
ThrowStatement,1,351,123,35
TightenTypes,1,351,222,139
TokenStream,1,351,1655,42
ScriptableObject,1,351,3156,46
SimpleErrorReporter,1,351,78,53
SortedDependenciesTest,1,351,76,30
VarCheckTest,1,351,240,146
Symbol,1,351,169,38
StrongCachingModuleScriptProvider,1,351,4,0
SubString,1,351,79,34
StatementFusion,1,351,175,57
SuppressDocWarningsGuard,1,351,31,16
SpecializeModuleTest,1,351,100,100
SwingGui,1,351,3589,39
SpecialRef,1,351,158,35
SwitchCase,1,351,189,35
SourceReader,1,351,132,0
OptimizeParametersTest,1,351,622,317
SourceProvider,1,351,61,36
SourceMapGeneratorV3,1,351,999,47
SourceMapConsumerV1,1,351,5,5
SourceMap,1,351,776,1152
SourceInformationAnnotator,1,351,43,32
SwitchGenerator,1,351,494,35
SwitchStatement,1,351,214,35
ToolErrorReporter,1,351,228,36
ScriptableInputStream,1,351,116,37
TopLevel,1,351,3,35
TryStatement,1,351,203,35
UniqueTag,1,351,124,35
UnreachableCodeEliminationTest,1,351,424,152
UrlConnectionExpiryCalculator,1,351,4,0
UrlConnectionSecurityDomainProvider,1,351,4,0
UrlModuleSourceProvider,1,351,4,0
ReturnStatement,1,351,115,35
StripCode,1,351,231,237
RequireTest,1,351,0,113
RequireJarTest,1,351,0,112
RequireBuilder,1,351,4,0
Require,1,351,14,9
ReplaceStringsTest,1,351,145,55
VMBridge,1,351,186,34
VMBridge_jdk13,1,351,192,38
VMBridge_jdk15,1,351,92,34
ValueType,1,351,18,7
ReplaceCssNames,1,351,217,158
Undefined,1,351,63,35
RhinoErrorReporterTest,1,351,130,35
RhinoException,1,351,378,37
ScopeProvider,1,351,55,36
TypeCheckFunctionCheckTest,1,351,102,28
Scriptable,1,351,341,35
ScriptStackElement,1,351,6,0
ScriptRuntime,1,351,4162,175
ScriptNode,1,351,354,38
Script,1,351,75,35
ScopedAliases,1,351,640,250
SanityCheck,1,351,91,63
RhinoSecurityManager,1,351,4,0
RuntimeTypeCheck,1,351,125,128
RunScript4,1,351,79,34
RunScript3,1,351,89,34
RunScript2,1,351,70,34
UintMap,1,351,660,35
RunScript,1,351,79,34
UnaryExpression,1,351,194,39
Optimizer,1,351,522,46
ModuleScript,1,351,4,0
OptimizeParameters,1,351,891,697
OptimizeArgumentsArrayTest,1,351,37,21
EcmaError,1,351,170,35
DynamicScopes,1,351,208,35
DoLoop,1,351,125,35
DiyFp,1,351,10,13
Dim,1,351,1583,38
DestructuringForm,1,351,64,35
DependencyOptions,1,351,17,4
Delegator,1,351,268,34
DefinitionsRemover,1,351,178,102
DefiningClassLoader,1,351,91,38
DefaultUrlConnectionExpiryCalculator,1,351,4,0
DefaultErrorReporter,1,351,115,35
DefaultCodingConventionTest,1,351,182,10
Decompiler,1,351,928,39
Debugger,1,351,72,35
DebuggableScript,1,351,122,36
DebuggableObject,1,351,64,35
DebugFrame,1,351,94,35
DataFlowAnalysisTest,1,351,23,26
DToA,1,351,1265,37
CrossModuleCodeMotionTest,1,351,298,80
CounterTest,1,351,85,35
Counter,1,351,71,35
ControlFlowGraph,1,351,100,55
ControlFlowAnalysisTest,1,351,485,378
ElementGet,1,351,174,35
EmptyExpression,1,351,80,35
EmptyStatement,1,351,81,35
Foo,1,351,177,34
FunctionToBlockMutatorTest,1,351,65,42
FunctionToBlockMutator,1,351,229,139
FunctionObject,1,351,584,38
FunctionNode,1,351,469,40
FunctionInjectorTest,1,351,555,311
FunctionCall,1,351,199,35
FunctionArgumentInjector,1,351,143,132
Function,1,351,86,35
ForbiddenChange,1,351,43,14
ForLoop,1,351,170,36
ForInLoop,1,351,189,36
FileBody,1,351,194,35
EnumType,1,351,61,25
File,1,351,369,35
FastDtoaBuilder,1,351,3,35
FastDtoa,1,351,5,1
ExpressionStatement,1,351,158,35
ExpressionDecomposerTest,1,351,709,44
EvaluatorException,1,351,130,35
ErrorReporter,1,351,108,35
ErrorNode,1,351,96,35
ErrorCollector,1,351,127,35
EquivalenceMethod,1,351,83,0
Environment,1,351,141,34
Control,1,351,103,34
ContinueStatement,1,351,150,35
ContinuationPending,1,351,101,35
AstRoot,1,351,187,35
CheckGlobalThis,1,351,96,53
CatchClause,1,351,212,35
Callable,1,351,62,35
CallGraphTest,1,351,444,324
CachingModuleScriptProviderBase,1,351,6,2
ByteCode,1,351,276,35
BreakStatement,1,351,137,35
BoundFunction,1,351,118,36
Base64Test,1,351,42,0
Base64,1,351,17,3
AstValidatorTest,1,351,16,12
AstNode,1,351,637,35
CheckPathsBetweenNodesTest,1,351,149,39
AstChangeProxy,1,351,9,12
Assignment,1,351,73,35
Asserts,1,351,167,7
ArrayLiteral,1,351,229,35
ArrayComprehensionLoop,1,351,106,36
ArrayComprehension,1,351,217,35
Arguments,1,351,410,36
AntErrorManager,1,351,6,5
AnalyzePrototypeProperties,1,351,972,780
AllType,1,351,52,52
AbstractWebServiceException,1,351,32,0
CheckMissingGetCssName,1,351,34,37
CheckProvides,1,351,39,23
ContextListener,1,351,66,35
CollapseVariableDeclarations,1,351,202,340
ContextFactory,1,351,625,36
ContextAction,1,351,61,35
Context,1,351,2667,36
ConstProperties,1,351,112,35
ConsoleTextArea,1,351,307,35
ConsString,1,351,13,36
ConditionalExpression,1,351,203,35
ConcreteTypeTest,1,351,48,30
CompilerEnvirons,1,351,358,63
Comment,1,351,137,35
CollapseVariableDeclarationsTest,1,351,102,169
CodingConventions,1,351,72,31
CheckRequiresForConstructors,1,351,76,52
Codegen,1,351,5588,190
CodeChangeHandler,1,351,43,66
ClosureReverseAbstractInterpreter,1,351,273,6
ClosureCodingConventionTest,1,351,146,20
CleanupPasses,1,351,5,6
ClassShutter,1,351,92,36
ClassFileWriter,1,351,5219,37
ClassDefinitionException,1,351,56,34
ClassCompiler,1,351,223,35
ClassCache,1,351,242,43
CheckSideEffects,1,351,224,135
GatherSideEffectSubexpressionsCallbackTest,1,351,10,11
GenerateExports,1,351,176,110
GeneratedClassLoader,1,351,69,35
NativeBoolean,1,351,177,37
NativeJavaClass,1,351,363,53
NativeJavaArray,1,351,181,39
NativeJSON,1,351,556,50
NativeIterator,1,351,271,27
NativeGlobal,1,351,825,40
NativeGenerator,1,351,290,44
NativeFunction,1,351,176,39
NativeError,1,351,275,36
NativeDate,1,351,1722,106
NativeContinuation,1,351,142,35
NativeCall,1,351,159,36
NamespaceHelper,1,351,353,35
NativeJavaMethod,1,351,649,42
NamedTypeTest,1,351,75,2
NameReferenceGraphReport,1,351,14,6
Name,1,351,185,35
MustBeReachingVariableDefTest,1,351,46,26
MustBeReachingVariableDef,1,351,162,82
MultiModuleScriptProvider,1,351,6,2
ModuleSourceProviderBase,1,351,6,2
ModuleSourceProvider,1,351,8,2
ModuleSource,1,351,4,0
ModuleScriptProvider,1,351,7,1
ModuleScope,1,351,4,0
NativeJavaConstructor,1,351,89,37
NativeJavaObject,1,351,1043,77
MinimizeExitPoints,1,351,37,49
NodeTest,1,351,285,69
OptTransformer,1,351,138,36
OptRuntime,1,351,315,38
OptFunctionNode,1,351,166,48
ObjectProperty,1,351,143,35
ObjectLiteral,1,351,171,35
ObjToIntMap,1,351,699,35
ObjArray,1,351,391,35
NumberLiteral,1,351,133,35
NotAFunctionException,1,351,55,35
NodeVisitor,1,351,62,35
NodeTransformer,1,351,593,39
NoType,1,351,26,36
NativeJavaPackage,1,351,231,38
NoResolvedType,1,351,191,101
NewExpression,1,351,134,35
NativeWith,1,351,209,36
NativeString,1,351,808,39
NativeScript,1,351,231,38
NativeRegExpCtor,1,351,313,37
NativeRegExp,1,351,3575,633
NativeObject,1,351,740,49
NativeNumber,1,351,283,37
NativeMath,1,351,410,41
NativeJavaTopPackage,1,351,190,38
MinimizeExitPointsTest,1,351,64,50
MemberBox,1,351,373,38
GeneratorExpression,1,351,214,35
IgnoreCajaProperties,1,351,51,65
JSConstructor,1,351,18,0
JSConsole,1,351,231,35
InterpreterData,1,351,193,37
Interpreter,1,351,3537,375
InterpretedFunction,1,351,240,60
InterfaceAdapter,1,351,220,74
IntegrationTestCase,1,351,17,10
InlineObjectLiteralsTest,1,351,213,92
InlineFunctionsTest,1,351,1559,674
IndexedType,1,351,5,70
ImporterTopLevel,1,351,326,37
IfStatement,1,351,228,42
JSFunction,1,351,19,0
IdeErrorReporter,1,351,100,35
IdValuePair,1,351,61,35
IdScriptableObject,1,351,837,35
IdFunctionObject,1,351,200,36
IdFunctionCall,1,351,58,35
Icode,1,351,285,44
IRTest,1,351,218,0
IR,1,351,76,13
GuiCallback,1,351,74,36
Global,1,351,1281,47
GeneratorExpressionLoop,1,351,98,35
JSError,1,351,76,59
JSGetter,1,351,19,0
Matrix,1,351,282,34
LabeledStatement,1,351,171,35
MarkNoSideEffectCalls,1,351,23,21
MakeDeclaredNamesUniqueTest,1,351,221,65
MakeDeclaredNamesUnique,1,351,382,199
Loop,1,351,118,35
LogicalEquality,1,351,370,35
LoggerErrorManager,1,351,18,10
LiveVariablesAnalysis,1,351,32,22
LiveVariableAnalysisTest,1,351,26,10
LinkedUndirectedGraph,1,351,153,77
LetNode,1,351,186,35
LazilyLoadedCtor,1,351,172,36
Label,1,351,112,35
JSModuleTest,1,351,74,30
Kit,1,351,473,35
KeywordLiteral,1,351,138,36
Jump,1,351,171,39
JsonParser,1,351,533,120
JavaScriptException,1,351,140,37
JavaPolicySecurity,1,351,263,37
JavaMembers,1,351,995,89
JavaAdapter,1,351,1299,105
JSTypeRegistryTest,1,351,170,108
JSStaticFunction,1,351,19,0
JSSetter,1,351,19,0
Yield,1,351,110,35
