ClassName,Changes,TotalCommits,Insertions,Deletions
CrossModuleCodeMotion,4,985,281,179
IRFactoryTest,4,985,959,962
UnreachableCodeEliminationTest,4,985,424,152
InlineCostEstimatorTest,4,985,12,8
InlineCostEstimator,4,985,17,24
InlineSimpleMethods,4,985,318,14
PeepholeRemoveDeadCodeTest,4,985,707,135
PureFunctionIdentifierTest,4,985,892,232
ControlFlowGraph,4,985,100,55
ShadowVariables,4,985,28,15
SemanticReverseAbstractInterpreterTest,4,985,156,97
SemanticReverseAbstractInterpreter,4,985,657,51
PeepholeOptimizationsPass,4,985,219,198
AbstractPeepholeOptimization,4,985,145,67
JSModuleGraphTest,4,985,233,57
JSTypeExpression,4,985,42,24
MaybeReachingVariableUse,4,985,35,18
JsMessageExtractor,4,985,37,38
PrepareAst,4,985,236,245
SpecializeModule,4,985,248,229
ReplaceMessagesForChromeTest,3,789,29,0
PropertyMap,2,617,24,2
JsDocTokenStream,3,985,24,27
CheckMissingReturn,3,985,52,34
CheckMissingReturnTest,3,985,36,22
InstanceObjectType,3,985,105,114
FindExportableNodes,3,985,81,47
GenerateExports,3,985,176,110
MarkNoSideEffectCalls,3,985,23,21
CheckAccessControlsTest,3,985,206,21
IntegrationTestCase,3,985,17,10
InlineSimpleMethodsTest,3,985,311,7
GatherSideEffectSubexpressionsCallback,3,985,61,56
ShadowVariablesTest,3,985,69,6
RescopeGlobalSymbolsTest,3,985,222,61
CheckRegExp,3,985,51,12
CheckRegExpTest,3,985,46,13
SimpleDefinitionFinder,3,985,325,76
StrictModeCheckTest,3,985,108,55
CheckAccidentalSemicolon,3,985,86,165
ReplaceStringsTest,3,985,145,55
XtbMessageBundle,3,985,5,8
IR,3,985,76,13
JSTypeRegistryTest,3,985,170,108
FunctionArgumentInjector,3,985,143,132
Visitor,3,985,28,9
IRTest,3,985,218,0
CheckAccidentalSemicolonTest,3,985,65,129
PassConfig,3,985,180,160
FunctionParamBuilder,3,985,19,6
LinkedFlowScopeTest,3,985,43,33
StaticScope,3,985,18,13
LinkedDirectedGraph,3,985,172,123
StrictModeCheck,3,985,95,67
GenerateExportsTest,3,985,109,48
VariableReferenceCheck,3,985,111,55
NameGenerator,3,985,125,27
CheckRequiresForConstructors,3,985,76,52
RemoveUnusedVarsTest,3,985,864,312
CoverageUtil,3,985,40,1
ControlFlowAnalysis,3,985,147,84
CompileEachLineOfProgramOutput,3,985,7,7
RenameLabels,3,985,48,18
RenameProperties,3,985,351,229
TernaryValue,3,985,15,9
NameReferenceGraphConstruction,3,985,102,99
NamespaceType,3,985,89,7
NativeArray,3,985,2078,59
CreateSyntheticBlocksTest,3,985,66,32
Tracer,3,985,92,93
EnumElementType,3,985,124,131
ProcessCommonJSModulesTest,3,985,66,21
CompilerTest,3,985,138,48
SymbolTableTest,3,985,1167,240
NoObjectType,3,985,200,386
ReplaceCssNamesTest,3,985,166,85
ParallelCompilerPassTest,3,985,35,153
Evaluator,3,985,159,63
NameAnonymousFunctionsMapped,3,985,39,20
MinimizeExitPoints,3,985,37,49
NameAnonymousFunctionsMappedTest,3,985,51,23
AnalyzeNameReferences,3,985,17,17
ExpressionDecomposerTest,3,985,709,44
UnknownType,3,985,50,76
ControlFlowAnalysisTest,3,985,485,378
InstrumentMemoryAllocPass,1,367,0,0
InstrumentMemoryAllocPassTest,1,367,0,0
Protocol,2,769,1,0
JavaAcessibilityTest,2,985,131,131
PeepholeCollectPropertyAssignments,2,985,325,291
PassFactory,2,985,22,41
ObjectGetOwnPropertyNamesTest,2,985,31,31
ObjectKeysTest,2,985,32,32
NativeDate,2,985,1722,106
ApplyOnPrimitiveNumberTest,2,985,38,38
RemoveTryCatch,2,985,15,13
RelationshipVisitor,2,985,111,2
NativeGlobal,2,985,825,40
Interpreter,2,985,3537,375
NativeJSON,2,985,556,50
NativeJavaMethod,2,985,649,42
ObjectGetOwnPropertyDescriptorTest,2,985,36,36
RecordTypeBuilder,2,985,58,23
PeepholeIntegrationTest,2,985,167,74
NativeMath,2,985,410,41
JsDriver,2,985,845,845
NativeString,2,985,808,39
ArrayConcatTest,2,985,38,38
InstrumentFunctions,2,985,43,33
NativeStringTest,2,985,43,43
QName,2,985,728,74
InlineVariablesConstantsTest,2,985,17,11
NormalizeTest,2,985,371,79
NoResolvedType,2,985,191,101
AnonymousFunctionNamingCallback,2,985,19,27
JsTestsBase,2,985,59,59
ProcessTweaks,2,985,243,90
PrivateAccessClass,2,985,104,104
LiveVariablesAnalysis,2,985,32,22
MoveFunctionDeclarations,2,985,9,13
ProcessClosurePrimitivesTest,2,985,561,116
LoggerErrorManager,2,985,18,10
RenamePrototypes,2,985,42,38
OptimizeReturns,2,985,72,159
RenameVars2,2,985,597,2
RenameVars2Test,2,985,645,2
MozillaSuiteTest,2,985,244,244
ParallelCompilerPass,2,985,23,250
RenamingMap,2,985,27,1
AliasStrings,2,985,40,62
MinimizeExitPointsTest,2,985,64,50
PrimitiveTypeScopeResolutionTest,2,985,165,165
NodeTest,2,985,285,69
ReplaceMessagesTest,2,985,189,107
LiveVariableAnalysisTest,2,985,26,10
OptimizeArgumentsArrayTest,2,985,37,21
SanityCheck,2,985,91,63
JsTestsTest,2,985,43,43
NativeArrayTest,2,985,117,117
RuntimeTypeCheck,2,985,125,128
JsMessage,2,985,329,62
JsMessageVisitorTest,2,985,47,13
MaybeReachingVariableUseTest,2,985,23,18
ProcessDefinesTest,2,985,89,27
Namespace,2,985,730,74
ObjectPropertyStringPreprocess,2,985,36,24
LinkedFlowScope,2,985,33,31
JsonParserTest,2,985,263,263
NameReferenceGraph,2,985,34,40
RhinoErrorReporterTest,2,985,130,35
ObserveInstructionCountTest,2,985,121,121
OptRuntime,2,985,315,38
OptimizeArgumentsArray,2,985,38,23
MustBeReachingVariableDefTest,2,985,46,26
NodeIterators,2,985,74,46
Bug419940Test,2,985,40,40
InfixExpression,2,985,223,38
ContextFactoryTest,2,985,52,52
DiagnosticGroupWarningsGuard,2,985,13,10
DepsGenerator,2,985,3,3
DeletePropertyTest,2,985,45,45
XMLCtor,2,985,564,71
DefineFunctionPropertiesTest,2,985,91,91
DefineClassTest,2,985,178,178
XML,2,985,3832,75
DecompileTest,2,985,4,36
WriteReadOnlyPropertyTest,2,985,4,99
TypeCheckFunctionCheckTest,2,985,102,28
BaseFunction,2,985,625,39
DataFlowAnalysisTest,2,985,23,26
DataFlowAnalysis,2,985,23,82
TypeOfTest,2,985,136,136
CustomSetterAcceptNullScriptableTest,2,985,71,71
CssRenamingMap,2,985,50,19
CrossModuleCodeMotionTest,2,985,298,80
TestUtils,2,985,83,83
DisambiguatePrivateProperties,2,985,79,1
TestErrorReporter,2,985,77,77
SuppressDocWarningsGuard,2,985,31,16
XMLName,2,985,652,73
AstParallelizer,2,985,23,27
ForbiddenChange,2,985,43,14
XMLList,2,985,2459,75
StrictModeApiTest,2,985,62,62
XMLLibImpl,2,985,1419,71
ExtractPrototypeMemberDeclarations,2,985,146,76
ExploitAssigns,2,985,19,17
Test262RegExpTest,2,985,4,102
ExpandJqueryAliasesTest,2,985,238,135
ErrorPropertiesTest,2,985,4,97
SyntacticScopeCreatorTest,2,985,44,72
SyntheticAst,2,985,25,11
AstValidatorTest,2,985,16,12
DotFormatter,2,985,31,32
DoctestsTest,2,985,103,103
ContinuationsApiTest,2,985,408,408
Config,2,985,85,35
StandardTests,2,985,214,214
ConcreteType,2,985,21,25
WarningsGuard,2,985,29,8
CallGraphTest,2,985,444,324
CallGraph,2,985,461,405
Bug412433Test,2,985,28,28
Bug714204Test,2,985,4,86
Bug689314Test,2,985,4,68
Bug689308Test,2,985,4,62
Bug688021Test,2,985,4,57
Bug688018Test,2,985,4,58
Bug687669Test,2,985,9,86
Bug496585Test,2,985,4,40
Bug492525Test,2,985,19,19
Bug491621Test,2,985,11,105
Bug482203Test,2,985,4,72
Bug467396Test,2,985,54,54
Bug466207Test,2,985,4,111
Bug448816Test,2,985,99,99
VerboseMessageFormatter,2,985,11,11
Bug409702Test,2,985,52,52
CheckMissingGetCssName,2,985,34,37
CodingConventions,2,985,72,31
ComposeWarningsGuard,2,985,136,69
ComplianceTest,2,985,2,111
Block,2,985,822,109
CompilerInput,2,985,322,155
UseSite,2,985,29,16
Utils,2,985,4,77
CollapseVariableDeclarations,2,985,202,340
Codegen,2,985,5588,190
CheckProvides,2,985,39,23
CodeChangeHandler,2,985,43,66
CoalesceVariableNames,2,985,363,338
ClosureReverseAbstractInterpreter,2,985,273,6
ClosureCodeRemoval,2,985,247,17
CleanupPasses,2,985,5,6
ClassShutterExceptionTest,2,985,82,82
ClassCache,2,985,242,43
FunctionNames,2,985,12,13
XMLWithScope,2,985,257,76
SimpleErrorReporter,2,985,78,53
ShellTest,2,985,411,411
Graph,2,985,63,43
FunctionTypeBuilderTest,2,985,49,28
Bug421071Test,2,985,121,121
GoogleJsMessageIdGenerator,2,985,41,31
GlobalVarReferenceMapTest,2,985,84,37
SimpleDependencyInfo,2,985,16,12
XMLObjectImpl,2,985,1641,77
SideEffectsAnalysis,2,985,827,262
SourceMapTestCase,2,985,112,36
SourceInformationAnnotatorTest,2,985,1,2
GlobalParseXTest,2,985,91,91
Asserts,2,985,167,7
GeneratedMethodNameTest,2,985,83,83
GeneratedClassNameTest,2,985,47,47
InferJSDocInfoTest,2,985,11,25
FunctionToBlockMutator,2,985,229,139
FunctionTest,2,985,43,43
SourceMapGeneratorV3,2,985,999,47
StackTraceTest,2,985,57,57
SourceMapConsumerV1,2,985,5,5
ShellConsole,1,682,0,0
ErrorCode,1,769,0,0
ByPathWarningsGuard,1,978,0,0
VMBridge,1,985,186,34
RequireBuilder,1,985,4,0
ProcessDefines,1,985,85,46
VMBridge_jdk13,1,985,192,38
XmlFragment,1,985,66,35
ScriptStackElement,1,985,6,0
Scriptable,1,985,341,35
ScriptableInputStream,1,985,116,37
ScriptableObject,1,985,3156,46
XmlProcessor,1,985,470,35
PropertyGet,1,985,135,35
ProgramTree,1,985,31,0
WithStatementTree,1,985,33,0
ScriptNode,1,985,354,38
UrlConnectionExpiryCalculator,1,985,4,0
PrototypeObjectTypeTest,1,985,56,1
UrlConnectionSecurityDomainProvider,1,985,4,0
UrlModuleSourceProvider,1,985,4,0
SourceMapGeneratorV2,1,985,1103,215
XmlMemberGet,1,985,129,35
XmlLiteral,1,985,125,35
SourceMapGeneratorV1,1,985,648,2
PropertyNameAssignmentTree,1,985,34,0
SourceMapConsumerV3,1,985,321,48
PropertyException,1,985,57,35
Property,1,985,141,0
WrapFactory,1,985,203,36
Util,1,985,158,9
VMBridge_jdk15,1,985,92,34
SecurityController,1,985,215,36
SourceMap,1,985,776,1152
ValueType,1,985,18,7
SecurityUtilities,1,985,105,36
SourceFile,1,985,36,0
SortedDependenciesTest,1,985,76,30
SoftCachingModuleScriptProvider,1,985,6,2
XmlExpression,1,985,117,35
WhileLoop,1,985,115,36
WhileStatementTree,1,985,33,0
Yield,1,985,110,35
XmlDotQuery,1,985,105,35
ShowByPathWarningsGuard,1,985,50,36
ShellLine,1,985,188,160
XmlElemRef,1,985,174,35
ShellContextFactory,1,985,142,37
Shell,1,985,349,34
ShadowVariables2,1,985,296,0
VariableVisibilityAnalysis,1,985,46,47
VariableStatementTree,1,985,30,0
VariableNameGenerator,1,985,10,55
UnknownFormatConversionException,1,985,24,0
ScriptableOutputStream,1,985,222,36
SecureCaller,1,985,198,33
SecureCompiler,1,985,11,9
VariableDeclaration,1,985,195,40
WithStatement,1,985,173,38
VariableDeclarationTree,1,985,32,0
VariableInitializer,1,985,161,35
XmlString,1,985,97,35
PrintStreamErrorManager,1,985,14,11
PrimitiveWrapFactory,1,985,75,35
SecurityProxy,1,985,51,35
XmlPropRef,1,985,126,35
XmlRef,1,985,139,35
SourceInformationAnnotator,1,985,43,32
UnresolvedTypeExpression,1,985,101,101
QuitAction,1,985,53,35
UniqueTag,1,985,124,35
RhinoSecurityManager,1,985,4,0
ReplaceCssNames,1,985,217,158
ReorderConstantExpressionTest,1,985,9,3
Symbol,1,985,169,38
Synchronizer,1,985,99,34
PostfixExpressionTree,1,985,34,0
SpreadExpressionTree,1,985,28,0
RhinoException,1,985,378,37
SpecializeModuleTest,1,985,100,100
Script,1,985,75,35
RenameLocalVarsTest,1,985,30,6
SpecialRef,1,985,158,35
ThisExpressionTree,1,985,25,0
SourceReader,1,985,132,0
ShadowVariables2Test,1,985,295,0
ThrowStatementTree,1,985,31,0
RunScript,1,985,79,34
SwitchStatementTree,1,985,34,0
ReturnStatementTree,1,985,31,0
SwitchStatement,1,985,214,35
ReturnStatement,1,985,115,35
StandardUnionFind,1,985,28,24
SpreadPatternElementTree,1,985,28,0
RequireJarTest,1,985,0,112
RequireTest,1,985,0,113
RequiresMemberTree,1,985,30,0
XMLObject,1,985,149,38
StringLiteral,1,985,130,35
Strings,1,985,6,49
StrongCachingModuleScriptProvider,1,985,4,0
SubString,1,985,79,34
SuperExpressionTree,1,985,25,0
RestParameterTree,1,985,29,0
SwingGui,1,985,3589,39
SwitchCase,1,985,189,35
SwitchGenerator,1,985,494,35
RemoveUnusedPrototypePropertiesTest,1,985,505,334
XMLLib,1,985,176,35
SourceRange,1,985,33,0
RegExpImpl,1,985,763,37
RefCallable,1,985,62,35
Wrapper,1,985,61,35
Ref,1,985,70,35
RecordTypeTest,1,985,181,0
SourceMapLineDecoder,1,985,7,17
WrappedException,1,985,96,35
UintMap,1,985,660,35
RecordFunctionInformation,1,985,25,22
RecentChange,1,985,38,0
Reader,1,985,111,72
Require,1,985,14,9
UnaryExpression,1,985,194,39
UnaryExpressionTree,1,985,34,0
Undefined,1,985,63,35
UnionFind,1,985,13,15
ScopeProvider,1,985,55,36
SourceMapSection,1,985,121,16
RunScript2,1,985,70,34
RegExpLiteral,1,985,113,35
RunScript3,1,985,89,34
RunScript4,1,985,79,34
ToolErrorReporter,1,985,228,36
SourceProvider,1,985,61,36
RemoveUnusedPrototypeProperties,1,985,99,46
TopLevel,1,985,3,35
RemoveUnusedNamesTest,1,985,8,4
Writer,1,985,47,45
TryStatement,1,985,203,35
TryStatementTree,1,985,36,0
RemoveTryCatchTest,1,985,11,8
XmlNode,1,985,917,35
RegExpTree,1,985,126,21
RegExpProxy,1,985,75,36
SourceMapSupplier,1,985,38,2
ThrowStatement,1,985,123,35
LogicalEquality,1,985,370,35
PolicySecurityController,1,985,225,33
EmptyExpression,1,985,80,35
DefiningClassLoader,1,985,91,38
Delegator,1,985,268,34
Denormalize,1,985,58,19
DenormalizeTest,1,985,42,20
DependencyOptions,1,985,17,4
DepsFileParserTest,1,985,26,3
DestructuringForm,1,985,64,35
DevirtualizePrototypeMethods,1,985,163,72
DiagnosticType,1,985,20,8
Dim,1,985,1583,38
DiyFp,1,985,10,13
DoLoop,1,985,125,35
DoWhileStatementTree,1,985,34,0
DynamicScopes,1,985,208,35
EcmaError,1,985,170,35
DefaultUrlConnectionExpiryCalculator,1,985,4,0
DefaultParameterTree,1,985,31,0
DefaultErrorReporter,1,985,115,35
DeadAssignmentsEliminationTest,1,985,416,61
CounterTest,1,985,85,35
CreateSyntheticBlocks,1,985,146,88
CrossModuleMethodMotion,1,985,107,62
CrossModuleMethodMotionTest,1,985,401,64
DToA,1,985,1265,37
DeadAssignmentsElimination,1,985,352,113
DebugFrame,1,985,94,35
DefaultCodingConventionTest,1,985,182,10
DebuggableObject,1,985,64,35
DebuggableScript,1,985,122,36
Debugger,1,985,72,35
DebuggerStatementTree,1,985,25,0
Decompiler,1,985,928,39
DefaultClauseTree,1,985,32,0
ElementGet,1,985,174,35
EmptyStatement,1,985,81,35
PeepholeFoldWithTypes,1,985,25,24
EmptyStatementTree,1,985,25,0
FixedPointGraphTraversal,1,985,3,3
Foo,1,985,177,34
ForEachStatementTree,1,985,34,0
ForInLoop,1,985,189,36
ForInStatementTree,1,985,36,0
ForLoop,1,985,170,36
Function,1,985,86,35
FunctionCall,1,985,199,35
FunctionNode,1,985,469,40
FunctionObject,1,985,584,38
FunctionRewriter,1,985,42,58
FunctionToBlockMutatorTest,1,985,65,42
GatherRawExports,1,985,16,14
GatherSideEffectSubexpressionsCallbackTest,1,985,10,11
GeneratedClassLoader,1,985,69,35
FinallyTree,1,985,30,0
FileBody,1,985,194,35
File,1,985,369,35
ErrorNode,1,985,96,35
EnumType,1,985,61,25
Environment,1,985,141,34
EquivalenceMethod,1,985,83,0
ErrorCollector,1,985,127,35
ErrorHandler,1,985,33,2
ErrorManager,1,985,6,8
EvaluatorException,1,985,130,35
FastDtoaBuilder,1,985,3,35
ExploitAssignsTest,1,985,168,0
ExportDeclarationTree,1,985,31,0
ExportTestFunctions,1,985,118,40
ExpressionStatement,1,985,158,35
ExpressionStatementTree,1,985,31,0
FastDtoa,1,985,5,1
Counter,1,985,71,35
ConvertToDottedPropertiesTest,1,985,19,5
Control,1,985,103,34
ContinueStatementTree,1,985,35,0
AstRoot,1,985,187,35
AwaitStatementTree,1,985,34,0
Base64,1,985,17,3
Base64Test,1,985,42,0
Base64VLQ,1,985,35,35
Base64VLQTest,1,985,35,35
BasicErrorManager,1,985,45,31
BinaryOperatorTree,1,985,36,0
BlockTree,1,985,30,0
BoundFunction,1,985,118,36
BreakStatement,1,985,137,35
BreakStatementTree,1,985,35,0
ByteCode,1,985,276,35
CachingModuleScriptProviderBase,1,985,6,2
CallExpressionTree,1,985,33,0
AstParallelizerTest,1,985,53,44
AstNode,1,985,637,35
AstChangeProxy,1,985,9,12
AntErrorManager,1,985,6,5
AbstractMessageFormatter,1,985,8,9
AbstractWebServiceException,1,985,32,0
AdjacencyGraph,1,985,8,9
AliasExternalsTest,1,985,22,11
AliasKeywords,1,985,111,62
AllType,1,985,52,52
ArgumentListTree,1,985,31,0
Assignment,1,985,73,35
Arguments,1,985,410,36
ArrayComprehension,1,985,217,35
ArrayComprehensionLoop,1,985,106,36
ArrayLiteral,1,985,229,35
ArrayLiteralExpressionTree,1,985,32,0
ArrayPatternTree,1,985,30,0
Callable,1,985,62,35
CaseCanonicalize,1,985,6,4
CaseClauseTree,1,985,36,0
ConsoleTextArea,1,985,307,35
CompilerEnvirons,1,985,358,63
ConcreteTypeTest,1,985,48,30
ConditionalExpression,1,985,203,35
ConditionalExpressionTree,1,985,36,0
ConsString,1,985,13,36
ConsoleErrorReporter,1,985,30,0
ConstProperties,1,985,112,35
CommaExpressionTree,1,985,33,0
Context,1,985,2667,36
ContextAction,1,985,61,35
ContextFactory,1,985,625,36
ContextListener,1,985,66,35
ContinuationPending,1,985,101,35
ContinueStatement,1,985,150,35
Comment,1,985,137,35
CombinedCompilerPassTest,1,985,52,51
CatchClause,1,985,212,35
CheckRequiresForConstructorsTest,1,985,54,10
CatchTree,1,985,34,0
ChainCallsTest,1,985,6,7
CharRanges,1,985,2,1
CheckDebuggerStatement,1,985,57,3
CheckGlobalThis,1,985,96,53
CheckPathsBetweenNodesTest,1,985,149,39
ClassCompiler,1,985,223,35
CollapseVariableDeclarationsTest,1,985,102,169
ClassDefinitionException,1,985,56,34
ClassExpressionTree,1,985,27,0
ClassFileWriter,1,985,5219,37
ClassShutter,1,985,92,36
ClosureCodingConventionTest,1,985,146,20
CoalesceVariableNamesTest,1,985,162,56
GeneratorExpression,1,985,214,35
GeneratorExpressionLoop,1,985,98,35
GetAccessorTree,1,985,37,0
LiteralExpressionTree,1,985,31,0
ModuleSourceProvider,1,985,8,2
ModuleSourceProviderBase,1,985,6,2
MultiModuleScriptProvider,1,985,6,2
MutedErrorReporter,1,985,34,0
Name,1,985,185,35
NameReferenceGraphReport,1,985,14,6
NamedTypeTest,1,985,75,2
NamespaceHelper,1,985,353,35
NativeBoolean,1,985,177,37
NativeCall,1,985,159,36
NativeContinuation,1,985,142,35
NativeError,1,985,275,36
NativeFunction,1,985,176,39
NativeGenerator,1,985,290,44
NativeIterator,1,985,271,27
ModuleSource,1,985,4,0
ModuleScriptProvider,1,985,7,1
ModuleScript,1,985,4,0
MessageBundle,1,985,9,19
MakeDeclaredNamesUniqueTest,1,985,221,65
MarkNoSideEffectCallsTest,1,985,12,9
Matrix,1,985,282,34
MemberBox,1,985,373,38
