ClassName,Changes,TotalCommits,Insertions,Deletions
NodeIteratorsTest,3,972,11,8
PrepareAstTest,3,972,87,8
DiagnosticType,3,972,20,8
PrimitiveWrapFactory,3,972,147,107
GraphColoringTest,3,972,229,19
Yield,3,972,217,142
RunScript2,3,972,137,101
RhinoErrorReporterTest,3,972,130,35
Script,3,972,147,107
NameAnonymousFunctionsMapped,3,972,39,20
NameAnonymousFunctionsMappedTest,3,972,51,23
NameAnonymousFunctionsTest,3,972,6,7
RuntimeTypeCheckTest,3,972,107,58
GuiCallback,3,972,145,107
GroupVariableDeclarationsTest,3,972,7,2
SecureCompiler,3,972,11,9
CounterTest,3,972,167,117
ContextAction,3,972,119,93
RunScript,3,972,155,110
SecurityProxy,3,972,99,83
NameReferenceGraph,3,972,34,40
ScopeProvider,3,972,107,88
ControlStructureCheckTest,3,972,54,22
Counter,3,972,133,97
GraphTest,3,972,402,18
RunScript4,3,972,155,110
ContextListener,3,972,126,95
PreprocessorSymbolTable,1,358,0,0
SourceMappingReversable,1,401,0,0
FunctionTest,1,463,43,43
PathUtil,1,476,0,0
DepsGenerator,1,476,3,3
NumberType,2,972,14,9
BasicErrorManagerTest,2,972,10,12
VariableMapTest,2,972,132,38
SimpleSourceExcerptProvider,2,972,2,2
VariableMap,2,972,116,85
CompilerOptionsTest,2,972,2,2
NullType,2,972,14,9
SimpleDependencyInfo,2,972,16,12
Validator,2,972,12,4
CompilerPass,2,972,5,6
Position,2,972,46,46
UnionFind,2,972,13,15
JsMessage,2,972,329,62
DotFormatterTest,2,972,1,1
JsMessageDefinition,2,972,3,3
BooleanLiteralSet,2,972,5,6
NodeNameExtractor,2,972,5,5
BooleanLiteralSetTest,2,972,3,4
PhaseOptimizerTest,2,972,79,45
BooleanType,2,972,14,9
JsMessageExtractor,2,972,37,38
PerformanceTracker,2,972,523,361
DotFormatter,2,972,31,32
JsMessageTest,2,972,55,1
DataFlowAnalysisTest,2,972,23,26
ErrorFormat,2,972,51,41
SecureCompilerTest,2,972,0,0
JsDocToken,2,972,4,5
AntErrorManager,2,972,6,5
AnonymousFunctionNamingPolicy,2,972,1,1
MoveFunctionDeclarationsTest,2,972,5,6
JSModuleTest,2,972,74,30
Annotatable,2,972,4,5
FieldAndMethods,2,972,88,88
VariableRenamingPolicy,2,972,1,1
AliasExternalsTest,2,972,22,11
AdjacencyGraph,2,972,8,9
AbstractStaticScope,2,972,73,0
ObjectPropertyStringPostprocessTest,2,972,4,5
AbstractMessageFormatter,2,972,8,9
FixedPointGraphTraversal,2,972,3,3
JsDocTokenStreamTest,2,972,3,4
JsFileLineParser,2,972,138,77
JsFileLineParserTest,2,972,8,6
FunctionBuilder,2,972,44,21
ParallelCompilerPass,2,972,23,250
NameGenerator,2,972,125,27
ParameterizedType,2,972,126,192
ErrorPass,2,972,63,20
JsFileParser,2,972,114,53
VoidType,2,972,11,7
Visitor,2,972,28,9
IgnoreCajaPropertiesTest,2,972,15,12
JsFileParserTest,2,972,121,30
JsonMLUtil,2,972,1,1
ErrorManager,2,972,6,8
ErrorLevel,2,972,29,1
ErrorFunctionType,2,972,30,20
JsonMLException,2,972,34,1
DiagnosticGroupTest,2,972,34,2
ScopeCreator,2,972,4,5
StripCodeTest,2,972,257,90
CollapseAnonymousFunctionsTest,2,972,14,5
InlineCostEstimatorTest,2,972,12,8
InlineCostEstimator,2,972,17,24
StringType,2,972,14,9
DefinitionProvider,2,972,4,5
DefinitionSite,2,972,4,5
SubGraph,2,972,4,5
RecordTypeTest,2,972,181,0
GenerateExportsTest,2,972,109,48
InlineVariablesConstantsTest,2,972,17,11
Region,2,972,4,5
CheckProvidesTest,2,972,11,5
DefinitionsRemoverTest,2,972,6,7
PrintStreamErrorManager,2,972,14,11
CheckUnreachableCodeTest,2,972,86,13
ReverseAbstractInterpreter,2,972,4,48
StaticSourceFile,2,972,89,0
MessageFormatter,2,972,4,5
CrossModuleCodeMotionTest,2,972,298,80
StaticReference,2,972,66,2
GlobalVarCleanupPass,2,972,41,41
Result,2,972,10,5
StandardUnionFindTest,2,972,8,9
CustomPassExecutionTime,2,972,1,1
GraphColoring,2,972,6,10
InlineSimpleMethodsTest,2,972,311,7
ClosureReverseAbstractInterpreterTest,2,972,166,19
GraphvizGraph,2,972,4,5
GraphNode,2,972,4,5
GraphReachability,2,972,39,9
GraphReachabilityTest,2,972,101,14
CheckMissingReturnTest,2,972,36,22
GatherSideEffectSubexpressionsCallbackTest,2,972,10,11
DependencyInfo,2,972,43,4
CheckDebuggerStatement,2,972,57,3
IndexedType,2,972,5,70
ClosureCodeRemovalTest,2,972,91,2
LatticeElement,2,972,31,31
DiGraph,2,972,45,11
SortedDependenciesTest,2,972,76,30
SourceExcerptProvider,2,972,4,5
CompileEachLineOfProgramOutput,2,972,7,7
DepsFileParserTest,2,972,26,3
ChainCallsTest,2,972,6,7
PropertyRenamingPolicy,2,972,1,1
LoggerErrorManager,2,972,18,10
CheckAccidentalSemicolonTest,2,972,65,129
RecordFunctionInformationTest,2,972,113,42
CheckLevel,2,972,4,5
InstrumentFunctionsTest,2,972,13,5
TemplateType,2,972,22,9
GatherRawExportsTest,2,972,10,2
TernaryValue,2,972,15,9
TernaryValueTest,2,972,3,4
TagType,2,972,3,3
CheckLevelLegacy,2,972,4,5
TagAttr,2,972,1,1
SemanticReverseAbstractInterpreterTest,2,972,156,97
OptimizeCallsTest,1,498,0,0
GraphPrunerTest,1,579,0,0
GraphPruner,1,579,3,0
CharRangesTest,1,582,0,0
Base64,1,646,17,3
SourceInformationAnnotatorTest,1,672,1,2
SourceMapSupplier,1,972,38,2
SourceProvider,1,972,61,36
SimpleReference,1,972,79,0
InstrumentationOrBuilder,1,972,41,41
InputId,1,972,76,0
Base64Test,1,972,42,0
EmptyMessageBundle,1,972,52,0
FunctionInformationMapOrBuilder,1,972,39,31
PrototypeObjectTypeTest,1,972,56,1
RecordTypeBuilder,1,972,58,23
