ClassName,Changes,TotalCommits,Insertions,Deletions
ChainableReverseAbstractInterpreter,8,914,771,21
CheckEventfulObjectDisposalTest,6,748,371,233
CoverageInstrumentationCallback,1,126,0,0
CoverageInstrumentationPass,1,126,0,0
BitField,1,126,0,0
CompilerTypeTestCase,7,914,78,14
DisambiguateProperties,7,914,395,219
ClosureCodingConvention,7,914,371,210
CompilationLevel,7,914,105,71
PeepholeReplaceKnownMethods,7,914,573,354
CodePrinter,7,914,629,344
WarningLevel,7,914,70,23
TypeInferencePass,7,914,162,108
ScopedAliases,7,914,640,250
ReplaceIdGenerators,7,914,525,157
AbstractCompiler,7,914,282,74
Normalize,7,914,800,442
ExternExportsPassTest,7,914,713,217
CollapseProperties,7,914,561,280
ReplaceStrings,7,914,98,57
RenameVars,7,914,305,137
ScopedAliasesTest,6,914,714,38
ScriptRuntime,6,914,4194,819
PeepholeReplaceKnownMethodsTest,6,914,174,95
RhinoErrorReporter,6,914,178,79
PeepholeRemoveDeadCode,6,914,1095,518
InlineVariables,6,914,459,257
VariableMap,6,914,116,85
VariableMapTest,6,914,132,38
TypedCodeGenerator,6,914,236,126
RemoveUnusedVars,6,914,1583,877
VarCheck,6,914,329,164
FlowSensitiveInlineVariablesTest,6,914,365,69
UnionTypeTest,6,914,184,40
ProcessClosurePrimitives,6,914,1361,766
ParserRunner,6,914,156,115
ParameterizedTypeTest,6,914,123,123
TightenTypesTest,6,914,35,28
PhaseOptimizerTest,6,914,79,45
CheckGlobalNames,6,914,228,105
CheckGlobalNamesTest,6,914,177,11
DisambiguatePrivatePropertiesTest,2,306,8,0
PerformanceTrackerTest,1,153,0,0
ClosureRewriteClass,4,664,112,66
CodingConvention,5,914,206,82
ReferenceCollectingCallback,5,914,443,161
TokenStream,5,914,1839,1714
JSModuleGraph,5,914,419,177
Token,5,914,580,256
RescopeGlobalSymbols,5,914,255,75
TemplatizedType,5,914,220,42
NodeTraversal,5,914,236,115
CheckSideEffects,5,914,224,135
JsAst,5,914,50,48
TightenTypes,5,914,222,139
FunctionBuilder,5,914,44,21
Parser,5,914,4073,240
FunctionInjector,5,914,390,334
InlineObjectLiterals,5,914,153,131
DefinitionsRemover,5,914,178,102
InlineVariablesTest,5,914,603,33
TemplateType,5,914,22,9
AstValidator,5,914,60,38
DisambiguatePropertiesTest,5,914,656,136
RenameVarsTest,5,914,254,59
NameAnalyzer,5,914,745,475
RemoveUnusedClassPropertiesTest,5,914,236,190
PeepholeFoldConstantsTest,5,914,1019,316
ReplaceMessagesForChrome,4,735,4,11
CanCastToVisitor,3,572,20,13
CheckSuspiciousCode,3,581,129,110
CheckSuspiciousCodeTest,3,581,129,118
ClosureRewriteClassTest,3,664,95,21
MaybeReachingVariableUse,4,914,35,18
StatementFusionTest,4,914,57,1
SymbolTable,4,914,2176,767
StripCodeTest,4,914,257,90
AliasExternals,4,914,138,122
TransformAMDToCJSModule,4,914,14,13
JsMessageVisitor,4,914,198,70
PureFunctionIdentifier,4,914,1265,832
RecordType,4,914,146,152
Main,4,914,2379,282
SemanticReverseAbstractInterpreterTest,4,914,156,97
JSTypeExpression,4,914,42,24
SyntacticScopeCreator,4,914,136,156
PeepholeOptimizationsPass,4,914,219,198
InlineFunctionsTest,4,914,1559,674
ErrorReporter,4,914,120,69
SemanticReverseAbstractInterpreter,4,914,657,51
OptimizeParameters,4,914,891,697
JSModuleGraphTest,4,914,233,57
UnreachableCodeEliminationTest,4,914,424,152
IRFactoryTest,4,914,959,962
AnalyzePrototypeProperties,4,914,972,780
TemplatizedTypeTest,4,914,160,12
ReplaceMessagesForChromeTest,3,735,29,0
PropertyMap,2,563,24,2
NameAnalyzerTest,3,914,837,62
ReorderConstantExpression,3,914,30,37
CheckSideEffectsTest,3,914,71,30
CheckRegExp,3,914,51,12
FunctionInjectorTest,3,914,555,311
ReplaceMessages,3,914,66,52
TernaryValue,3,914,15,9
ExpressionDecomposer,3,914,345,203
NameAnonymousFunctionsMappedTest,3,914,51,23
ReplaceCssNamesTest,3,914,166,85
ExpandJqueryAliases,3,914,660,228
CheckRequiresForConstructors,3,914,76,52
NativeArray,3,914,2078,59
CheckMissingReturnTest,3,914,36,22
Evaluator,3,914,159,63
EnumElementType,3,914,124,131
NameGenerator,3,914,125,27
MinimizeExitPoints,3,914,37,49
NameReferenceGraphConstruction,3,914,102,99
InstanceObjectType,3,914,105,114
StrictModeCheckTest,3,914,108,55
FunctionParamBuilder,3,914,19,6
CheckAccessControls,3,914,261,115
CheckAccidentalSemicolon,3,914,86,165
InlineCostEstimatorTest,3,914,12,8
ParallelCompilerPassTest,3,914,35,153
VarCheckTest,3,914,240,146
PassConfig,3,914,180,160
ClosureReverseAbstractInterpreterTest,3,914,166,19
ShadowVariables,3,914,28,15
InlineSimpleMethods,3,914,318,14
VariableReferenceCheck,3,914,111,55
CheckAccidentalSemicolonTest,3,914,65,129
CompileTask,3,914,466,106
PeepholeRemoveDeadCodeTest,3,914,707,135
Visitor,3,914,28,9
CodeConsumer,3,914,98,57
JSTypeRegistryTest,3,914,170,108
ControlFlowGraph,3,914,100,55
JsMessageExtractor,3,914,37,38
UnknownType,3,914,50,76
StrictModeCheck,3,914,95,67
StaticScope,3,914,18,13
MakeDeclaredNamesUnique,3,914,382,199
AbstractPeepholeOptimization,3,914,145,67
GenerateExports,3,914,176,110
NoObjectType,3,914,200,386
PrepareAst,3,914,236,245
LinkedFlowScopeTest,3,914,43,33
RescopeGlobalSymbolsTest,3,914,222,61
PureFunctionIdentifierTest,3,914,892,232
LinkedDirectedGraph,3,914,172,123
SpecializeModule,3,914,248,229
CrossModuleCodeMotion,3,914,281,179
CreateSyntheticBlocksTest,3,914,66,32
SymbolTableTest,3,914,1167,240
InstrumentMemoryAllocPassTest,1,313,0,0
InstrumentMemoryAllocPass,1,313,0,0
Protocol,2,715,1,0
Bug496585Test,2,914,4,40
AnalyzeNameReferences,2,914,17,17
XMLName,2,914,652,73
JavaAcessibilityTest,2,914,131,131
ObjectPropertyStringPreprocess,2,914,36,24
XMLObjectImpl,2,914,1641,77
ObjectKeysTest,2,914,32,32
ObjectGetOwnPropertyNamesTest,2,914,31,31
ObjectGetOwnPropertyDescriptorTest,2,914,36,36
XMLWithScope,2,914,257,76
Bug448816Test,2,914,99,99
JsDriver,2,914,845,845
Bug419940Test,2,914,40,40
JsMessageVisitorTest,2,914,47,13
JsTestsBase,2,914,59,59
JsTestsTest,2,914,43,43
JsonParserTest,2,914,263,263
Bug421071Test,2,914,121,121
Bug412433Test,2,914,28,28
XMLList,2,914,2459,75
ObserveInstructionCountTest,2,914,121,121
PrimitiveTypeScopeResolutionTest,2,914,165,165
XtbMessageBundle,2,914,5,8
AstValidatorTest,2,914,16,12
PeepholeIntegrationTest,2,914,167,74
IntegrationTestCase,2,914,17,10
BaseFunction,2,914,625,39
PeepholeCollectPropertyAssignments,2,914,325,291
Interpreter,2,914,3537,375
Block,2,914,822,109
OptRuntime,2,914,315,38
PrivateAccessClass,2,914,104,104
Bug409702Test,2,914,52,52
ProcessClosurePrimitivesTest,2,914,561,116
ProcessCommonJSModules,2,914,46,29
CheckAccessControlsTest,2,914,206,21
ProcessCommonJSModulesTest,2,914,66,21
ProcessTweaks,2,914,243,90
RhinoErrorReporterTest,2,914,130,35
Bug466207Test,2,914,4,111
Bug687669Test,2,914,9,86
QName,2,914,728,74
RenameLabels,2,914,48,18
MinimizeExitPointsTest,2,914,64,50
RenameProperties,2,914,351,229
NativeArrayTest,2,914,117,117
NamespaceType,2,914,89,7
Namespace,2,914,730,74
Bug491621Test,2,914,11,105
Bug689314Test,2,914,4,68
Bug689308Test,2,914,4,62
Bug492525Test,2,914,19,19
Bug688021Test,2,914,4,57
Bug688018Test,2,914,4,58
RenameVars2,2,914,597,2
NameAnonymousFunctionsMapped,2,914,39,20
MustBeReachingVariableDefTest,2,914,46,26
MozillaSuiteTest,2,914,244,244
RenamingMap,2,914,27,1
NativeDate,2,914,1722,106
RemoveUnusedVarsTest,2,914,864,312
Bug482203Test,2,914,4,72
RelationshipVisitor,2,914,111,2
NodeTest,2,914,285,69
NoResolvedType,2,914,191,101
LiveVariablesAnalysis,2,914,32,22
LoggerErrorManager,2,914,18,10
NativeStringTest,2,914,43,43
NativeString,2,914,808,39
NativeMath,2,914,410,41
RemoveTryCatch,2,914,15,13
NativeGlobal,2,914,825,40
NativeJavaMethod,2,914,649,42
MarkNoSideEffectCalls,2,914,23,21
ReplaceStringsTest,2,914,145,55
Bug714204Test,2,914,4,86
Bug467396Test,2,914,54,54
NativeJSON,2,914,556,50
ReplaceMessagesTest,2,914,189,107
RenameVars2Test,2,914,645,2
CodingConventions,2,914,72,31
ShadowVariablesTest,2,914,69,6
Asserts,2,914,167,7
DoctestsTest,2,914,103,103
DotFormatter,2,914,31,32
TestUtils,2,914,83,83
TestErrorReporter,2,914,77,77
Test262RegExpTest,2,914,4,102
XML,2,914,3832,75
ErrorPropertiesTest,2,914,4,97
ExpandJqueryAliasesTest,2,914,238,135
SyntheticAst,2,914,25,11
ExpressionDecomposerTest,2,914,709,44
CheckRegExpTest,2,914,46,13
CheckProvides,2,914,39,23
XMLCtor,2,914,564,71
ForbiddenChange,2,914,43,14
FunctionArgumentInjector,2,914,143,132
CheckMissingReturn,2,914,52,34
FunctionTest,2,914,43,43
StrictModeApiTest,2,914,62,62
ApplyOnPrimitiveNumberTest,2,914,38,38
FunctionTypeBuilderTest,2,914,49,28
CheckMissingGetCssName,2,914,34,37
GatherSideEffectSubexpressionsCallback,2,914,61,56
GenerateExportsTest,2,914,109,48
GeneratedClassNameTest,2,914,47,47
StandardTests,2,914,214,214
DisambiguatePrivateProperties,2,914,79,1
Tracer,2,914,92,93
DiagnosticGroupWarningsGuard,2,914,13,10
CleanupPasses,2,914,5,6
CollapseVariableDeclarations,2,914,202,340
Codegen,2,914,5588,190
CodeChangeHandler,2,914,43,66
CompileEachLineOfProgramOutput,2,914,7,7
ArrayConcatTest,2,914,38,38
CompilerTest,2,914,138,48
ComplianceTest,2,914,2,111
ContextFactoryTest,2,914,52,52
Utils,2,914,4,77
ContinuationsApiTest,2,914,408,408
ControlFlowAnalysisTest,2,914,485,378
ClassShutterExceptionTest,2,914,82,82
TypeCheckFunctionCheckTest,2,914,102,28
CoverageUtil,2,914,40,1
CssRenamingMap,2,914,50,19
CustomSetterAcceptNullScriptableTest,2,914,71,71
WriteReadOnlyPropertyTest,2,914,4,99
DataFlowAnalysisTest,2,914,23,26
ClassCache,2,914,242,43
DecompileTest,2,914,4,36
TypeOfTest,2,914,136,136
DefineClassTest,2,914,178,178
DefineFunctionPropertiesTest,2,914,91,91
DeletePropertyTest,2,914,45,45
StackTraceTest,2,914,57,57
GeneratedMethodNameTest,2,914,83,83
Graph,2,914,63,43
SimpleDefinitionFinder,2,914,325,76
InferJSDocInfoTest,2,914,11,25
IR,2,914,76,13
SourceInformationAnnotatorTest,2,914,1,2
InfixExpression,2,914,223,38
ShellTest,2,914,411,411
SimpleErrorReporter,2,914,78,53
SimpleDependencyInfo,2,914,16,12
InlineCostEstimator,2,914,17,24
XMLLibImpl,2,914,1419,71
GlobalVarReferenceMapTest,2,914,84,37
IRTest,2,914,218,0
GlobalParseXTest,2,914,91,91
InlineSimpleMethodsTest,2,914,311,7
ShellConsole,1,628,0,0
ErrorCode,1,715,0,0
SecureCaller,1,914,198,33
RecordTypeBuilder,1,914,58,23
UrlConnectionSecurityDomainProvider,1,914,4,0
UrlConnectionExpiryCalculator,1,914,4,0
UintMap,1,914,660,35
PropertyGet,1,914,135,35
SecurityProxy,1,914,51,35
UnresolvedTypeExpression,1,914,101,101
SecurityController,1,914,215,36
SecureCompiler,1,914,11,9
WrapFactory,1,914,203,36
Reader,1,914,111,72
ScriptableObject,1,914,3156,46
UniqueTag,1,914,124,35
WrappedException,1,914,96,35
ShellLine,1,914,188,160
UnaryExpression,1,914,194,39
Wrapper,1,914,61,35
Undefined,1,914,63,35
UrlModuleSourceProvider,1,914,4,0
RecordFunctionInformation,1,914,25,22
RecentChange,1,914,38,0
UnionFind,1,914,13,15
ScriptableOutputStream,1,914,222,36
QuitAction,1,914,53,35
PrototypeObjectTypeTest,1,914,56,1
UseSite,1,914,29,16
PropertyException,1,914,57,35
Property,1,914,141,0
ShadowVariables2Test,1,914,295,0
XmlString,1,914,97,35
XmlRef,1,914,139,35
ShadowVariables2,1,914,296,0
WarningsGuard,1,914,29,8
XmlPropRef,1,914,126,35
XmlProcessor,1,914,470,35
VerboseMessageFormatter,1,914,11,11
XmlNode,1,914,917,35
XmlMemberGet,1,914,129,35
VariableVisibilityAnalysis,1,914,46,47
ShellContextFactory,1,914,142,37
VariableNameGenerator,1,914,10,55
WhileLoop,1,914,115,36
XmlLiteral,1,914,125,35
VariableInitializer,1,914,161,35
VariableDeclaration,1,914,195,40
PrimitiveWrapFactory,1,914,75,35
PrintStreamErrorManager,1,914,14,11
WithStatement,1,914,173,38
XmlFragment,1,914,66,35
XmlExpression,1,914,117,35
ValueType,1,914,18,7
VMBridge_jdk15,1,914,92,34
VMBridge_jdk13,1,914,192,38
VMBridge,1,914,186,34
SecurityUtilities,1,914,105,36
ProcessDefinesTest,1,914,89,27
ScriptableInputStream,1,914,116,37
RecordTypeTest,1,914,181,0
ReturnStatement,1,914,115,35
Scriptable,1,914,341,35
StringLiteral,1,914,130,35
Symbol,1,914,169,38
SwitchStatement,1,914,214,35
SourceMapTestCase,1,914,112,36
SwitchGenerator,1,914,494,35
SwitchCase,1,914,189,35
ReorderConstantExpressionTest,1,914,9,3
ReplaceCssNames,1,914,217,158
SourceProvider,1,914,61,36
SwingGui,1,914,3589,39
SuppressDocWarningsGuard,1,914,31,16
SubString,1,914,79,34
SourceReader,1,914,132,0
StrongCachingModuleScriptProvider,1,914,4,0
SpecialRef,1,914,158,35
RuntimeTypeCheck,1,914,125,128
Ref,1,914,70,35
RunScript4,1,914,79,34
RunScript3,1,914,89,34
RunScript2,1,914,70,34
XMLLib,1,914,176,35
Require,1,914,14,9
RunScript,1,914,79,34
RhinoSecurityManager,1,914,4,0
XmlElemRef,1,914,174,35
RequireBuilder,1,914,4,0
RequireJarTest,1,914,0,112
StandardUnionFind,1,914,28,24
RhinoException,1,914,378,37
RequireTest,1,914,0,113
XmlDotQuery,1,914,105,35
Synchronizer,1,914,99,34
SanityCheck,1,914,91,63
SourceMapGeneratorV3,1,914,999,47
SyntacticScopeCreatorTest,1,914,44,72
RefCallable,1,914,62,35
AbstractMessageFormatter,1,914,8,9
SpecializeModuleTest,1,914,100,100
RegExpLiteral,1,914,113,35
SideEffectsAnalysis,1,914,827,262
RegExpProxy,1,914,75,36
AbstractWebServiceException,1,914,32,0
ScriptStackElement,1,914,6,0
RemoveTryCatchTest,1,914,11,8
AdjacencyGraph,1,914,8,9
RemoveUnusedNamesTest,1,914,8,4
AliasKeywords,1,914,111,62
RemoveUnusedPrototypeProperties,1,914,99,46
SoftCachingModuleScriptProvider,1,914,6,2
TryStatement,1,914,203,35
SortedDependenciesTest,1,914,76,30
SourceInformationAnnotator,1,914,43,32
RenameLocalVarsTest,1,914,30,6
TopLevel,1,914,3,35
ToolErrorReporter,1,914,228,36
ScriptNode,1,914,354,38
Script,1,914,75,35
RenamePrototypes,1,914,42,38
ThrowStatement,1,914,123,35
XMLObject,1,914,149,38
ScopeProvider,1,914,55,36
Shell,1,914,349,34
SourceMap,1,914,776,1152
SourceMapConsumerV1,1,914,5,5
RegExpImpl,1,914,763,37
Assignment,1,914,73,35
PolicySecurityController,1,914,225,33
EvaluatorException,1,914,130,35
ErrorManager,1,914,6,8
ErrorHandler,1,914,33,2
ErrorCollector,1,914,127,35
EquivalenceMethod,1,914,83,0
Environment,1,914,141,34
EnumType,1,914,61,25
EmptyStatement,1,914,81,35
EmptyExpression,1,914,80,35
ElementGet,1,914,174,35
EcmaError,1,914,170,35
DynamicScopes,1,914,208,35
DoLoop,1,914,125,35
DiyFp,1,914,10,13
Dim,1,914,1583,38
DiagnosticType,1,914,20,8
ArrayComprehension,1,914,217,35
DestructuringForm,1,914,64,35
DepsGenerator,1,914,3,3
DependencyOptions,1,914,17,4
Delegator,1,914,268,34
DefiningClassLoader,1,914,91,38
DefaultUrlConnectionExpiryCalculator,1,914,4,0
ArrayComprehensionLoop,1,914,106,36
DefaultErrorReporter,1,914,115,35
DefaultCodingConventionTest,1,914,182,10
Decompiler,1,914,928,39
Debugger,1,914,72,35
ErrorNode,1,914,96,35
ExploitAssigns,1,914,19,17
DebuggableObject,1,914,64,35
ExploitAssignsTest,1,914,168,0
GlobalVarReferenceMap,1,914,84,21
Global,1,914,1281,47
GeneratorExpressionLoop,1,914,98,35
GeneratorExpression,1,914,214,35
GeneratedClassLoader,1,914,69,35
GatherSideEffectSubexpressionsCallbackTest,1,914,10,11
GatherRawExports,1,914,16,14
Arguments,1,914,410,36
FunctionToBlockMutatorTest,1,914,65,42
FunctionToBlockMutator,1,914,229,139
FunctionObject,1,914,584,38
FunctionNode,1,914,469,40
FunctionNames,1,914,12,13
FunctionCall,1,914,199,35
Function,1,914,86,35
ForLoop,1,914,170,36
ForInLoop,1,914,189,36
Foo,1,914,177,34
FixedPointGraphTraversal,1,914,3,3
FindExportableNodes,1,914,81,47
FileBody,1,914,194,35
File,1,914,369,35
FastDtoaBuilder,1,914,3,35
FastDtoa,1,914,5,1
ExtractPrototypeMemberDeclarations,1,914,146,76
ExpressionStatement,1,914,158,35
ExportTestFunctions,1,914,118,40
DebuggableScript,1,914,122,36
DebugFrame,1,914,94,35
PassFactory,1,914,22,41
CoalesceVariableNames,1,914,363,338
ClosureCodingConventionTest,1,914,146,20
ClosureCodeRemoval,1,914,247,17
ClassShutter,1,914,92,36
ClassFileWriter,1,914,5219,37
ClassDefinitionException,1,914,56,34
ClassCompiler,1,914,223,35
CheckRequiresForConstructorsTest,1,914,54,10
CheckPathsBetweenNodesTest,1,914,149,39
CheckGlobalThis,1,914,96,53
CheckDebuggerStatement,1,914,57,3
ChainCallsTest,1,914,6,7
CatchClause,1,914,212,35
Callable,1,914,62,35
CallGraphTest,1,914,444,324
CallGraph,1,914,461,405
CachingModuleScriptProviderBase,1,914,6,2
ByteCode,1,914,276,35
BreakStatement,1,914,137,35
BoundFunction,1,914,118,36
BasicErrorManager,1,914,45,31
Base64VLQTest,1,914,35,35
Base64VLQ,1,914,35,35
Base64Test,1,914,42,0
Base64,1,914,17,3
AstRoot,1,914,187,35
AstParallelizer,1,914,23,27
AstNode,1,914,637,35
ClosureReverseAbstractInterpreter,1,914,273,6
CollapseVariableDeclarationsTest,1,914,102,169
DeadAssignmentsElimination,1,914,352,113
Comment,1,914,137,35
DataFlowAnalysis,1,914,23,82
DToA,1,914,1265,37
CrossModuleMethodMotion,1,914,107,62
CrossModuleCodeMotionTest,1,914,298,80
CreateSyntheticBlocks,1,914,146,88
CounterTest,1,914,85,35
Counter,1,914,71,35
ConvertToDottedPropertiesTest,1,914,19,5
ControlFlowAnalysis,1,914,147,84
Control,1,914,103,34
ContinueStatement,1,914,150,35
ContinuationPending,1,914,101,35
ContextListener,1,914,66,35
ContextFactory,1,914,625,36
ContextAction,1,914,61,35
Context,1,914,2667,36
ConstProperties,1,914,112,35
ConsoleTextArea,1,914,307,35
ConsString,1,914,13,36
Config,1,914,85,35
ConditionalExpression,1,914,203,35
ConcreteTypeTest,1,914,48,30
ConcreteType,1,914,21,25
ComposeWarningsGuard,1,914,136,69
CompilerInput,1,914,322,155
CompilerEnvirons,1,914,358,63
ArrayLiteral,1,914,229,35
GoogleJsMessageIdGenerator,1,914,41,31
GraphColoring,1,914,6,10
GraphPruner,1,914,3,0
NativeRegExp,1,914,3575,633
NativeNumber,1,914,283,37
NativeJavaTopPackage,1,914,190,38
NativeJavaPackage,1,914,231,38
NativeJavaObject,1,914,1043,77
NativeJavaConstructor,1,914,89,37
NativeJavaClass,1,914,363,53
NativeJavaArray,1,914,181,39
NativeIterator,1,914,271,27
NativeGenerator,1,914,290,44
NativeFunction,1,914,176,39
NativeError,1,914,275,36
NativeContinuation,1,914,142,35
NativeCall,1,914,159,36
NativeBoolean,1,914,177,37
NamespaceHelper,1,914,353,35
NamedTypeTest,1,914,75,2
NameReferenceGraphReport,1,914,14,6
NameReferenceGraph,1,914,34,40
Name,1,914,185,35
MultiModuleScriptProvider,1,914,6,2
MoveFunctionDeclarations,1,914,9,13
ModuleSourceProviderBase,1,914,6,2
ModuleSourceProvider,1,914,8,2
ModuleSource,1,914,4,0
ModuleScriptProvider,1,914,7,1
ModuleScript,1,914,4,0
ModuleScope,1,914,4,0
NativeObject,1,914,740,49
NativeRegExpCtor,1,914,313,37
GraphReachability,1,914,39,9
NativeScript,1,914,231,38
ParsedContentType,1,914,4,0
ParseProblem,1,914,119,35
ParenthesizedExpression,1,914,113,35
ParallelCompilerPass,1,914,23,250
Optimizer,1,914,522,46
OptimizeReturns,1,914,72,159
OptimizeParametersTest,1,914,622,317
OptimizeArgumentsArrayTest,1,914,37,21
OptimizeArgumentsArray,1,914,38,23
OptTransformer,1,914,138,36
OptFunctionNode,1,914,166,48
ObjectProperty,1,914,143,35
ObjectLiteral,1,914,171,35
ObjToIntMap,1,914,699,35
ObjArray,1,914,391,35
NumberLiteral,1,914,133,35
NotAFunctionException,1,914,55,35
NormalizeTest,1,914,371,79
NodeVisitor,1,914,62,35
AliasStrings,1,914,40,62
NodeTraversalTest,1,914,10,7
NodeTransformer,1,914,593,39
NodeIterators,1,914,74,46
AllType,1,914,52,52
NoType,1,914,26,36
NewExpression,1,914,134,35
NativeWith,1,914,209,36
AstChangeProxy,1,914,9,12
MemberBox,1,914,373,38
MaybeReachingVariableUseTest,1,914,23,18
Matrix,1,914,282,34
JSGetter,1,914,19,0
JSFunction,1,914,19,0
JSError,1,914,76,59
JSDocInfoTest,1,914,35,16
JSConstructor,1,914,18,0
JSConsole,1,914,231,35
InterpreterData,1,914,193,37
InterpretedFunction,1,914,240,60
InterfaceAdapter,1,914,220,74
AnonymousFunctionNamingCallback,1,914,19,27
InstrumentFunctions,1,914,43,33
InlineVariablesConstantsTest,1,914,17,11
InlineProperties,1,914,1,2
InlineObjectLiteralsTest,1,914,213,92
IndexedType,1,914,5,70
ImporterTopLevel,1,914,326,37
IgnoreCajaProperties,1,914,51,65
IfStatement,1,914,228,42
IdeErrorReporter,1,914,100,35
IdValuePair,1,914,61,35
IdScriptableObject,1,914,837,35
IdFunctionObject,1,914,200,36
IdFunctionCall,1,914,58,35
Icode,1,914,285,44
AntErrorManager,1,914,6,5
GuiCallback,1,914,74,36
GroupVariableDeclarations,1,914,23,15
JSModuleTest,1,914,74,30
JSSetter,1,914,19,0
JSSourceFile,1,914,25,10
Kit,1,914,473,35
MarkNoSideEffectCallsTest,1,914,12,9
MakeDeclaredNamesUniqueTest,1,914,221,65
Loop,1,914,118,35
LogicalEquality,1,914,370,35
LiveVariableAnalysisTest,1,914,26,10
LinkedUndirectedGraph,1,914,153,77
LinkedFlowScope,1,914,33,31
LightweightMessageFormatter,1,914,35,16
LetNode,1,914,186,35
LazilyLoadedCtor,1,914,172,36
LabeledStatement,1,914,171,35
Label,1,914,112,35
KeywordLiteral,1,914,138,36
JSStaticFunction,1,914,19,0
JvmMetrics,1,914,4,4
Jump,1,914,171,39
JsonParser,1,914,533,120
JsMessage,1,914,329,62
JsDocTokenStream,1,914,24,27
JqueryCodingConvention,1,914,79,85
JoinOp,1,914,18,5
JavaScriptException,1,914,140,37
JavaPolicySecurity,1,914,263,37
JavaMembers,1,914,995,89
JavaAdapter,1,914,1299,105
JSTypeNative,1,914,7,3
Yield,1,914,110,35
