ClassName,Changes,TotalCommits,Insertions,Deletions
JavaAdapter,1,10,0,1148
JsonParserTest,1,10,0,184
LogicalEquality,1,10,0,367
ObjectKeysTest,1,10,0,28
LazilyLoadedCtor,1,10,0,169
LabeledStatement,1,10,0,162
KeywordLiteral,1,10,0,134
Jump,1,10,0,168
JsonParser,1,10,0,361
JavaMembers,1,10,0,893
JsonLexerTest,1,10,0,58
JsonLexer,1,10,0,282
JsTestsTest,1,10,0,39
JsTestsBase,1,10,0,55
JsDriver,1,10,0,842
JavaPolicySecurity,1,10,0,249
ObjectGetOwnPropertyNamesTest,1,10,0,27
OptFunctionNode,1,10,0,151
ObjectLiteral,1,10,0,168
SwingGui,1,10,0,3598
VMBridge,1,10,0,183
Utils,1,10,0,38
UnaryExpression,1,10,0,187
TypeOfTest,1,10,0,132
TryStatement,1,10,0,200
TreeTableModelAdapter,1,10,0,147
TreeTableModel,1,10,0,81
ToolErrorReporter,1,10,0,225
ThrowStatement,1,10,0,120
TestUtils,1,10,0,79
TestErrorReporter,1,10,0,73
Synchronizer,1,10,0,81
Symbol,1,10,0,166
SwitchStatement,1,10,0,211
SwitchGenerator,1,10,0,491
VMBridge_jdk13,1,10,0,165
VMBridge_jdk15,1,10,0,89
VariableDeclaration,1,10,0,170
XmlExpression,1,10,0,114
XmlRef,1,10,0,136
XmlPropRef,1,10,0,123
XmlProcessor,1,10,0,466
XmlNode,1,10,0,902
XmlMemberGet,1,10,0,126
XmlLiteral,1,10,0,122
XmlElemRef,1,10,0,171
VariableInitializer,1,10,0,158
XmlDotQuery,1,10,0,102
XMLObject,1,10,0,138
XMLLib,1,10,0,173
WrapFactory,1,10,0,183
WithStatement,1,10,0,165
WhileLoop,1,10,0,111
SwitchCase,1,10,0,186
StringLiteral,1,10,0,130
ObjectProperty,1,10,0,140
StrictModeApiTest,1,10,0,58
RegExpImpl,1,10,0,761
PropertyGet,1,10,0,132
PrivateAccessClass,1,10,0,101
PrimitiveTypeScopeResolutionTest,1,10,0,161
PolicySecurityController,1,10,0,222
ParserTest,1,10,53,1272
Parser,1,10,50,3869
ParsedContentType,1,10,0,61
ParseProblem,1,10,0,116
ParenthesizedExpression,1,10,0,110
Optimizer,1,10,0,510
OptTransformer,1,10,0,135
OptRuntime,1,10,0,311
GlobalParseXTest,1,10,0,54
ObserveInstructionCountTest,1,10,0,117
ReturnStatement,1,10,0,112
RunScript3,1,10,0,86
ScriptNode,1,10,0,351
ShellContextFactory,1,10,0,127
StandardTests,1,10,0,211
StackTraceTest,1,10,0,47
SpecialRef,1,10,0,155
SourceReader,1,10,0,124
ShellTest,1,10,0,391
ShellLine,1,10,0,178
Shell,1,10,0,346
ScriptRuntime,1,10,0,4022
SecurityController,1,10,0,211
SecureCaller,1,10,0,195
ScriptableOutputStream,1,10,0,219
ScriptableObject,1,10,0,3106
ScriptableInputStream,1,10,0,113
Scriptable,1,10,0,338
Icode,1,10,0,279
MemberBox,1,10,0,370
DebugFrame,1,10,0,91
ArrayLiteral,1,10,0,226
ElementGet,1,10,0,171
ContinuationPending,1,10,0,98
Bug409702Test,1,10,0,48
BreakStatement,1,10,0,134
ContextFactoryTest,1,10,0,48
ContextFactory,1,10,0,618
Environment,1,10,0,138
ErrorCollector,1,10,0,124
BoundFunction,1,10,0,111
CatchClause,1,10,0,209
Context,1,10,0,2672
ConstProperties,1,10,0,109
BaseFunction,1,10,0,598
ConsoleTextArea,1,10,0,304
ExpressionStatement,1,10,0,155
ConditionalExpression,1,10,0,200
AstRoot,1,10,0,184
Bug492525Test,1,10,0,15
File,1,10,0,351
ContinuationsApiTest,1,10,0,262
ContinueStatement,1,10,0,147
Control,1,10,0,100
Bug467396Test,1,10,0,50
DebuggableScript,1,10,0,119
CustomSetterAcceptNullScriptableTest,1,10,0,67
DefaultErrorReporter,1,10,0,112
DefineClassTest,1,10,0,175
DefineFunctionPropertiesTest,1,10,0,87
Bug482203,1,10,0,54
Delegator,1,10,0,265
DeletePropertyTest,1,10,0,41
Bug448816Test,1,10,0,93
DynamicScopes,1,10,0,205
Bug421071Test,1,10,0,117
Bug419940Test,1,10,0,36
Bug496585,1,10,0,34
Bug412433Test,1,10,0,24
Dim,1,10,0,1554
DoLoop,1,10,0,121
DoctestsTest,1,10,0,99
ByteCode,1,10,0,273
FileBody,1,10,0,191
AstNode,1,10,0,627
DataFlowBitSet,1,10,0,135
Codegen,1,10,0,5103
ClassCompiler,1,10,0,220
ClassCache,1,10,0,228
ClassShutter,1,10,0,89
ClassShutterExceptionTest,1,10,0,78
GeneratedClassNameTest,1,10,0,43
ApplyOnPrimitiveNumberTest,1,10,0,34
GeneratedMethodNameTest,1,10,0,79
Comment,1,10,0,143
Arguments,1,10,0,321
Global,1,10,0,1199
FunctionNode,1,10,0,463
FunctionObject,1,10,0,572
ArrayComprehensionLoop,1,10,0,100
ArrayComprehension,1,10,0,214
CodePrinter,1,10,0,213
ArrayConcatTest,1,10,0,34
Foo,1,10,0,169
ForInLoop,1,10,0,185
ForLoop,1,10,0,166
ClassFileWriter,1,10,0,3042
FunctionCall,1,10,0,196
DefaultPassConfig,16,169,2505,1260
TypeCheckTest,11,169,7910,1742
ProcessClosurePrimitives,8,169,1361,766
CompilerOptions,8,169,1934,399
PeepholeSubstituteAlternateSyntax,8,169,1822,1909
CollapseProperties,8,169,561,280
DepsGenerator,1,23,3,3
PathUtil,1,23,0,0
NodeUtil,7,169,2643,1214
TypeCheck,7,169,1440,1047
InlineObjectLiterals,6,157,153,131
Compiler,6,169,1957,1347
ClosureCodingConvention,6,169,371,210
CodePrinterTest,6,169,1633,658
PeepholeSubstituteAlternateSyntaxTest,6,169,1121,1017
CheckAccessControls,5,169,261,115
PeepholeFoldConstants,5,169,3191,1672
Node,5,169,3393,4174
FunctionInjector,5,169,390,334
CodingConvention,5,169,206,82
JsDocInfoParser,5,169,1877,1368
FunctionType,5,169,1367,899
AbstractCommandLineRunner,5,169,3207,1159
PrototypeObjectType,5,169,491,453
JsDocInfoParserTest,5,169,1368,419
InlineObjectLiteralsTest,4,157,213,92
CheckAccessControlsTest,4,169,206,21
ReferenceCollectingCallback,4,169,443,161
ObjectType,4,169,434,229
TypedCodeGenerator,4,169,236,126
PeepholeFoldConstantsTest,4,169,1019,316
TypedScopeCreator,4,169,3300,2384
CodeGenerator,4,169,951,2034
CommandLineRunnerTest,4,169,1702,302
GlobalNamespace,4,169,604,292
InlineFunctionsTest,4,169,1559,674
FunctionArgumentInjector,4,169,143,132
InlineFunctions,4,169,352,191
DefaultCodingConvention,4,169,97,279
InstanceObjectType,4,169,105,114
PeepholeReplaceKnownMethodsTest,1,43,174,95
PeepholeReplaceKnownMethods,1,43,573,354
OptimizeCallsTest,1,45,0,0
GlobalVarReferenceMap,2,94,84,21
FunctionTypeBuilder,3,169,969,550
CompilerInput,3,169,322,155
AstValidatorTest,3,169,16,12
AstValidator,3,169,60,38
SourceFile,3,169,315,89
SourceMapGeneratorV3,3,169,999,47
LightweightMessageFormatter,3,169,35,16
AbstractPeepholeOptimization,3,169,145,67
AbstractCompiler,3,169,282,74
FunctionInjectorTest,3,169,555,311
FunctionToBlockMutator,3,169,229,139
LightweightMessageFormatterTest,3,169,39,19
TypeInference,3,169,1405,908
NameAnalyzer,3,169,745,475
SpecializeModuleTest,3,169,100,100
CoalesceVariableNames,3,169,363,338
VarCheck,3,169,329,164
TypeValidator,3,169,540,341
DiagnosticGroups,3,169,441,238
DisambiguateProperties,3,169,395,219
FunctionPrototypeType,3,169,44,129
VariableReferenceCheck,3,169,111,55
InlineVariables,3,169,459,257
LooseTypeCheckTest,3,169,7595,521
RegExpTree,2,128,126,21
CaseCanonicalize,2,128,6,4
PeepholeSimplifyRegExpTest,2,129,27,9
GlobalVarReferenceMapTest,1,75,84,37
ScopedAliases,2,169,640,250
SourceMapGeneratorV3Test,2,169,324,35
SyntacticScopeCreator,2,169,136,156
IRFactoryTest,2,169,959,962
ClosureCodingConventionTest,2,169,146,20
AnalyzePrototypeProperties,2,169,972,780
SuppressDocWarningsGuard,2,169,31,16
Scope,2,169,386,497
PassConfig,2,169,180,160
JSTypeTest,2,169,2816,1873
FlowSensitiveInlineVariables,2,169,313,127
CollapsePropertiesTest,2,169,683,44
IRFactory,2,169,1268,3075
HotSwapCompilerPass,2,169,21,20
Block,2,169,98,718
FunctionTypeTest,2,169,450,57
SourceMapGeneratorV2,2,169,1103,215
RemoveUnusedVars,2,169,1583,877
NameAnalyzerTest,2,169,837,62
CoalesceVariableNamesTest,2,169,162,56
SideEffectsAnalysis,2,169,827,262
SourceMapConsumerV3,2,169,321,48
SourceMapTestCase,2,169,112,36
GraphPrunerTest,1,126,0,0
GraphPruner,1,126,3,0
CharRanges,1,128,2,1
PeepholeSimplifyRegExp,1,129,2,2
CharRangesTest,1,129,0,0
SourceMapSupplier,1,169,38,2
SourceMapSection,1,169,121,16
AliasKeywords,1,169,111,62
XmlString,1,169,94,94
SourceMapGeneratorV1,1,169,648,2
SourceMapGenerator,1,169,129,26
AliasExternals,1,169,138,122
CheckProvides,1,169,39,23
StaticReference,1,169,66,2
StaticSourceFile,1,169,89,0
UintMap,1,169,657,657
TypedScopeCreatorTest,1,169,1550,238
UnionType,1,169,321,165
UniqueTag,1,169,121,121
UnknownType,1,169,50,76
Callable,1,169,59,59
VariableReferenceCheckTest,1,169,125,22
WarningLevel,1,169,70,23
WarningsGuard,1,169,29,8
WrappedException,1,169,92,92
Wrapper,1,169,58,58
TokenStream,1,169,1645,1645
Token,1,169,464,464
Assignment,1,169,70,70
XmlFragment,1,169,63,63
Undefined,1,169,60,60
CheckRegExp,1,169,51,12
CheckRequiresForConstructors,1,169,76,52
SuspiciousPropertiesCheckTest,1,169,14,193
SuspiciousPropertiesCheck,1,169,12,354
SubString,1,169,76,76
ClassDefinitionException,1,169,53,53
StrictWarningsGuard,1,169,11,4
StrictModeCheckTest,1,169,108,55
StrictModeCheck,1,169,95,67
SourceMapConsumerFactory,1,169,50,42
CompilerTest,1,169,138,48
SimpleSourceFile,1,169,88,0
DevirtualizePrototypeMethods,1,169,163,72
EnumElementType,1,169,124,131
Loop,1,169,115,115
EmptyExpression,1,169,77,77
MemoizedScopeCreator,1,169,54,4
MessageBundle,1,169,9,19
EcmaError,1,169,161,161
DiagnosticType,1,169,20,8
DiagnosticGroupWarningsGuard,1,169,13,10
DiagnosticGroup,1,169,35,9
DestructuringForm,1,169,61,61
CrossModuleMethodMotion,1,169,107,62
DepsFileParser,1,169,77,39
DefiningClassLoader,1,169,88,88
NativeJavaConstructor,1,169,86,86
Decompiler,1,169,920,920
Debugger,1,169,69,69
DebuggableObject,1,169,61,61
DeadAssignmentsElimination,1,169,352,113
DataFlowAnalysis,1,169,23,82
DToA,1,169,1271,1271
ErrorNode,1,169,93,93
Label,1,169,109,109
Kit,1,169,470,470
ErrorReporter,1,169,105,105
GuiCallback,1,169,71,71
IdFunctionCall,1,169,55,55
IdValuePair,1,169,58,58
IdeErrorReporter,1,169,97,97
GeneratedClassLoader,1,169,66,66
InferJSDocInfo,1,169,147,52
InlineVariablesTest,1,169,603,33
InstrumentFunctions,1,169,43,33
FunctionRewriter,1,169,42,58
JSModuleGraph,1,169,419,177
Function,1,169,83,83
FlowSensitiveInlineVariablesTest,1,169,365,69
JavaScriptException,1,169,120,120
FieldAndMethods,1,169,88,88
ExternExportsPass,1,169,452,340
JsonMLAst,1,169,18,3
JsonMLConversionTest,1,169,38,43
ExportTestFunctions,1,169,118,40
EvaluatorException,1,169,123,123
NodeTest,1,169,285,69
NodeVisitor,1,169,59,59
SimpleDefinitionFinder,1,169,325,76
RunScript,1,169,76,76
RefCallable,1,169,59,59
RegExpLiteral,1,169,110,110
RegExpProxy,1,169,72,72
RemoveUnusedNamesTest,1,169,8,4
RemoveUnusedPrototypePropertiesTest,1,169,505,334
RemoveUnusedVarsTest,1,169,864,312
ReplaceMessagesTest,1,169,189,107
CompilationLevel,1,169,105,71
RhinoException,1,169,308,308
RunScript2,1,169,67,67
NotAFunctionException,1,169,52,52
RunScript4,1,169,76,76
RuntimeTypeCheck,1,169,125,128
ScopeProvider,1,169,52,52
Script,1,169,72,72
CommandLineRunner,1,169,1525,527
CombinedCompilerPass,1,169,48,27
SecurityProxy,1,169,48,48
SecurityUtilities,1,169,79,79
ShowByPathWarningsGuard,1,169,50,36
Ref,1,169,64,64
RecordType,1,169,146,152
Reader,1,169,111,72
QuitAction,1,169,50,50
CounterTest,1,169,82,82
ObjArray,1,169,388,388
ObjToIntMap,1,169,696,696
Counter,1,169,62,62
ControlStructureCheck,1,169,36,148
ContextListener,1,169,60,60
ContextAction,1,169,58,58
ConstCheckTest,1,169,16,5
PassFactory,1,169,22,41
PeepholeRemoveDeadCode,1,169,1095,518
PeepholeRemoveDeadCodeTest,1,169,707,135
ComposeWarningsGuard,1,169,136,69
PrepareAst,1,169,236,245
PrimitiveWrapFactory,1,169,72,72
ProcessClosurePrimitivesTest,1,169,561,116
ProcessDefines,1,169,85,46
PropertyException,1,169,54,54
ProxyObjectType,1,169,326,223
CompilerEnvirons,1,169,350,350
Yield,1,169,107,107
