ClassName,Changes,TotalCommits,Insertions,Deletions
NameReferenceGraph,2,386,34,40
ErrorLevel,2,386,29,1
ReplaceMessages,2,386,66,52
DotFormatterTest,2,386,1,1
SemanticReverseAbstractInterpreterTest,2,386,156,97
MoveFunctionDeclarationsTest,2,386,5,6
MoveFunctionDeclarations,2,386,9,13
SecureCompilerTest,2,386,0,0
SecureCompiler,2,386,11,9
DotFormatter,2,386,31,32
NameAnonymousFunctionsMapped,2,386,39,20
ScopeCreator,2,386,4,5
NameAnonymousFunctionsMappedTest,2,386,51,23
ScriptOrFnNode,2,386,1,268
NameAnonymousFunctionsTest,2,386,6,7
ErrorFormat,2,386,51,41
ErrorFunctionType,2,386,30,20
NameGenerator,2,386,125,27
MakeDeclaredNamesUniqueTest,2,386,221,65
MarkNoSideEffectCalls,2,386,23,21
NodeNameExtractor,2,386,5,5
RemoveTryCatchTest,2,386,11,8
GenerateExports,2,386,176,110
GatherSideEffectSubexpressionsCallbackTest,2,386,10,11
GatherSideEffectSubexpressionsCallback,2,386,61,56
GatherRawExportsTest,2,386,10,2
GenerateExportsTest,2,386,109,48
GatherRawExports,2,386,16,14
FilePosition,2,386,55,6
Region,2,386,4,5
FunctionRewriterTest,2,386,28,7
FunctionParamBuilderTest,2,386,76,9
FunctionParamBuilder,2,386,19,6
JsonMLValidationTest,2,386,5,3
RenameLocalVarsTest,2,386,30,6
JsonMLUtil,2,386,1,1
FunctionBuilder,2,386,44,21
JsonMLException,2,386,34,1
FlowScope,2,386,4,86
LatticeElement,2,386,31,31
LoggerErrorManager,2,386,18,10
FixedPointGraphTraversal,2,386,3,3
FindExportableNodes,2,386,81,47
GraphPruner,1,262,3,0
GraphPrunerTest,1,262,0,0
CharRanges,1,264,2,1
PeepholeSimplifyRegExp,1,265,2,2
CharRangesTest,1,265,0,0
Base64,1,329,17,3
Base64VLQ,1,329,35,35
Base64VLQTest,1,329,35,35
SourceInformationAnnotatorTest,1,355,1,2
WrappedException,1,386,92,92
Base64Test,1,386,42,0
XmlFragment,1,386,63,63
NativeJavaConstructor,1,386,86,86
Wrapper,1,386,58,58
Assignment,1,386,70,70
Label,1,386,109,109
XmlString,1,386,94,94
Loop,1,386,115,115
IdValuePair,1,386,58,58
NodeVisitor,1,386,59,59
RunScript4,1,386,76,76
SourceMapSupplier,1,386,38,2
Counter,1,386,62,62
CounterTest,1,386,82,82
FieldAndMethods,1,386,88,88
RunScript,1,386,76,76
DebuggableObject,1,386,61,61
RunScript2,1,386,67,67
Debugger,1,386,69,69
DefiningClassLoader,1,386,88,88
Function,1,386,83,83
ErrorNode,1,386,93,93
ScopeProvider,1,386,52,52
Script,1,386,72,72
SimpleReference,1,386,79,0
EmptyExpression,1,386,77,77
SecurityProxy,1,386,48,48
SecurityUtilities,1,386,79,79
DestructuringForm,1,386,61,61
SourceMapTest,1,386,850,978
FunctionInformationMapOrBuilder,1,386,39,31
NotAFunctionException,1,386,52,52
ClassDefinitionException,1,386,53,53
Undefined,1,386,60,60
Callable,1,386,59,59
InstrumentationOrBuilder,1,386,41,41
InputId,1,386,76,0
IdeErrorReporter,1,386,97,97
IdFunctionCall,1,386,55,55
GuiCallback,1,386,71,71
PrimitiveWrapFactory,1,386,72,72
PropertyException,1,386,54,54
ContextListener,1,386,60,60
SubString,1,386,76,76
QuitAction,1,386,50,50
Ref,1,386,64,64
RefCallable,1,386,59,59
RegExpLiteral,1,386,110,110
RegExpProxy,1,386,72,72
GeneratedClassLoader,1,386,66,66
ContextAction,1,386,58,58
Yield,1,386,107,107
