ClassName,Changes,TotalCommits,Insertions,Deletions
ParallelCompilerPassTest,4,1252,35,153
GraphReachabilityTest,4,1252,101,14
ValueType,4,1252,18,7
UndiGraph,4,1252,10,4
PerformanceTracker,4,1252,523,361
RecordFunctionInformationTest,4,1252,113,42
Validator,4,1252,12,4
RemoveUnusedNamesTest,4,1252,8,4
RemoveUnusedNames,4,1252,13,8
RemoveTryCatchTest,4,1252,11,8
FlowScope,4,1252,4,86
Ref,4,1252,134,99
FunctionInformationMap,4,1252,3194,2285
CheckPathsBetweenNodes,4,1252,112,31
BasicErrorManager,4,1252,45,31
ObjectPropertyStringPreprocessTest,4,1252,9,5
GatherRawExportsTest,4,1252,10,2
TightenTypesTest,4,1252,35,28
FunctionParamBuilder,4,1252,19,6
CheckUnreachableCodeTest,4,1252,86,13
TokenStreamTest,4,1252,1,487
FunctionNamesTest,4,1252,6,7
WarningsGuard,4,1252,29,8
VoidType,4,1252,11,7
InferJSDocInfoTest,4,1252,11,25
PeepholeFoldWithTypesTest,4,1252,16,16
VariableShadowDeclarationCheck,4,1252,10,154
CheckProvidesTest,4,1252,11,5
CheckRegExpTest,4,1252,46,13
VariableShadowDeclarationCheckTest,4,1252,4,87
OptimizeArgumentsArrayTest,4,1252,37,21
EnumElementTypeTest,4,1252,162,82
Position,4,1252,52,99
CharRanges,2,680,2,1
PeepholeSimplifyRegExpTest,2,681,27,9
XtbMessageBundleTest,1,370,0,0
SecureCompilerTest,3,1110,0,0
Base64VLQ,2,745,35,35
Base64VLQTest,2,745,35,35
Undefined,3,1252,123,95
XmlString,3,1252,191,129
UnresolvedTypeExpression,3,1252,101,101
AbstractMessageFormatter,3,1252,8,9
AliasExternalsTest,3,1252,22,11
UnionTypeBuilderTest,3,1252,28,1
UnionFind,3,1252,13,15
ChainCallsTest,3,1252,6,7
StaticScope,3,1252,18,13
AdjacencyGraph,3,1252,8,9
StaticSymbolTable,3,1252,63,1
WrappedException,3,1252,188,127
CheckAccidentalSemicolonTest,3,1252,65,129
CompilerPass,3,1252,5,6
Wrapper,3,1252,119,93
ClassDefinitionException,3,1252,109,87
Assignment,3,1252,143,105
TemplateType,3,1252,22,9
TagAttr,3,1252,1,1
BasicErrorManagerTest,3,1252,10,12
ClosureCodeRemovalTest,3,1252,91,2
ClosureReverseAbstractInterpreterTest,3,1252,166,19
VariableRenamingPolicy,3,1252,1,1
AntErrorManager,3,1252,6,5
VariableMapTest,3,1252,132,38
AnonymousFunctionNamingPolicy,3,1252,1,1
CheckMissingReturnTest,3,1252,36,22
CollapseAnonymousFunctionsTest,3,1252,14,5
Annotatable,3,1252,4,5
VariableMap,3,1252,116,85
CheckLevelLegacy,3,1252,4,5
CheckLevel,3,1252,4,5
CompileEachLineOfProgramOutput,3,1252,7,7
SubString,3,1252,155,110
XmlFragment,3,1252,129,98
SubGraph,3,1252,4,5
CompilerOptionsTest,3,1252,2,2
Callable,3,1252,121,94
DotFormatterTest,3,1252,1,1
StandardUnionFindTest,3,1252,8,9
IgnoreCajaPropertiesTest,3,1252,15,12
IdValuePair,3,1252,119,93
IdFunctionCall,3,1252,113,90
GuiCallback,3,1252,145,107
GraphvizGraph,3,1252,4,5
ParallelCompilerPass,3,1252,23,250
ParameterizedType,3,1252,126,192
GraphReachability,3,1252,39,9
GraphNode,3,1252,4,5
GraphColoring,3,1252,6,10
GeneratedClassLoader,3,1252,135,101
GatherSideEffectSubexpressionsCallbackTest,3,1252,10,11
PrimitiveWrapFactory,3,1252,147,107
PrintStreamErrorManager,3,1252,14,11
FunctionParamBuilderTest,3,1252,76,9
PropertyException,3,1252,111,89
PropertyRenamingPolicy,3,1252,1,1
ContextAction,3,1252,119,93
QuitAction,3,1252,103,85
Function,3,1252,169,118
RecordTypeTest,3,1252,181,0
RefCallable,3,1252,121,94
RegExpLiteral,3,1252,223,145
RegExpProxy,3,1252,147,108
Region,3,1252,4,5
FixedPointGraphTraversal,3,1252,3,3
IdeErrorReporter,3,1252,197,132
ObjectPropertyStringPostprocessTest,3,1252,4,5
ErrorPass,3,1252,63,20
InlineCostEstimator,3,1252,17,24
Loop,3,1252,233,150
LatticeElement,3,1252,31,31
MessageFormatter,3,1252,4,5
Label,3,1252,221,144
JsonMLUtil,3,1252,1,1
JsonMLException,3,1252,34,1
MoveFunctionDeclarationsTest,3,1252,5,6
JsMessageTest,3,1252,55,1
NameGenerator,3,1252,125,27
JsMessageDefinition,3,1252,3,3
JsFileParserTest,3,1252,121,30
JsFileParser,3,1252,114,53
JsFileLineParserTest,3,1252,8,6
JsFileLineParser,3,1252,138,77
JsDocToken,3,1252,4,5
NativeJavaConstructor,3,1252,175,123
JSDocInfoTest,3,1252,35,16
NodeNameExtractor,3,1252,5,5
NodeVisitor,3,1252,121,94
InstrumentFunctionsTest,3,1252,13,5
NotAFunctionException,3,1252,107,87
InlineVariablesConstantsTest,3,1252,17,11
InlineSimpleMethodsTest,3,1252,311,7
InlineGettersTest,3,1252,74,308
InlineCostEstimatorTest,3,1252,12,8
ExploitAssignsTest,3,1252,168,0
FunctionBuilder,3,1252,44,21
ErrorNode,3,1252,189,128
Debugger,3,1252,141,104
DestructuringForm,3,1252,125,96
DepsFileParserTest,3,1252,26,3
ErrorLevel,3,1252,29,1
DependencyInfo,3,1252,43,4
SecurityProxy,3,1252,99,83
SecurityUtilities,3,1252,184,115
DefinitionsRemoverTest,3,1252,6,7
SemanticReverseAbstractInterpreterTest,3,1252,156,97
DefinitionSite,3,1252,4,5
DefinitionProvider,3,1252,4,5
DefiningClassLoader,3,1252,179,126
SimpleDependencyInfo,3,1252,16,12
DiGraph,3,1252,45,11
DebuggableObject,3,1252,125,96
SimpleSourceExcerptProvider,3,1252,2,2
SourceExcerptProvider,3,1252,4,5
SourceMapConsumer,3,1252,32,0
CustomPassExecutionTime,3,1252,1,1
CounterTest,3,1252,167,117
Counter,3,1252,133,97
SourceMapParseException,3,1252,26,0
SourceMapping,3,1252,35,0
SourcePosition,3,1252,21,6
ContextListener,3,1252,126,95
Script,3,1252,147,107
Yield,3,1252,217,142
ReverseAbstractInterpreter,3,1252,4,48
RunScript4,3,1252,155,110
ErrorFormat,3,1252,51,41
DiagnosticGroupTest,3,1252,34,2
ScopeProvider,3,1252,107,88
EmptyExpression,3,1252,157,112
Result,3,1252,10,5
LoggerErrorManager,3,1252,18,10
RunScript,3,1252,155,110
RunScript2,3,1252,137,101
DotFormatter,3,1252,31,32
ScopeCreator,3,1252,4,5
PreprocessorSymbolTable,1,457,0,0
SourceMappingReversable,1,500,0,0
GeneratorExpressionLoop,1,562,98,35
FunctionTest,1,562,43,43
GeneratorExpression,1,562,214,35
DepsGenerator,1,575,3,3
PathUtil,1,575,0,0
FunctionSideEffectData,2,1177,0,495
OptimizeCallsTest,1,597,0,0
AbstractStaticScope,2,1252,73,0
SourceMapLegacy,2,1252,639,639
ErrorFunctionType,2,1252,30,20
SourceMap2Test,2,1252,6,780
SourceMap2,2,1252,966,966
GlobalVarCleanupPass,2,1252,41,41
FieldAndMethods,2,1252,88,88
RecordTypeBuilder,2,1252,58,23
StaticSourceFile,2,1252,89,0
CheckDebuggerStatement,2,1252,57,3
TernaryValueTest,2,1252,3,4
StaticReference,2,1252,66,2
BooleanLiteralSet,2,1252,5,6
TernaryValue,2,1252,15,9
InlineGetters,2,1252,9,311
IndexedType,2,1252,5,70
BooleanLiteralSetTest,2,1252,3,4
ExpresssionDecomposerTest,2,1252,279,723
Visitor,2,1252,28,9
GraphPrunerTest,1,678,0,0
GraphPruner,1,678,3,0
CharRangesTest,1,681,0,0
Base64,1,745,17,3
SourceInformationAnnotatorTest,1,771,1,2
AllTests,1,1252,77,77
ErrorHandler,1,1252,33,2
SourceProvider,1,1252,61,36
SourceMapSupplier,1,1252,38,2
InstrumentationOrBuilder,1,1252,41,41
EmptyStatement,1,1252,81,35
EmptyMessageBundle,1,1252,52,0
OptimizeParametersAltTest,1,1252,338,338
SimpleReference,1,1252,79,0
InputId,1,1252,76,0
Base64Test,1,1252,42,0
PrototypeObjectTypeTest,1,1252,56,1
Warning,1,1252,41,0
FunctionInformationMapOrBuilder,1,1252,39,31
OptimizeParametersAlt,1,1252,0,705
