ClassName,Changes,TotalCommits,Insertions,Deletions
GlobalVarReferenceMapTest,2,402,84,37
GlobalParseXTest,2,402,91,91
GlobalNamespace,2,402,604,292
ProcessCommonJSModulesTest,2,402,66,21
ReplaceIdGenerators,2,402,525,157
GeneratedClassNameTest,2,402,47,47
ProcessCommonJSModules,2,402,46,29
XMLName,2,402,652,73
PrivateAccessClass,2,402,104,104
GatherSideEffectSubexpressionsCallback,2,402,61,56
InlineSimpleMethodsTest,2,402,311,7
Bug466207Test,2,402,4,111
NameReferenceGraphConstruction,2,402,102,99
Bug448816Test,2,402,99,99
Bug714204Test,2,402,4,86
ReplaceMessagesTest,2,402,189,107
XMLLibImpl,2,402,1419,71
Bug689308Test,2,402,4,62
Bug688021Test,2,402,4,57
Bug688018Test,2,402,4,58
Bug687669Test,2,402,9,86
Bug496585Test,2,402,4,40
JsonParserTest,2,402,263,263
XMLCtor,2,402,564,71
JsTestsTest,2,402,43,43
JsTestsBase,2,402,59,59
JsMessageVisitorTest,2,402,47,13
XML,2,402,3832,75
JsMessageExtractor,2,402,37,38
JsDriver,2,402,845,845
WriteReadOnlyPropertyTest,2,402,4,99
RemoveUnusedVarsTest,2,402,864,312
Bug492525Test,2,402,19,19
Bug491621Test,2,402,11,105
JavaAcessibilityTest,2,402,131,131
CheckAccessControlsTest,2,402,206,21
RelationshipVisitor,2,402,111,2
Bug482203Test,2,402,4,72
MozillaSuiteTest,2,402,244,244
TypeOfTest,2,402,136,136
Bug467396Test,2,402,54,54
PrimitiveTypeScopeResolutionTest,2,402,165,165
NameAnonymousFunctionsMapped,2,402,39,20
FunctionTypeBuilderTest,2,402,49,28
Bug689314Test,2,402,4,68
SymbolTableTest,2,402,1167,240
SymbolTable,2,402,2176,767
ObjectGetOwnPropertyNamesTest,2,402,31,31
Asserts,2,402,167,7
DecompileTest,2,402,4,36
ExpressionDecomposer,2,402,345,203
ArrayConcatTest,2,402,38,38
CompileEachLineOfProgramOutput,2,402,7,7
PeepholeOptimizationsPass,2,402,219,198
ErrorPropertiesTest,2,402,4,97
ObserveInstructionCountTest,2,402,121,121
DefineClassTest,2,402,178,178
DefineFunctionPropertiesTest,2,402,91,91
ApplyOnPrimitiveNumberTest,2,402,38,38
ContextFactoryTest,2,402,52,52
DeletePropertyTest,2,402,45,45
TestUtils,2,402,83,83
TestErrorReporter,2,402,77,77
SyntacticScopeCreator,2,402,136,156
TemplateType,2,402,22,9
ObjectKeysTest,2,402,32,32
ObjectGetOwnPropertyDescriptorTest,2,402,36,36
Test262RegExpTest,2,402,4,102
DoctestsTest,2,402,103,103
CompilerTest,2,402,138,48
TemplatizedTypeTest,2,402,160,12
Utils,2,402,4,77
ComplianceTest,2,402,2,111
StandardTests,2,402,214,214
Block,2,402,822,109
CodingConvention,2,402,206,82
SpecializeModule,2,402,248,229
XMLObjectImpl,2,402,1641,77
NativeStringTest,2,402,43,43
StackTraceTest,2,402,57,57
FunctionInjector,2,402,390,334
ContinuationsApiTest,2,402,408,408
CustomSetterAcceptNullScriptableTest,2,402,71,71
BaseFunction,2,402,625,39
XMLWithScope,2,402,257,76
StrictModeApiTest,2,402,62,62
FlowSensitiveInlineVariablesTest,2,402,365,69
CollapseProperties,2,402,561,280
TypeInferencePass,2,402,162,108
FunctionTest,2,402,43,43
CreateSyntheticBlocksTest,2,402,66,32
CrossModuleCodeMotion,2,402,281,179
ShellConsole,1,263,0,0
ErrorCode,1,350,0,0
ReplaceMessagesForChromeTest,1,370,29,0
ReplaceMessagesForChrome,1,370,4,11
ParenthesizedExpression,1,402,113,35
RenameProperties,1,402,351,229
XmlPropRef,1,402,126,35
RenamePrototypes,1,402,42,38
XmlRef,1,402,139,35
XmlString,1,402,97,35
ParsedContentType,1,402,4,0
XtbMessageBundle,1,402,5,8
ReplaceCssNames,1,402,217,158
ParseProblem,1,402,119,35
PrimitiveWrapFactory,1,402,75,35
RemoveTryCatch,1,402,15,13
RegExpProxy,1,402,75,36
PolicySecurityController,1,402,225,33
XMLObject,1,402,149,38
ProcessTweaks,1,402,243,90
Property,1,402,141,0
PropertyException,1,402,57,35
PropertyGet,1,402,135,35
XmlDotQuery,1,402,105,35
PrototypeObjectTypeTest,1,402,56,1
XmlElemRef,1,402,174,35
XmlExpression,1,402,117,35
PureFunctionIdentifierTest,1,402,892,232
QuitAction,1,402,53,35
XmlFragment,1,402,66,35
XmlLiteral,1,402,125,35
XmlMemberGet,1,402,129,35
XmlNode,1,402,917,35
RecordTypeBuilder,1,402,58,23
RecordTypeTest,1,402,181,0
XmlProcessor,1,402,470,35
PeepholeCollectPropertyAssignments,1,402,325,291
PrepareAst,1,402,236,245
PassFactory,1,402,22,41
Ref,1,402,70,35
RefCallable,1,402,62,35
ReferenceCollectingCallback,1,402,443,161
RegExpImpl,1,402,763,37
RegExpLiteral,1,402,113,35
UintMap,1,402,660,35
WrappedException,1,402,96,35
XMLLib,1,402,176,35
ReplaceStringsTest,1,402,145,55
UrlModuleSourceProvider,1,402,4,0
StripCode,1,402,231,237
StringLiteral,1,402,130,35
VMBridge,1,402,186,34
VMBridge_jdk13,1,402,192,38
StatementFusion,1,402,175,57
SpecializeModuleTest,1,402,100,100
SpecialRef,1,402,158,35
ParallelCompilerPass,1,402,23,250
SourceProvider,1,402,61,36
SourceMapGeneratorV3,1,402,999,47
SourceMapConsumerV1,1,402,5,5
SourceMap,1,402,776,1152
VMBridge_jdk15,1,402,92,34
ValueType,1,402,18,7
SourceInformationAnnotator,1,402,43,32
SortedDependenciesTest,1,402,76,30
SoftCachingModuleScriptProvider,1,402,6,2
SimpleErrorReporter,1,402,78,53
StrongCachingModuleScriptProvider,1,402,4,0
SubString,1,402,79,34
SuppressDocWarningsGuard,1,402,31,16
TightenTypes,1,402,222,139
UnaryExpression,1,402,194,39
Undefined,1,402,63,35
TypeCheckFunctionCheckTest,1,402,102,28
TryStatement,1,402,203,35
TopLevel,1,402,3,35
ToolErrorReporter,1,402,228,36
TokenStream,1,402,1655,42
UniqueTag,1,402,124,35
ThrowStatement,1,402,123,35
SwingGui,1,402,3589,39
UnreachableCodeEliminationTest,1,402,424,152
UrlConnectionExpiryCalculator,1,402,4,0
UrlConnectionSecurityDomainProvider,1,402,4,0
Synchronizer,1,402,99,34
Symbol,1,402,169,38
SwitchStatement,1,402,214,35
SwitchGenerator,1,402,494,35
SwitchCase,1,402,189,35
SimpleDefinitionFinder,1,402,325,76
SideEffectsAnalysis,1,402,827,262
ShellLine,1,402,188,160
RunScript2,1,402,70,34
WithStatement,1,402,173,38
WrapFactory,1,402,203,36
ScopeProvider,1,402,55,36
SanityCheck,1,402,91,63
Wrapper,1,402,61,35
RuntimeTypeCheck,1,402,125,128
RunScript4,1,402,79,34
RunScript3,1,402,89,34
RunScript,1,402,79,34
Script,1,402,75,35
RhinoSecurityManager,1,402,4,0
RhinoException,1,402,378,37
RhinoErrorReporterTest,1,402,130,35
ReturnStatement,1,402,115,35
RequireTest,1,402,0,113
RequireJarTest,1,402,0,112
RequireBuilder,1,402,4,0
Require,1,402,14,9
ScopedAliases,1,402,640,250
ScriptNode,1,402,354,38
VarCheckTest,1,402,240,146
SecureCaller,1,402,198,33
ShellContextFactory,1,402,142,37
Shell,1,402,349,34
ShadowVariablesTest,1,402,69,6
VariableDeclaration,1,402,195,40
SemanticReverseAbstractInterpreter,1,402,657,51
SecurityUtilities,1,402,105,36
SecurityProxy,1,402,51,35
SecurityController,1,402,215,36
VariableInitializer,1,402,161,35
ScriptRuntime,1,402,4162,175
ScriptableOutputStream,1,402,222,36
VariableReferenceCheck,1,402,111,55
ScriptableObject,1,402,3156,46
Visitor,1,402,28,9
WhileLoop,1,402,115,36
ScriptableInputStream,1,402,116,37
Scriptable,1,402,341,35
ScriptStackElement,1,402,6,0
SourceReader,1,402,132,0
ModuleSource,1,402,4,0
Optimizer,1,402,522,46
GeneratedClassLoader,1,402,69,35
ElementGet,1,402,174,35
EcmaError,1,402,170,35
DynamicScopes,1,402,208,35
DoLoop,1,402,125,35
DiyFp,1,402,10,13
Dim,1,402,1583,38
DestructuringForm,1,402,64,35
DependencyOptions,1,402,17,4
Delegator,1,402,268,34
DefinitionsRemover,1,402,178,102
DefiningClassLoader,1,402,91,38
DefaultUrlConnectionExpiryCalculator,1,402,4,0
DefaultErrorReporter,1,402,115,35
DefaultCodingConventionTest,1,402,182,10
Decompiler,1,402,928,39
Debugger,1,402,72,35
DebuggableScript,1,402,122,36
DebuggableObject,1,402,64,35
DebugFrame,1,402,94,35
DataFlowAnalysisTest,1,402,23,26
DToA,1,402,1265,37
CrossModuleCodeMotionTest,1,402,298,80
CounterTest,1,402,85,35
Counter,1,402,71,35
ControlFlowGraph,1,402,100,55
EmptyExpression,1,402,80,35
EmptyStatement,1,402,81,35
EnumType,1,402,61,25
ForInLoop,1,402,189,36
GatherSideEffectSubexpressionsCallbackTest,1,402,10,11
FunctionToBlockMutatorTest,1,402,65,42
FunctionToBlockMutator,1,402,229,139
FunctionObject,1,402,584,38
FunctionNode,1,402,469,40
FunctionInjectorTest,1,402,555,311
FunctionCall,1,402,199,35
FunctionArgumentInjector,1,402,143,132
Function,1,402,86,35
ForbiddenChange,1,402,43,14
ForLoop,1,402,170,36
Foo,1,402,177,34
Environment,1,402,141,34
FileBody,1,402,194,35
File,1,402,369,35
FastDtoaBuilder,1,402,3,35
FastDtoa,1,402,5,1
ExpressionStatement,1,402,158,35
ExpressionDecomposerTest,1,402,709,44
EvaluatorException,1,402,130,35
ErrorReporter,1,402,108,35
ErrorNode,1,402,96,35
ErrorCollector,1,402,127,35
EquivalenceMethod,1,402,83,0
ControlFlowAnalysisTest,1,402,485,378
Control,1,402,103,34
ContinueStatement,1,402,150,35
AstValidatorTest,1,402,16,12
CheckMissingGetCssName,1,402,34,37
CheckGlobalThis,1,402,96,53
CatchClause,1,402,212,35
Callable,1,402,62,35
CallGraphTest,1,402,444,324
CachingModuleScriptProviderBase,1,402,6,2
ByteCode,1,402,276,35
BreakStatement,1,402,137,35
BoundFunction,1,402,118,36
Base64Test,1,402,42,0
Base64,1,402,17,3
AstRoot,1,402,187,35
CheckProvides,1,402,39,23
AstNode,1,402,637,35
AstChangeProxy,1,402,9,12
Assignment,1,402,73,35
ArrayLiteral,1,402,229,35
ArrayComprehensionLoop,1,402,106,36
ArrayComprehension,1,402,217,35
Arguments,1,402,410,36
AntErrorManager,1,402,6,5
AnalyzePrototypeProperties,1,402,972,780
AllType,1,402,52,52
AbstractWebServiceException,1,402,32,0
CheckPathsBetweenNodesTest,1,402,149,39
CheckRequiresForConstructors,1,402,76,52
ContinuationPending,1,402,101,35
CollapseVariableDeclarationsTest,1,402,102,169
ContextListener,1,402,66,35
ContextFactory,1,402,625,36
ContextAction,1,402,61,35
Context,1,402,2667,36
ConstProperties,1,402,112,35
ConsoleTextArea,1,402,307,35
ConsString,1,402,13,36
ConditionalExpression,1,402,203,35
ConcreteTypeTest,1,402,48,30
CompilerEnvirons,1,402,358,63
Comment,1,402,137,35
CollapseVariableDeclarations,1,402,202,340
CheckSideEffects,1,402,224,135
CodingConventions,1,402,72,31
Codegen,1,402,5588,190
CodeChangeHandler,1,402,43,66
ClosureReverseAbstractInterpreter,1,402,273,6
ClosureCodingConventionTest,1,402,146,20
CleanupPasses,1,402,5,6
ClassShutter,1,402,92,36
ClassFileWriter,1,402,5219,37
ClassDefinitionException,1,402,56,34
ClassCompiler,1,402,223,35
ClassCache,1,402,242,43
GenerateExports,1,402,176,110
GeneratorExpression,1,402,214,35
OptimizeParametersTest,1,402,622,317
GeneratorExpressionLoop,1,402,98,35
NativeJavaMethod,1,402,649,42
NativeJavaConstructor,1,402,89,37
NativeJavaClass,1,402,363,53
NativeJavaArray,1,402,181,39
NativeJSON,1,402,556,50
NativeIterator,1,402,271,27
NativeGlobal,1,402,825,40
NativeGenerator,1,402,290,44
NativeFunction,1,402,176,39
NativeError,1,402,275,36
NativeDate,1,402,1722,106
NativeContinuation,1,402,142,35
NativeCall,1,402,159,36
NativeBoolean,1,402,177,37
NamespaceHelper,1,402,353,35
NamedTypeTest,1,402,75,2
NameReferenceGraphReport,1,402,14,6
Name,1,402,185,35
MustBeReachingVariableDefTest,1,402,46,26
MustBeReachingVariableDef,1,402,162,82
MultiModuleScriptProvider,1,402,6,2
ModuleSourceProviderBase,1,402,6,2
ModuleSourceProvider,1,402,8,2
ModuleScriptProvider,1,402,7,1
ModuleScript,1,402,4,0
NativeJavaObject,1,402,1043,77
NativeJavaPackage,1,402,231,38
NativeJavaTopPackage,1,402,190,38
NodeVisitor,1,402,62,35
OptimizeParameters,1,402,891,697
OptimizeArgumentsArrayTest,1,402,37,21
OptTransformer,1,402,138,36
OptRuntime,1,402,315,38
OptFunctionNode,1,402,166,48
ObjectProperty,1,402,143,35
ObjectLiteral,1,402,171,35
ObjToIntMap,1,402,699,35
ObjArray,1,402,391,35
NumberLiteral,1,402,133,35
NotAFunctionException,1,402,55,35
NodeTransformer,1,402,593,39
NativeMath,1,402,410,41
NodeTest,1,402,285,69
NoType,1,402,26,36
NoResolvedType,1,402,191,101
NewExpression,1,402,134,35
NativeWith,1,402,209,36
NativeString,1,402,808,39
NativeScript,1,402,231,38
NativeRegExpCtor,1,402,313,37
NativeRegExp,1,402,3575,633
NativeObject,1,402,740,49
NativeNumber,1,402,283,37
ModuleScope,1,402,4,0
MinimizeExitPointsTest,1,402,64,50
MinimizeExitPoints,1,402,37,49
ImporterTopLevel,1,402,326,37
JSError,1,402,76,59
JSConstructor,1,402,18,0
JSConsole,1,402,231,35
InterpreterData,1,402,193,37
Interpreter,1,402,3537,375
InterpretedFunction,1,402,240,60
InterfaceAdapter,1,402,220,74
IntegrationTestCase,1,402,17,10
InlineObjectLiteralsTest,1,402,213,92
InlineFunctionsTest,1,402,1559,674
IndexedType,1,402,5,70
IgnoreCajaProperties,1,402,51,65
JSGetter,1,402,19,0
IfStatement,1,402,228,42
IdeErrorReporter,1,402,100,35
IdValuePair,1,402,61,35
IdScriptableObject,1,402,837,35
IdFunctionObject,1,402,200,36
IdFunctionCall,1,402,58,35
Icode,1,402,285,44
IRTest,1,402,218,0
IR,1,402,76,13
GuiCallback,1,402,74,36
Global,1,402,1281,47
JSFunction,1,402,19,0
JSModuleTest,1,402,74,30
MemberBox,1,402,373,38
LazilyLoadedCtor,1,402,172,36
Matrix,1,402,282,34
MarkNoSideEffectCalls,1,402,23,21
MakeDeclaredNamesUniqueTest,1,402,221,65
MakeDeclaredNamesUnique,1,402,382,199
Loop,1,402,118,35
LogicalEquality,1,402,370,35
LoggerErrorManager,1,402,18,10
LiveVariablesAnalysis,1,402,32,22
LiveVariableAnalysisTest,1,402,26,10
LinkedUndirectedGraph,1,402,153,77
LetNode,1,402,186,35
LabeledStatement,1,402,171,35
JSSetter,1,402,19,0
Label,1,402,112,35
Kit,1,402,473,35
KeywordLiteral,1,402,138,36
Jump,1,402,171,39
JsonParser,1,402,533,120
JavaScriptException,1,402,140,37
JavaPolicySecurity,1,402,263,37
JavaMembers,1,402,995,89
JavaAdapter,1,402,1299,105
JSTypeRegistryTest,1,402,170,108
JSStaticFunction,1,402,19,0
Yield,1,402,110,35
