ClassName,Changes,TotalCommits,Insertions,Deletions
CheckAccidentalSemicolonTest,2,836,65,129
Position,2,836,46,46
StaticSourceFile,2,836,89,0
JsFileLineParser,2,836,138,77
BooleanLiteralSetTest,2,836,3,4
ParallelCompilerPass,2,836,23,250
GraphReachability,2,836,39,9
GraphReachabilityTest,2,836,101,14
GraphvizGraph,2,836,4,5
NameAnonymousFunctionsMapped,2,836,39,20
JSTypeNative,2,836,7,3
NameGenerator,2,836,125,27
AntErrorManager,2,836,6,5
SourceExcerptProvider,2,836,4,5
SortedDependenciesTest,2,836,76,30
SortedDependencies,2,836,181,16
JSModuleTest,2,836,74,30
SimpleSourceExcerptProvider,2,836,2,2
RecordFunctionInformationTest,2,836,113,42
Visitor,2,836,28,9
VoidType,2,836,11,7
JSModuleGraphTest,2,836,233,57
IgnoreCajaPropertiesTest,2,836,15,12
SimpleDependencyInfo,2,836,16,12
IndexedType,2,836,5,70
InlineCostEstimator,2,836,17,24
InlineCostEstimatorTest,2,836,12,8
InlineSimpleMethodsTest,2,836,311,7
InlineVariablesConstantsTest,2,836,17,11
RecordTypeTest,2,836,181,0
InstrumentFunctionsTest,2,836,13,5
Region,2,836,4,5
SecureCompilerTest,2,836,0,0
SemanticReverseAbstractInterpreterTest,2,836,156,97
BooleanLiteralSet,2,836,5,6
GraphNode,2,836,4,5
GraphColoring,2,836,6,10
JsDocTokenStreamTest,2,836,3,4
BasicErrorManagerTest,2,836,10,12
ErrorFormat,2,836,51,41
StaticReference,2,836,66,2
ErrorFunctionType,2,836,30,20
ErrorLevel,2,836,29,1
StandardUnionFindTest,2,836,8,9
ErrorManager,2,836,6,8
VariableMap,2,836,116,85
ErrorPass,2,836,63,20
VariableMapTest,2,836,132,38
AdjacencyGraph,2,836,8,9
PrintStreamErrorManager,2,836,14,11
FixedPointGraphTraversal,2,836,3,3
GlobalVarCleanupPass,2,836,41,41
ParameterizedType,2,836,126,192
JsDocToken,2,836,4,5
GatherRawExportsTest,2,836,10,2
AnonymousFunctionNamingPolicy,2,836,1,1
PropertyRenamingPolicy,2,836,1,1
VariableRenamingPolicy,2,836,1,1
GenerateExportsTest,2,836,109,48
GatherSideEffectSubexpressionsCallbackTest,2,836,10,11
Annotatable,2,836,4,5
Block,2,836,98,718
AliasExternalsTest,2,836,22,11
ScopeCreator,2,836,4,5
FunctionBuilder,2,836,44,21
MoveFunctionDeclarationsTest,2,836,5,6
MessageFormatter,2,836,4,5
PathUtil,1,422,0,0
DepsGenerator,1,422,3,3
OptimizeCallsTest,1,444,0,0
GraphPrunerTest,1,525,0,0
GraphPruner,1,525,3,0
CharRangesTest,1,528,0,0
Base64,1,592,17,3
SourceInformationAnnotatorTest,1,618,1,2
ClassDefinitionException,1,836,53,53
RegExpProxy,1,836,72,72
WrappedException,1,836,92,92
Wrapper,1,836,58,58
ScopeProvider,1,836,52,52
RunScript4,1,836,76,76
RunScript2,1,836,67,67
Base64Test,1,836,42,0
RunScript,1,836,76,76
Label,1,836,109,109
Assignment,1,836,70,70
Loop,1,836,115,115
RegExpLiteral,1,836,110,110
SecurityProxy,1,836,48,48
RefCallable,1,836,59,59
Ref,1,836,64,64
XmlFragment,1,836,63,63
RecordTypeBuilder,1,836,58,23
QuitAction,1,836,50,50
PrototypeObjectTypeTest,1,836,56,1
PropertyException,1,836,54,54
NativeJavaConstructor,1,836,86,86
PrimitiveWrapFactory,1,836,72,72
XmlString,1,836,94,94
NodeVisitor,1,836,59,59
NotAFunctionException,1,836,52,52
Script,1,836,72,72
InstrumentationOrBuilder,1,836,41,41
SecurityUtilities,1,836,79,79
EmptyMessageBundle,1,836,52,0
ContextAction,1,836,58,58
ContextListener,1,836,60,60
Counter,1,836,62,62
CounterTest,1,836,82,82
DebuggableObject,1,836,61,61
Debugger,1,836,69,69
DefiningClassLoader,1,836,88,88
DestructuringForm,1,836,61,61
SubString,1,836,76,76
Callable,1,836,59,59
EmptyExpression,1,836,77,77
ErrorNode,1,836,93,93
Undefined,1,836,60,60
FieldAndMethods,1,836,88,88
Function,1,836,83,83
SourceMapSupplier,1,836,38,2
FunctionInformationMapOrBuilder,1,836,39,31
GeneratedClassLoader,1,836,66,66
GuiCallback,1,836,71,71
IdFunctionCall,1,836,55,55
IdValuePair,1,836,58,58
IdeErrorReporter,1,836,97,97
SimpleReference,1,836,79,0
InputId,1,836,76,0
Yield,1,836,107,107
