ClassName,Changes,TotalCommits,Insertions,Deletions
NativeFunction,1,69,0,170
NativeObject,1,69,0,520
NativeGenerator,1,69,0,287
JsonParserTest,1,69,0,184
NativeError,1,69,0,232
JavaPolicySecurity,1,69,0,249
Jump,1,69,0,168
KeywordLiteral,1,69,0,134
LabeledStatement,1,69,0,162
LazilyLoadedCtor,1,69,0,169
LetNode,1,69,0,183
LogicalEquality,1,69,0,367
NativeStringTest,1,69,0,39
JsonLexerTest,1,69,0,58
JsonLexer,1,69,0,282
JsTestsTest,1,69,0,39
JsTestsBase,1,69,0,55
MemberBox,1,69,0,370
JsDriver,1,69,0,842
MozillaSuiteTest,1,69,0,233
JSStaticFunction,1,69,0,15
JavaMembers,1,69,0,893
Name,1,69,0,182
NamespaceHelper,1,69,0,350
NativeArray,1,69,0,1762
NativeArrayTest,1,69,0,113
JsonParser,1,69,0,361
NativeBoolean,1,69,0,174
NativeCall,1,69,0,156
NativeContinuation,1,69,0,139
JavaAdapter,1,69,0,1148
JavaAcessibilityTest,1,69,0,127
JTreeTable,1,69,0,388
NativeDate,1,69,0,1681
NativeString,1,69,0,799
AbstractCellEditor,1,69,0,89
NativeWith,1,69,0,207
NewExpression,1,69,0,131
UnaryExpression,1,69,0,187
TypeOfTest,1,69,0,132
TryStatement,1,69,0,200
TreeTableModelAdapter,1,69,0,147
TreeTableModel,1,69,0,81
ToolErrorReporter,1,69,0,225
ThrowStatement,1,69,0,120
TestUtils,1,69,0,79
TestErrorReporter,1,69,0,73
Synchronizer,1,69,0,81
Symbol,1,69,0,166
SwitchStatement,1,69,0,211
SwitchGenerator,1,69,0,491
SwitchCase,1,69,0,186
SwingGui,1,69,0,3598
StringLiteral,1,69,0,130
StrictModeApiTest,1,69,0,58
Utils,1,69,0,38
VMBridge,1,69,0,183
VMBridge_jdk13,1,69,0,165
XmlElemRef,1,69,0,171
XmlRef,1,69,0,136
XmlPropRef,1,69,0,123
XmlProcessor,1,69,0,466
XmlNode,1,69,0,902
XmlMemberGet,1,69,0,126
XmlLiteral,1,69,0,122
XmlExpression,1,69,0,114
XmlDotQuery,1,69,0,102
VMBridge_jdk15,1,69,0,89
XMLObject,1,69,0,138
XMLLib,1,69,0,173
WrapFactory,1,69,0,183
WithStatement,1,69,0,165
WhileLoop,1,69,0,111
VariableInitializer,1,69,0,158
VariableDeclaration,1,69,0,170
StandardTests,1,69,0,211
StackTraceTest,1,69,0,47
SpecialRef,1,69,0,155
OptFunctionNode,1,69,0,151
Parser,1,69,50,3869
ParsedContentType,1,69,0,61
ParseProblem,1,69,0,116
ParenthesizedExpression,1,69,0,110
Optimizer,1,69,0,510
OptTransformer,1,69,0,135
OptRuntime,1,69,0,311
ObserveInstructionCountTest,1,69,0,117
PolicySecurityController,1,69,0,222
ObjectProperty,1,69,0,140
ObjectLiteral,1,69,0,168
ObjectKeysTest,1,69,0,28
ObjectGetOwnPropertyNamesTest,1,69,0,27
ObjectGetOwnPropertyDescriptorTest,1,69,0,32
NumberLiteral,1,69,0,130
NodeTransformer,1,69,0,590
InterpretedFunction,1,69,0,235
PrimitiveTypeScopeResolutionTest,1,69,0,161
SourceReader,1,69,0,124
ScriptableObject,1,69,0,3106
ShellTest,1,69,0,391
ShellLine,1,69,0,178
ShellContextFactory,1,69,0,127
Shell,1,69,0,346
SecurityController,1,69,0,211
SecureCaller,1,69,0,195
ScriptableOutputStream,1,69,0,219
ScriptableInputStream,1,69,0,113
PrivateAccessClass,1,69,0,101
Scriptable,1,69,0,338
ScriptRuntime,1,69,0,4022
ScriptNode,1,69,0,351
RunScript3,1,69,0,86
ReturnStatement,1,69,0,112
RegExpImpl,1,69,0,761
PropertyGet,1,69,0,132
Interpreter,1,69,0,3111
Matrix,1,69,0,279
InterfaceAdapter,1,69,0,156
BoundFunction,1,69,0,111
CustomSetterAcceptNullScriptableTest,1,69,0,67
ClassCompiler,1,69,0,220
Control,1,69,0,100
ExpressionStatement,1,69,0,155
Bug409702Test,1,69,0,48
BreakStatement,1,69,0,134
File,1,69,0,351
FileBody,1,69,0,191
ContinueStatement,1,69,0,147
Foo,1,69,0,169
ClassCache,1,69,0,228
ForInLoop,1,69,0,185
ForLoop,1,69,0,166
FunctionCall,1,69,0,196
ContinuationsApiTest,1,69,0,262
BaseFunction,1,69,0,598
ContinuationPending,1,69,0,98
ClassFileWriter,1,69,0,3042
DefineFunctionPropertiesTest,1,69,0,87
FunctionNode,1,69,0,463
Bug412433Test,1,69,0,24
ErrorCollector,1,69,0,124
ClassShutterExceptionTest,1,69,0,78
Bug492525Test,1,69,0,15
DeletePropertyTest,1,69,0,41
DefineClassTest,1,69,0,175
DefaultErrorReporter,1,69,0,112
DebuggableScript,1,69,0,119
CatchClause,1,69,0,209
DebugFrame,1,69,0,91
ByteCode,1,69,0,273
DataFlowBitSet,1,69,0,135
Bug496585,1,69,0,34
Bug482203,1,69,0,54
Environment,1,69,0,138
Dim,1,69,0,1554
Bug467396Test,1,69,0,50
DoLoop,1,69,0,121
DoctestsTest,1,69,0,99
DynamicScopes,1,69,0,205
Bug448816Test,1,69,0,93
ElementGet,1,69,0,171
Bug421071Test,1,69,0,117
Bug419940Test,1,69,0,36
FunctionObject,1,69,0,572
ClassShutter,1,69,0,89
Icode,1,69,0,279
ArrayComprehension,1,69,0,214
AstNode,1,69,0,627
Codegen,1,69,0,5103
Context,1,69,0,2672
ArrayLiteral,1,69,0,226
IdFunctionObject,1,69,0,196
ArrayConcatTest,1,69,0,34
ArrayComprehensionLoop,1,69,0,100
IdScriptableObject,1,69,0,815
Arguments,1,69,0,321
GlobalParseXTest,1,69,0,54
IfStatement,1,69,0,213
ImporterTopLevel,1,69,0,323
ConstProperties,1,69,0,109
ApplyOnPrimitiveNumberTest,1,69,0,34
ConsoleTextArea,1,69,0,304
InfixExpression,1,69,6,220
ConditionalExpression,1,69,0,200
Comment,1,69,0,143
ContextFactory,1,69,0,618
Delegator,1,69,0,265
GeneratedMethodNameTest,1,69,0,79
AstRoot,1,69,0,184
Global,1,69,0,1199
GeneratedClassNameTest,1,69,0,43
ContextFactoryTest,1,69,0,48
ClosureOptimizePrimitivesTest,3,243,59,59
ClosureOptimizePrimitives,3,243,135,136
PathUtil,1,82,0,0
DepsGenerator,1,82,3,3
HotSwapCompilerPass,3,250,21,20
CoalesceVariableNames,3,267,363,338
JSType,3,267,1286,732
FunctionTypeBuilder,3,267,969,550
InlineVariables,3,267,459,257
ConcreteTypeTest,3,267,48,30
ParserTest,3,267,740,1438
CollapsePropertiesTest,3,267,683,44
RemoveUnusedVars,3,267,1583,877
SideEffectsAnalysis,3,267,827,262
SyntacticScopeCreator,3,267,136,156
AbstractPeepholeOptimization,3,267,145,67
AbstractCompiler,3,267,282,74
CommandLineRunner,3,267,1525,527
SpecializeModuleTest,3,267,100,100
SourceMapLineDecoder,3,267,7,17
DisambiguatePropertiesTest,3,267,656,136
PeepholeRemoveDeadCode,3,267,1095,518
ScopedAliases,3,267,640,250
AstValidatorTest,3,267,16,12
SourceMapGeneratorV1Test,3,267,927,469
ProcessDefines,3,267,85,46
StaticSymbolTable,3,267,63,1
ClosureCodingConventionTest,3,267,146,20
FunctionTypeTest,3,267,450,57
FunctionInjectorTest,3,267,555,311
LightweightMessageFormatter,3,267,35,16
EnumElementTypeTest,3,267,162,82
VariableReferenceCheck,3,267,111,55
NameAnalyzerTest,3,267,837,62
LightweightMessageFormatterTest,3,267,39,19
FunctionPrototypeType,3,267,44,129
RegExpTree,2,187,126,21
CaseCanonicalize,2,187,6,4
PeepholeSimplifyRegExpTest,2,188,27,9
PeepholeReplaceKnownMethodsTest,1,102,174,95
PeepholeReplaceKnownMethods,1,102,573,354
OptimizeCallsTest,1,104,0,0
CheckGlobalNamesTest,2,267,177,11
RemoveUnusedVarsTest,2,267,864,312
ProcessDefinesTest,2,267,89,27
StrictModeCheck,2,267,95,67
ControlStructureCheck,2,267,36,148
UnknownType,2,267,50,76
ProxyObjectType,2,267,326,223
FlowSensitiveInlineVariables,2,267,313,127
Block,2,267,98,718
RecordType,2,267,146,152
StaticReference,2,267,66,2
MemoizedScopeCreator,2,267,54,4
SuppressDocWarningsGuard,2,267,31,16
LinkedFlowScope,2,267,33,31
GlobalNamespaceTest,2,267,9,9
CoalesceVariableNamesTest,2,267,162,56
CodePrinter,2,267,413,522
JsonMLAst,2,267,18,3
InferJSDocInfo,2,267,147,52
AnalyzePrototypeProperties,2,267,972,780
ComposeWarningsGuard,2,267,136,69
SourceMapConsumerV2,2,267,21,3
SimpleDefinitionFinder,2,267,325,76
SimpleSourceFile,2,267,88,0
StrictModeCheckTest,2,267,108,55
SourceMapConsumerFactory,2,267,50,42
ParserRunner,2,267,156,115
DiagnosticGroupWarningsGuard,2,267,13,10
OptimizeParameters,2,267,891,697
CheckProvides,2,267,39,23
TightenTypes,2,267,222,139
GraphPruner,1,185,3,0
GraphPrunerTest,1,185,0,0
CharRanges,1,187,2,1
PeepholeSimplifyRegExp,1,188,2,2
CharRangesTest,1,188,0,0
Base64,1,252,17,3
Base64VLQ,1,252,35,35
Base64VLQTest,1,252,35,35
SourceMapFormat,1,267,35,1
Assignment,1,267,70,70
CheckRegExp,1,267,51,12
AstParallelizer,1,267,23,27
Token,1,267,464,464
SymbolTable,1,267,2176,767
XmlString,1,267,94,94
SourceMapConsumerV1Test,1,267,3,0
AbstractStaticScope,1,267,73,0
SyntheticAst,1,267,25,11
SymbolTableTest,1,267,1167,240
SourceMapGenerator,1,267,129,26
SourceMapGeneratorV1,1,267,648,2
AliasExternals,1,267,138,122
XmlFragment,1,267,63,63
AliasStrings,1,267,40,62
SourceMapConsumerV2Test,1,267,3,0
Wrapper,1,267,58,58
AliasKeywords,1,267,111,62
SourceMapGeneratorFactory,1,267,47,1
SubString,1,267,76,76
SourceMapSupplier,1,267,38,2
TokenStream,1,267,1645,1645
StaticSlot,1,267,16,10
StrictWarningsGuard,1,267,11,4
SuspiciousPropertiesCheck,1,267,12,354
UniqueTag,1,267,121,121
SuspiciousPropertiesCheckTest,1,267,14,193
Undefined,1,267,60,60
UintMap,1,267,657,657
CheckSideEffectsTest,1,267,71,30
TypedScopeCreatorTest,1,267,1550,238
ClassDefinitionException,1,267,53,53
CheckSideEffects,1,267,224,135
StaticSourceFile,1,267,89,0
StaticScope,1,267,18,13
SourceMapSection,1,267,121,16
Callable,1,267,59,59
VariableReferenceCheckTest,1,267,125,22
VariableVisibilityAnalysis,1,267,46,47
WarningLevel,1,267,70,23
WarningsGuard,1,267,29,8
CheckRequiresForConstructors,1,267,76,52
CombinedCompilerPass,1,267,48,27
Base64Test,1,267,42,0
WrappedException,1,267,92,92
SourceMapTest,1,267,850,978
UnionType,1,267,321,165
BaseJSTypeTestCase,1,267,696,86
RefCallable,1,267,59,59
SourceInformationAnnotator,1,267,43,32
ExportTestFunctions,1,267,118,40
FunctionInformationMap,1,267,3194,2285
NameReferenceGraphReport,1,267,14,6
NamedType,1,267,323,233
NamedTypeTest,1,267,75,2
FunctionInfo,1,267,41,43
Function,1,267,83,83
FlowSensitiveInlineVariablesTest,1,267,365,69
FieldAndMethods,1,267,88,88
ExternExportsPass,1,267,452,340
ExpressionDecomposerTest,1,267,709,44
ExpressionDecomposer,1,267,345,203
NativeJavaConstructor,1,267,86,86
MustBeReachingVariableDef,1,267,162,82
EvaluatorException,1,267,123,123
ErrorReporter,1,267,105,105
ErrorNode,1,267,93,93
EnumType,1,267,61,25
EmptyExpression,1,267,77,77
EcmaError,1,267,161,161
NoObjectType,1,267,200,386
NodeTest,1,267,285,69
DiagnosticType,1,267,20,8
NodeTraversal,1,267,236,115
NodeUtilTest,1,267,1272,351
FunctionInformationMapOrBuilder,1,267,39,31
MessageBundle,1,267,9,19
NotAFunctionException,1,267,52,52
IdValuePair,1,267,58,58
InstrumentationOrBuilder,1,267,41,41
Instrumentation,1,267,1233,950
JSDocInfo,1,267,659,112
JSDocInfoBuilder,1,267,518,87
InstrumentFunctions,1,267,43,33
InlineVariablesTest,1,267,603,33
JSModuleGraph,1,267,419,177
JSSourceFile,1,267,25,10
JSTypeRegistry,1,267,1108,591
JSTypeRegistryTest,1,267,170,108
IdeErrorReporter,1,267,97,97
JavaScriptException,1,267,120,120
Mapping,1,267,522,196
JsAst,1,267,50,48
IdFunctionCall,1,267,55,55
GuiCallback,1,267,71,71
JsonML,1,267,2,4
JsonMLConversionTest,1,267,38,43
Kit,1,267,470,470
Label,1,267,109,109
GeneratedClassLoader,1,267,66,66
Loop,1,267,115,115
FunctionRewriter,1,267,42,58
MapBasedScope,1,267,89,17
NodeVisitor,1,267,59,59
DiagnosticGroup,1,267,35,9
SimpleSlot,1,267,23,4
RunScript2,1,267,67,67
RegExpProxy,1,267,72,72
RemoveUnusedNamesTest,1,267,8,4
RemoveUnusedPrototypePropertiesTest,1,267,505,334
RenameLabels,1,267,48,18
RenameLabelsTest,1,267,6,2
RenameProperties,1,267,351,229
ReplaceMessagesTest,1,267,189,107
ReplaceStrings,1,267,98,57
ContextListener,1,267,60,60
RhinoException,1,267,308,308
RunScript,1,267,76,76
RunScript4,1,267,76,76
InstrumentationTemplate,1,267,29,31
RuntimeTypeCheck,1,267,125,128
ScopeProvider,1,267,52,52
Script,1,267,72,72
ContextAction,1,267,58,58
ConstCheckTest,1,267,16,5
SecurityProxy,1,267,48,48
SecurityUtilities,1,267,79,79
CompilerTest,1,267,138,48
CompilerEnvirons,1,267,350,350
CompilationLevel,1,267,105,71
ShowByPathWarningsGuard,1,267,50,36
RegExpLiteral,1,267,110,110
Ref,1,267,64,64
ObjArray,1,267,388,388
PassFactory,1,267,22,41
ObjToIntMap,1,267,696,696
DevirtualizePrototypeMethods,1,267,163,72
DestructuringForm,1,267,61,61
DepsFileParser,1,267,77,39
DefiningClassLoader,1,267,88,88
OptimizeParametersTest,1,267,622,317
OptimizeReturns,1,267,72,159
DefaultCodingConventionTest,1,267,182,10
Decompiler,1,267,920,920
Debugger,1,267,69,69
DebuggableObject,1,267,61,61
DeadAssignmentsElimination,1,267,352,113
Reader,1,267,111,72
DataFlowAnalysis,1,267,23,82
DToA,1,267,1271,1271
CrossModuleMethodMotion,1,267,107,62
PrepareAst,1,267,236,245
CounterTest,1,267,82,82
PrimitiveWrapFactory,1,267,72,72
Counter,1,267,62,62
ControlStructureCheckTest,1,267,54,22
ProcessClosurePrimitivesTest,1,267,561,116
PropertyException,1,267,54,54
QuitAction,1,267,50,50
Yield,1,267,107,107
