TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleValidPI,0.06261510128913444,0.03643575577277235,0.010256410256410256,0.0728715115455447,0.01762571280456195,0.02534178697464024,0.026179345516362095,2.8195211786372005,1.4302734098314207,0.041025641025641026,2.8605468196628414,0.08087451178484527,0.34010684165268135,1.3892477688057796,"[""XmlFactory"", ""ByteArrayInputStream"", ""FormatDetectionTest"", ""JsonParser"", ""String"", ""DataFormatMatcher"", ""DataFormatDetector""]","[0.06261510128913444, 0.010256410256410256]","[2.8195211786372005, 0.041025641025641026]"
com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleValidDoctype,0.06261510128913444,0.03643575577277235,0.010256410256410256,0.0728715115455447,0.01762571280456195,0.02534178697464024,0.026179345516362095,2.8195211786372005,1.4302734098314207,0.041025641025641026,2.8605468196628414,0.08087451178484527,0.34010684165268135,1.3892477688057796,"[""XmlFactory"", ""ByteArrayInputStream"", ""FormatDetectionTest"", ""JsonParser"", ""String"", ""DataFormatMatcher"", ""DataFormatDetector""]","[0.06261510128913444, 0.010256410256410256]","[2.8195211786372005, 0.041025641025641026]"
com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleInvalid,0.06261510128913444,0.03643575577277235,0.010256410256410256,0.0728715115455447,0.01762571280456195,0.02534178697464024,0.026179345516362095,2.8195211786372005,1.4302734098314207,0.041025641025641026,2.8605468196628414,0.08087451178484527,0.34010684165268135,1.3892477688057796,"[""XmlFactory"", ""ByteArrayInputStream"", ""FormatDetectionTest"", ""String"", ""DataFormatMatcher"", ""DataFormatDetector""]","[0.06261510128913444, 0.010256410256410256]","[2.8195211786372005, 0.041025641025641026]"
com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleValidXmlDecl,0.06261510128913444,0.03643575577277235,0.010256410256410256,0.0728715115455447,0.01762571280456195,0.02534178697464024,0.026179345516362095,2.8195211786372005,1.4302734098314207,0.041025641025641026,2.8605468196628414,0.08087451178484527,0.34010684165268135,1.3892477688057796,"[""XmlFactory"", ""ByteArrayInputStream"", ""FormatDetectionTest"", ""JsonParser"", ""String"", ""DataFormatMatcher"", ""DataFormatDetector""]","[0.06261510128913444, 0.010256410256410256]","[2.8195211786372005, 0.041025641025641026]"
com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleValidRoot,0.06261510128913444,0.03643575577277235,0.010256410256410256,0.0728715115455447,0.01762571280456195,0.02534178697464024,0.026179345516362095,2.8195211786372005,1.4302734098314207,0.041025641025641026,2.8605468196628414,0.08087451178484527,0.34010684165268135,1.3892477688057796,"[""XmlFactory"", ""ByteArrayInputStream"", ""FormatDetectionTest"", ""JsonParser"", ""String"", ""DataFormatMatcher"", ""DataFormatDetector""]","[0.06261510128913444, 0.010256410256410256]","[2.8195211786372005, 0.041025641025641026]"
com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test.testListWithEmptyCData,0.04604051565377532,0.036294594110073505,0.02654867256637168,0.07258918822014701,0.033677593174674454,0.03496161573610395,0.00974592154370182,0.7255985267034991,0.5619143075995372,0.39823008849557523,1.1238286151990744,0.5142335078382181,0.5375455008661066,0.16368421910396194,"[""List"", ""UnwrappedListWithEmptyCData129Test"", ""XmlMapper"", ""StringBuilder""]","[0.04604051565377532, 0.02654867256637168]","[0.7255985267034991, 0.39823008849557523]"
com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue44,0.04604051565377532,0.036072466662229026,0.02610441767068273,0.07214493332445805,0.03331795581526475,0.03466786480877872,0.009968048991546297,0.7255985267034991,0.6710321950786572,0.6164658634538153,1.3420643901573144,0.666595024151794,0.6688099298642992,0.054566331624841924,"[""Object"", ""XmlMapper"", ""TestViews$Issue44Bean"", ""SimpleFilterProvider"", ""TestViews"", ""ObjectWriter"", ""SimpleBeanPropertyFilter""]","[0.04604051565377532, 0.02610441767068273]","[0.7255985267034991, 0.6164658634538153]"
com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,0.04604051565377532,0.036072466662229026,0.02610441767068273,0.07214493332445805,0.03331795581526475,0.03466786480877872,0.009968048991546297,0.7255985267034991,0.6710321950786572,0.6164658634538153,1.3420643901573144,0.666595024151794,0.6688099298642992,0.054566331624841924,"[""Object"", ""TestViews$Bar"", ""TestViews$Foo"", ""XmlMapper"", ""ObjectMapper"", ""TestViews"", ""ObjectWriter""]","[0.04604051565377532, 0.02610441767068273]","[0.7255985267034991, 0.6164658634538153]"
com.fasterxml.jackson.dataformat.xml.deser.TestViews.testNullSuppression,0.04604051565377532,0.036072466662229026,0.02610441767068273,0.07214493332445805,0.03331795581526475,0.03466786480877872,0.009968048991546297,0.7255985267034991,0.6710321950786572,0.6164658634538153,1.3420643901573144,0.666595024151794,0.6688099298642992,0.054566331624841924,"[""TestViews$NonNullBean"", ""Object"", ""TestViews"", ""XmlMapper""]","[0.04604051565377532, 0.02610441767068273]","[0.7255985267034991, 0.6164658634538153]"
com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty,0.04604051565377532,0.03584077064740048,0.02564102564102564,0.07168154129480096,0.03293807641633729,0.034358784064697286,0.010199745006374841,1.0205128205128204,0.8730556736081598,0.7255985267034991,1.7461113472163197,0.8481504919220929,0.8605129859834394,0.14745714690466066,"[""NestedUnwrappedListsTest"", ""XmlMapper"", ""List""]","[0.04604051565377532, 0.02564102564102564]","[0.7255985267034991, 1.0205128205128204]"
com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty2,0.04604051565377532,0.03584077064740048,0.02564102564102564,0.07168154129480096,0.03293807641633729,0.034358784064697286,0.010199745006374841,1.0205128205128204,0.8730556736081598,0.7255985267034991,1.7461113472163197,0.8481504919220929,0.8605129859834394,0.14745714690466066,"[""NestedUnwrappedListsTest"", ""XmlMapper"", ""List""]","[0.04604051565377532, 0.02564102564102564]","[0.7255985267034991, 1.0205128205128204]"
com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested2_1,0.04604051565377532,0.03584077064740048,0.02564102564102564,0.07168154129480096,0.03293807641633729,0.034358784064697286,0.010199745006374841,1.0205128205128204,0.8730556736081598,0.7255985267034991,1.7461113472163197,0.8481504919220929,0.8605129859834394,0.14745714690466066,"[""NestedUnwrappedListsTest"", ""XmlMapper"", ""List""]","[0.04604051565377532, 0.02564102564102564]","[0.7255985267034991, 1.0205128205128204]"
com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2,0.04604051565377532,0.03584077064740048,0.02564102564102564,0.07168154129480096,0.03293807641633729,0.034358784064697286,0.010199745006374841,1.0205128205128204,0.8730556736081598,0.7255985267034991,1.7461113472163197,0.8481504919220929,0.8605129859834394,0.14745714690466066,"[""NestedUnwrappedListsTest"", ""XmlMapper"", ""List""]","[0.04604051565377532, 0.02564102564102564]","[0.7255985267034991, 1.0205128205128204]"
com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2b,0.04604051565377532,0.03584077064740048,0.02564102564102564,0.07168154129480096,0.03293807641633729,0.034358784064697286,0.010199745006374841,1.0205128205128204,0.8730556736081598,0.7255985267034991,1.7461113472163197,0.8481504919220929,0.8605129859834394,0.14745714690466066,"[""NestedUnwrappedListsTest"", ""XmlMapper"", ""List""]","[0.04604051565377532, 0.02564102564102564]","[0.7255985267034991, 1.0205128205128204]"
com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringArrayWithAttribute,0.04604051565377532,0.03403954157344413,0.02203856749311295,0.06807908314688826,0.029808480512705866,0.03185383825622041,0.012000974080331187,0.7255985267034991,0.5983364534343942,0.47107438016528924,1.1966729068687885,0.5712686804451511,0.5846459409041492,0.12726207326910494,"[""TestStringValues"", ""XmlMapper""]","[0.04604051565377532, 0.02203856749311295]","[0.7255985267034991, 0.47107438016528924]"
com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testMissingString,0.04604051565377532,0.03403954157344413,0.02203856749311295,0.06807908314688826,0.029808480512705866,0.03185383825622041,0.012000974080331187,0.7255985267034991,0.5983364534343942,0.47107438016528924,1.1966729068687885,0.5712686804451511,0.5846459409041492,0.12726207326910494,"[""Object"", ""TestStringValues"", ""XmlMapper"", ""XmlTestBase$StringBean"", ""StringBuilder""]","[0.04604051565377532, 0.02203856749311295]","[0.7255985267034991, 0.47107438016528924]"
com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testSimpleStringElement,0.04604051565377532,0.03403954157344413,0.02203856749311295,0.06807908314688826,0.029808480512705866,0.03185383825622041,0.012000974080331187,0.7255985267034991,0.5983364534343942,0.47107438016528924,1.1966729068687885,0.5712686804451511,0.5846459409041492,0.12726207326910494,"[""TestStringValues"", ""XmlMapper""]","[0.04604051565377532, 0.02203856749311295]","[0.7255985267034991, 0.47107438016528924]"
com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testEmptyStringElement,0.04604051565377532,0.03403954157344413,0.02203856749311295,0.06807908314688826,0.029808480512705866,0.03185383825622041,0.012000974080331187,0.7255985267034991,0.5983364534343942,0.47107438016528924,1.1966729068687885,0.5712686804451511,0.5846459409041492,0.12726207326910494,"[""TestStringValues"", ""XmlMapper""]","[0.04604051565377532, 0.02203856749311295]","[0.7255985267034991, 0.47107438016528924]"
com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringWithAttribute,0.04604051565377532,0.03403954157344413,0.02203856749311295,0.06807908314688826,0.029808480512705866,0.03185383825622041,0.012000974080331187,0.7255985267034991,0.5983364534343942,0.47107438016528924,1.1966729068687885,0.5712686804451511,0.5846459409041492,0.12726207326910494,"[""TestStringValues"", ""XmlMapper""]","[0.04604051565377532, 0.02203856749311295]","[0.7255985267034991, 0.47107438016528924]"
com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testEmptyElementToString,0.04604051565377532,0.03403954157344413,0.02203856749311295,0.06807908314688826,0.029808480512705866,0.03185383825622041,0.012000974080331187,0.7255985267034991,0.5983364534343942,0.47107438016528924,1.1966729068687885,0.5712686804451511,0.5846459409041492,0.12726207326910494,"[""TestStringValues"", ""XmlMapper""]","[0.04604051565377532, 0.02203856749311295]","[0.7255985267034991, 0.47107438016528924]"
com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringsWithAttribute,0.04604051565377532,0.03403954157344413,0.02203856749311295,0.06807908314688826,0.029808480512705866,0.03185383825622041,0.012000974080331187,0.7255985267034991,0.5983364534343942,0.47107438016528924,1.1966729068687885,0.5712686804451511,0.5846459409041492,0.12726207326910494,"[""TestStringValues"", ""XmlMapper""]","[0.04604051565377532, 0.02203856749311295]","[0.7255985267034991, 0.47107438016528924]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleNested,0.06261510128913444,0.033871653208669784,0.005128205128205128,0.06774330641733957,0.009479994423532692,0.01791934941715304,0.028743448080464657,2.8195211786372005,1.4097605893186003,0.0,2.8195211786372005,2.8195211786372005,2.8195211786372005,0.0,"[""XmlFactory"", ""JsonFactory"", ""XmlParserTest"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.06261510128913444, 0.005128205128205128]","[2.8195211786372005, 0.0]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimplest,0.06261510128913444,0.033871653208669784,0.005128205128205128,0.06774330641733957,0.009479994423532692,0.01791934941715304,0.028743448080464657,2.8195211786372005,1.4097605893186003,0.0,2.8195211786372005,2.8195211786372005,2.8195211786372005,0.0,"[""XmlFactory"", ""JsonFactory"", ""XmlParserTest"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.06261510128913444, 0.005128205128205128]","[2.8195211786372005, 0.0]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleWithEmpty,0.06261510128913444,0.033871653208669784,0.005128205128205128,0.06774330641733957,0.009479994423532692,0.01791934941715304,0.028743448080464657,2.8195211786372005,1.4097605893186003,0.0,2.8195211786372005,2.8195211786372005,2.8195211786372005,0.0,"[""XmlFactory"", ""JsonFactory"", ""XmlParserTest"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.06261510128913444, 0.005128205128205128]","[2.8195211786372005, 0.0]"
com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,0.04604051565377532,0.022318078969018385,0.004784688995215311,0.06695423690705515,0.010248701831101393,0.01525928090115232,0.017401897074994715,0.7255985267034991,0.25062953068093347,0.004784688995215311,0.7518885920428005,0.011678687876692028,0.04210810699073972,0.33592316158447866,"[""MediaItem$Content"", ""Object"", ""XmlMapper"", ""RoundtripContentTest"", ""MediaItem$Photo"", ""List"", ""ObjectWriter"", ""ArrayList"", ""MediaItem"", ""ObjectReader""]","[0.04604051565377532, 0.016129032258064516, 0.004784688995215311]","[0.7255985267034991, 0.021505376344086023, 0.004784688995215311]"
com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,0.04604051565377532,0.033382952127405795,0.02072538860103627,0.06676590425481159,0.028583678719451194,0.030890250538261853,0.012657563526369526,0.7255985267034991,0.4042500405538221,0.08290155440414508,0.8085000811076442,0.14880207718635666,0.24526158634624712,0.321348486149677,"[""TextValueTest$TextOnlyBean"", ""Object"", ""TextValueTest$TextOnlyWrapper"", ""TextValueTest"", ""XmlMapper""]","[0.04604051565377532, 0.02072538860103627]","[0.7255985267034991, 0.08290155440414508]"
com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue24,0.04604051565377532,0.033382952127405795,0.02072538860103627,0.06676590425481159,0.028583678719451194,0.030890250538261853,0.012657563526369526,0.7255985267034991,0.4042500405538221,0.08290155440414508,0.8085000811076442,0.14880207718635666,0.24526158634624712,0.321348486149677,"[""TextValueTest"", ""XmlMapper""]","[0.04604051565377532, 0.02072538860103627]","[0.7255985267034991, 0.08290155440414508]"
com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testDeserializeAsText,0.04604051565377532,0.033382952127405795,0.02072538860103627,0.06676590425481159,0.028583678719451194,0.030890250538261853,0.012657563526369526,0.7255985267034991,0.4042500405538221,0.08290155440414508,0.8085000811076442,0.14880207718635666,0.24526158634624712,0.321348486149677,"[""TextValueTest"", ""XmlMapper""]","[0.04604051565377532, 0.02072538860103627]","[0.7255985267034991, 0.08290155440414508]"
com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testSerializeAsText,0.04604051565377532,0.033382952127405795,0.02072538860103627,0.06676590425481159,0.028583678719451194,0.030890250538261853,0.012657563526369526,0.7255985267034991,0.4042500405538221,0.08290155440414508,0.8085000811076442,0.14880207718635666,0.24526158634624712,0.321348486149677,"[""Object"", ""ObjectWriter"", ""TextValueTest"", ""XmlMapper"", ""TextValueTest$Simple""]","[0.04604051565377532, 0.02072538860103627]","[0.7255985267034991, 0.08290155440414508]"
com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,0.04604051565377532,0.03327666808329792,0.020512820512820513,0.06655333616659584,0.02838087129274869,0.030731430717159853,0.012763847570477405,0.7255985267034991,0.7038249043773905,0.6820512820512821,1.407649808754781,0.7031513126555696,0.7034880278957439,0.02177362232610852,"[""Object"", ""PolymorphicTypesTest$SubTypeWithClassObject"", ""PolymorphicTypesTest"", ""PolymorphicTypesTest$BaseTypeWithClassObject"", ""XmlMapper""]","[0.04604051565377532, 0.020512820512820513]","[0.7255985267034991, 0.6820512820512821]"
com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,0.04604051565377532,0.03327666808329792,0.020512820512820513,0.06655333616659584,0.02838087129274869,0.030731430717159853,0.012763847570477405,0.7255985267034991,0.7038249043773905,0.6820512820512821,1.407649808754781,0.7031513126555696,0.7034880278957439,0.02177362232610852,"[""Object"", ""PolymorphicTypesTest$SubTypeWithClassProperty"", ""PolymorphicTypesTest"", ""XmlMapper"", ""PolymorphicTypesTest$BaseTypeWithClassProperty""]","[0.04604051565377532, 0.020512820512820513]","[0.7255985267034991, 0.6820512820512821]"
com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,0.04604051565377532,0.03327666808329792,0.020512820512820513,0.06655333616659584,0.02838087129274869,0.030731430717159853,0.012763847570477405,0.7255985267034991,0.7038249043773905,0.6820512820512821,1.407649808754781,0.7031513126555696,0.7034880278957439,0.02177362232610852,"[""Object"", ""PolymorphicTypesTest$TypeWithClassPropertyAndObjectId"", ""XmlMapper"", ""List"", ""PolymorphicTypesTest"", ""PolymorphicTypesTest$Wrapper"", ""ArrayList""]","[0.04604051565377532, 0.020512820512820513]","[0.7255985267034991, 0.6820512820512821]"
com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,0.04604051565377532,0.03276956144805758,0.019498607242339833,0.06553912289611516,0.027395115842204137,0.029962074894235278,0.013270954205717745,0.7255985267034991,0.591211519619159,0.4568245125348189,1.182423039238318,0.5606643007748441,0.5757353500153597,0.1343870070843401,"[""ClassNotFoundException"", ""Object"", ""TestJDKSerializability"", ""TestJDKSerializability$MyPojo"", ""XmlMapper"", ""ByteArrayInputStream"", ""StringBuilder"", ""ObjectOutputStream"", ""ByteArrayOutputStream"", ""ObjectInputStream""]","[0.04604051565377532, 0.019498607242339833]","[0.7255985267034991, 0.4568245125348189]"
com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest.testCollection,0.04604051565377532,0.03112836593499577,0.016216216216216217,0.06225673186999154,0.02398464982411257,0.027324036241882496,0.014912149718779553,0.7255985267034991,0.541177641730128,0.3567567567567568,1.082355283460256,0.47833124862041065,0.5087850008542129,0.18442088497337117,"[""Object"", ""ListAsObjectTest"", ""XmlMapper"", ""ListAsObjectTest$Values"", ""List"", ""LinkedList"", ""ListAsObjectTest$Value"", ""ArrayList""]","[0.04604051565377532, 0.016216216216216217]","[0.7255985267034991, 0.3567567567567568]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue6,0.04604051565377532,0.030746527142560952,0.01545253863134658,0.061493054285121904,0.02313896601877562,0.02667288598459266,0.01529398851121437,0.7255985267034991,0.5371921993340896,0.3487858719646799,1.0743843986681791,0.471113532821747,0.5030690954854681,0.1884063273694096,"[""Object"", ""TestSerializationAttr$Jurisdiction"", ""TestSerializationAttr"", ""XmlMapper""]","[0.04604051565377532, 0.01545253863134658]","[0.7255985267034991, 0.3487858719646799]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue117AnySetterAttrs,0.04604051565377532,0.030746527142560952,0.01545253863134658,0.061493054285121904,0.02313896601877562,0.02667288598459266,0.01529398851121437,0.7255985267034991,0.5371921993340896,0.3487858719646799,1.0743843986681791,0.471113532821747,0.5030690954854681,0.1884063273694096,"[""Object"", ""Map"", ""TestSerializationAttr"", ""TreeMap"", ""TestSerializationAttr$DynaBean"", ""XmlMapper"", ""HashMap""]","[0.04604051565377532, 0.01545253863134658]","[0.7255985267034991, 0.3487858719646799]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue19,0.04604051565377532,0.030746527142560952,0.01545253863134658,0.061493054285121904,0.02313896601877562,0.02667288598459266,0.01529398851121437,0.7255985267034991,0.5371921993340896,0.3487858719646799,1.0743843986681791,0.471113532821747,0.5030690954854681,0.1884063273694096,"[""String"", ""Object"", ""TestSerializationAttr$Issue19Bean"", ""TestSerializationAttr"", ""XmlMapper""]","[0.04604051565377532, 0.01545253863134658]","[0.7255985267034991, 0.3487858719646799]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testSimpleNsAttr,0.04604051565377532,0.030746527142560952,0.01545253863134658,0.061493054285121904,0.02313896601877562,0.02667288598459266,0.01529398851121437,0.7255985267034991,0.5371921993340896,0.3487858719646799,1.0743843986681791,0.471113532821747,0.5030690954854681,0.1884063273694096,"[""Object"", ""TestSerializationAttr$NsAttrBean"", ""TestSerializationAttr"", ""XmlMapper""]","[0.04604051565377532, 0.01545253863134658]","[0.7255985267034991, 0.3487858719646799]"
com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,0.04604051565377532,0.030712565519195354,0.015384615384615385,0.06142513103839071,0.023062730627306273,0.026614199695701876,0.015327950134579969,0.9230769230769231,0.8243377248902111,0.7255985267034991,1.6486754497804221,0.8125107406770924,0.8184028686524838,0.09873919818671201,"[""UnwrappedListsTest$WrappedList"", ""Object"", ""UnwrappedListsTest"", ""UnwrappedListsTest$Value"", ""XmlMapper""]","[0.04604051565377532, 0.015384615384615385]","[0.7255985267034991, 0.9230769230769231]"
com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testOptionalsWithMissingType,0.04604051565377532,0.030712565519195354,0.015384615384615385,0.06142513103839071,0.023062730627306273,0.026614199695701876,0.015327950134579969,0.9230769230769231,0.8243377248902111,0.7255985267034991,1.6486754497804221,0.8125107406770924,0.8184028686524838,0.09873919818671201,"[""UnwrappedListsTest"", ""XmlMapper"", ""List""]","[0.04604051565377532, 0.015384615384615385]","[0.7255985267034991, 0.9230769230769231]"
com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,0.04604051565377532,0.030712565519195354,0.015384615384615385,0.06142513103839071,0.023062730627306273,0.026614199695701876,0.015327950134579969,0.9230769230769231,0.8243377248902111,0.7255985267034991,1.6486754497804221,0.8125107406770924,0.8184028686524838,0.09873919818671201,"[""XmlMapper"", ""Object"", ""UnwrappedListsTest"", ""UnwrappedListsTest$Value"", ""UnwrappedListsTest$UnwrappedList""]","[0.04604051565377532, 0.015384615384615385]","[0.7255985267034991, 0.9230769230769231]"
com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,0.04604051565377532,0.030673319051377455,0.015306122448979591,0.06134663810275491,0.022974421810384442,0.026546219508827372,0.015367196602397866,0.7255985267034991,0.6332074266170558,0.5408163265306123,1.2664148532341115,0.6197266697333472,0.626430786079205,0.09239110008644341,"[""Object"", ""Arrays"", ""Issue101UnwrappedListAttributesTest$Root"", ""Issue101UnwrappedListAttributesTest$UnwrappedElement"", ""XmlMapper"", ""Issue101UnwrappedListAttributesTest""]","[0.04604051565377532, 0.015306122448979591]","[0.7255985267034991, 0.5408163265306123]"
com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testOptionalsWithMissingType,0.04604051565377532,0.030673319051377455,0.015306122448979591,0.06134663810275491,0.022974421810384442,0.026546219508827372,0.015367196602397866,0.7255985267034991,0.6332074266170558,0.5408163265306123,1.2664148532341115,0.6197266697333472,0.626430786079205,0.09239110008644341,"[""Issue101UnwrappedListAttributesTest"", ""XmlMapper"", ""List""]","[0.04604051565377532, 0.015306122448979591]","[0.7255985267034991, 0.5408163265306123]"
com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test.testSimpleCollectionDeserWithForwardRefs,0.04604051565377532,0.030673319051377455,0.015306122448979591,0.06134663810275491,0.022974421810384442,0.026546219508827372,0.015367196602397866,0.7255985267034991,0.47504416131093324,0.22448979591836735,0.9500883226218665,0.34289331065311135,0.40359567041574734,0.2505543653925659,"[""Integer"", ""ObjectId104Test"", ""XmlMapper"", ""List""]","[0.04604051565377532, 0.015306122448979591]","[0.7255985267034991, 0.22448979591836735]"
com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml10Declaration,0.04604051565377532,0.030373199003358248,0.014705882352941176,0.060746398006716495,0.02229157378510923,0.02602049973911275,0.015667316650417075,0.7255985267034991,0.4271374986458672,0.12867647058823528,0.8542749972917344,0.21858876304756164,0.3055608899715892,0.2984610280576319,"[""Object"", ""TestXmlDeclaration"", ""XmlMapper"", ""XmlTestBase$StringBean"", ""StringBuilder""]","[0.04604051565377532, 0.014705882352941176]","[0.7255985267034991, 0.12867647058823528]"
com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml11Declaration,0.04604051565377532,0.030373199003358248,0.014705882352941176,0.060746398006716495,0.02229157378510923,0.02602049973911275,0.015667316650417075,0.7255985267034991,0.4271374986458672,0.12867647058823528,0.8542749972917344,0.21858876304756164,0.3055608899715892,0.2984610280576319,"[""Object"", ""TestXmlDeclaration"", ""XmlMapper"", ""XmlTestBase$StringBean"", ""StringBuilder""]","[0.04604051565377532, 0.014705882352941176]","[0.7255985267034991, 0.12867647058823528]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering.testOrdering,0.04604051565377532,0.029964702271332105,0.013888888888888888,0.05992940454266421,0.021340162185232606,0.025287380376433525,0.016075813382443217,0.7255985267034991,0.43224370779619403,0.1388888888888889,0.8644874155923881,0.23314989052606663,0.317454836399233,0.29335481890730514,"[""Object"", ""TestSerializationOrdering"", ""TestSerializationOrdering$Bean91"", ""XmlMapper""]","[0.04604051565377532, 0.013888888888888888]","[0.7255985267034991, 0.1388888888888889]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,0.04604051565377532,0.028972638779268613,0.011904761904761904,0.05794527755853723,0.018917896329928113,0.02341156502309614,0.01706787687450671,0.7255985267034991,0.5041683109707972,0.28273809523809523,1.0083366219415943,0.406916382651425,0.4529396707594904,0.22143021573270194,"[""StdDeserializer"", ""StdSerializer"", ""Object"", ""JsonGenerator"", ""ObjectCodec"", ""XmlMapper"", ""Version"", ""TestSerializerCustom$ItemSerializer"", ""IllegalStateException"", ""JsonParser"", ""TestSerializerCustom$Item"", ""TestSerializerCustom$Foo"", ""SimpleModule"", ""TestSerializerCustom$ItemDeserializer"", ""TestSerializerCustom"", ""JsonNode""]","[0.04604051565377532, 0.011904761904761904]","[0.7255985267034991, 0.28273809523809523]"
com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testAttributeAndElement,0.04604051565377532,0.02820160497714673,0.010362694300518135,0.05640320995429346,0.01691761123329386,0.021842705628156357,0.017838910676628593,0.7255985267034991,0.4819702478077081,0.23834196891191708,0.9639404956154162,0.3588200356365076,0.41586125269625474,0.24362827889579103,"[""AttributesWithJAXBTest$Problem"", ""AttributesWithJAXBTest"", ""Object"", ""JaxbAnnotationIntrospector"", ""XmlMapper"", ""TypeFactory""]","[0.04604051565377532, 0.010362694300518135]","[0.7255985267034991, 0.23834196891191708]"
com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testTwoAttributes,0.04604051565377532,0.02820160497714673,0.010362694300518135,0.05640320995429346,0.01691761123329386,0.021842705628156357,0.017838910676628593,0.7255985267034991,0.4819702478077081,0.23834196891191708,0.9639404956154162,0.3588200356365076,0.41586125269625474,0.24362827889579103,"[""AttributesWithJAXBTest"", ""Object"", ""JaxbAnnotationIntrospector"", ""XmlMapper"", ""AttributesWithJAXBTest$Jurisdiction"", ""TypeFactory""]","[0.04604051565377532, 0.010362694300518135]","[0.7255985267034991, 0.23834196891191708]"
com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithAttribute,0.04604051565377532,0.028174897002145392,0.010309278350515464,0.056349794004290785,0.016846361185983826,0.021786337261596636,0.01786561865162993,0.7255985267034991,0.36795390252700727,0.010309278350515464,0.7359078050540145,0.02032971285570548,0.08648928940921126,0.35764462417649184,"[""XmlMapper"", ""StringBuilder"", ""List"", ""ListDeserializationTest"", ""Integer""]","[0.04604051565377532, 0.010309278350515464]","[0.7255985267034991, 0.010309278350515464]"
