TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.126984126984127,3.126984126984127,3.126984126984127,3.126984126984127
org.jsoup.select.ElementsTest.outerHtml,0.06349206349206349,0.03571428571428571,0.015873015873015872,0.14285714285714285,1.8253968253968254,0.6904761904761905,0.19047619047619047,2.761904761904762
org.jsoup.select.ElementsTest.attr,0.06349206349206349,0.03571428571428571,0.015873015873015872,0.14285714285714285,1.8253968253968254,0.6904761904761905,0.19047619047619047,2.761904761904762
org.jsoup.select.ElementsTest.eq,0.06349206349206349,0.03571428571428571,0.015873015873015872,0.14285714285714285,1.8253968253968254,0.6904761904761905,0.19047619047619047,2.761904761904762
org.jsoup.parser.TagTest.isCaseInsensitive,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.126984126984127,3.126984126984127,3.126984126984127,3.126984126984127
org.jsoup.select.ElementsTest.html,0.06349206349206349,0.03571428571428571,0.015873015873015872,0.14285714285714285,1.8253968253968254,0.6904761904761905,0.19047619047619047,2.761904761904762
org.jsoup.select.ElementsTest.text,0.06349206349206349,0.03571428571428571,0.015873015873015872,0.14285714285714285,1.8253968253968254,0.6904761904761905,0.19047619047619047,2.761904761904762
org.jsoup.parser.TagTest.divSemantics,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.126984126984127,3.126984126984127,3.126984126984127,3.126984126984127
org.jsoup.parser.TagTest.equality,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.126984126984127,3.126984126984127,3.126984126984127,3.126984126984127
org.jsoup.nodes.TextNodeTest.testBlank,0.1111111111111111,0.06349206349206349,0.015873015873015872,0.12698412698412698,1.4126984126984128,0.8253968253968255,0.23809523809523808,1.650793650793651
org.jsoup.DataUtilTest.testCharset,0.06349206349206349,0.04525954525954526,0.02702702702702703,0.09051909051909052,1.4126984126984128,0.9090519090519091,0.40540540540540543,1.8181038181038183
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.031746031746031744,0.3333333333333333
org.jsoup.safety.CleanerTest.testDropScript,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.031746031746031744,0.3333333333333333
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.031746031746031744,0.3333333333333333
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.031746031746031744,0.3333333333333333
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.031746031746031744,0.3333333333333333
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.031746031746031744,0.3333333333333333
org.jsoup.safety.CleanerTest.testDropComments,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.031746031746031744,0.3333333333333333
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.031746031746031744,0.3333333333333333
org.jsoup.safety.CleanerTest.testIsValid,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.031746031746031744,0.3333333333333333
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.031746031746031744,0.3333333333333333
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.031746031746031744,0.3333333333333333
org.jsoup.safety.CleanerTest.testRelaxed,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.031746031746031744,0.3333333333333333
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.031746031746031744,0.3333333333333333
org.jsoup.safety.CleanerTest.testDropImageScript,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.031746031746031744,0.3333333333333333
org.jsoup.safety.CleanerTest.testDropXmlProc,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.031746031746031744,0.3333333333333333
