TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.AttributesTest.testIteratorEmpty,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.testUnsafePass,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.multipleHeaders,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.supportsBOMinFiles,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.trims,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testRemoveAttributes,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.matchesIgnoreCase,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consumeToEnd,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.matches,,,,0.0,,,,0.0
org.jsoup.select.QueryParserTest.testParsesSingleQuoteInContains,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesTextArea,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.eachText,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompBalanced,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.canInterruptBodyStringRead,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyIframe,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.handlesAllPseudoTag,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.hasAttr,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.resolvesRelativeUrls,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.data,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabled,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.simpleBehaviourTest,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.quoteReplacements,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.cachesStrings,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,,,,0.0,,,,0.0
org.jsoup.parser.ParserSettingsTest.caseSupport,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consumeLetterThenDigitSequence,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.addFirst,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.handlesCustomProtocols,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.postFiles,,,,0.0,,,,0.0
org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.caseInsensitive,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.testIteratorUpdateable,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consumeToString,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.nextIndexOfUnmatched,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.rangeEquals,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.fetchURl,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.actionWithNoValue,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropScript,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testBaiduVariant,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserStateTest.testCharacterReferenceInRcdata,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.testIteratorHasNext,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.padding,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.matchesAny,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserStateTest.testEndTagOpen,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0,,,,0.0
org.jsoup.nodes.TextNodeTest.testBlank,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.testUnsafeFail,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.imgSemantics,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.invalidProxyFails,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.testHandlesDeepSpans,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthLastOfType_simple,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.selectSameElements,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testHtmlAppendable,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.connectWithUrl,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testRemoveTags,,,,0.0,,,,0.0
org.jsoup.internal.ConstrainableInputStreamTest.noLimitAfterFirstRead,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.notMissingSupplementals,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.caseSensitive,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.shouldNotThrowExceptionOnEmptyCharset,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.handles966,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.mark,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.unescape,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consumeLetterSequence,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.basicWithImagesTest,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.handlesAttributesWithNoValue,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,,,,0.0,,,,0.0
org.jsoup.helper.W3CDomTest.convertsGoogleLocation,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.cleansInternationalText,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.is,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.strictUnescape,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.referrer,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.escapeSupplementaryCharacter,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.supplyOutputSettings,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropImageScript,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.whitelistedProtocolShouldBeRetained,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.ignores200WithNoContentExceptionIfSoConfigured,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,,,,0.0,,,,0.0
org.jsoup.select.CssTest.firstOfType,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserStateTest.testSystemIdentifiersWithWhitespace,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,,,,0.0,,,,0.0
org.jsoup.select.QueryParserTest.exceptionOnUncloseAttribute,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.htmlParseDefaultsToHtmlOutputSyntax,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.containsIgnoreCase,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testRelaxed,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.divSemantics,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthOfType_advanced,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.containsWithQuote,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consume,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.testIterator,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.maximumRedirects,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.attr,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.testSNIFail,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testRemoveProtocols,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserStateTest.testPublicAndSystemIdentifiersWithWhitespace,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.valueOfChecksNotNull,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.requestBody,,,,0.0,,,,0.0
org.jsoup.helper.W3CDomTest.convertsGoogle,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchToW3c,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.testCharset,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsTempRedirect,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserStateTest.ensureSearchArraysAreSorted,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthLastOfType_advanced,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserTest.bufferUpInAttributeVal,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consumeToChar,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.testSNIPass,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,,,,0.0,,,,0.0
org.jsoup.select.TraversorTest.filterSkipEntirely,,,,0.0,,,,0.0
org.jsoup.select.CssTest.lastOfType,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.html,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.notMissingMultis,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.xhtml,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthLastChild_advanced,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserStateTest.testRCDATAEndTagName,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthOfType_simple,,,,0.0,,,,0.0
org.jsoup.parser.HtmlTreeBuilderStateTest.ensureArraysAreSorted,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.hasAbsAttr,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testNormalisesStructure,,,,0.0,,,,0.0
org.jsoup.helper.W3CDomTest.namespacePreservation,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.empty,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.outerHtml,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.absAttr,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.testSelectWithOption,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.defaultSemantics,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testIsValidBodyHtml,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdatedDisabledPerDefault,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.paddingInACan,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchBaidu,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.normalisesDocument,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.selfClosingVoidIsNotAnError,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.isWhitespace,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.maxBodySize,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.matchTextAttributes,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.method,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.basicBehaviourTest,,,,0.0,,,,0.0
org.jsoup.helper.W3CDomTest.simpleConversion,,,,0.0,,,,0.0
org.jsoup.internal.ConstrainableInputStreamTest.remainingAfterFirstRead,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.inputStream,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.traverse,,,,0.0,,,,0.0
org.jsoup.select.QueryParserTest.testParsesMultiCorrectly,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consumeToAny,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.doesPut,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.generatesMimeBoundaries,,,,0.0,,,,0.0
