TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.select.SelectorTest.testNestedHas,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testPseudoContains,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.after,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743
org.jsoup.select.SelectorTest.testByClass,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718
org.jsoup.select.SelectorTest.testAllWithClass,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718
org.jsoup.select.SelectorTest.caseInsensitive,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718
org.jsoup.integration.ParseTest.testSmhBizArticle,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718
org.jsoup.select.SelectorTest.notAdjacent,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.testSetHtml,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.testGetSiblings,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.testGetElementById,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.testPrependElement,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.testPrependText,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.testClassDomMethods,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.testAddNewText,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.getElementsByTagName,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.NodeTest.handlesBaseUri,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.cookie,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.imgSemantics,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.html,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.pSemantics,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropScript,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.join,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.testQuotedCharset,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropComments,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.timeout,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropXmlProc,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testHtml5Charset,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.basicBehaviourTest,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.doesPost,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testIsValid,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testClonesDeclarations,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.simpleBehaviourTest,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.trims,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.defaultSemantics,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testNormalisesStructure,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.userAgent,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.spanSemantics,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testSetIndent,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.caseSensitive,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.unescape,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testBinary,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.padding,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testOuterHtml,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropsUnknownTags,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.isCaseInsensitive,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.basicWithImagesTest,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.isNumeric,,,,0.0,,,,0.0
org.jsoup.nodes.AttributeTest.html,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.quoteReplacements,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testFormatHtml,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.isBlank,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testKeepsPreText,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchURl,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.connectWithUrl,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testNormalisesText,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.escape,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.method,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropImageScript,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testNotPretty,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchBaidu,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,,,,0.0,,,,0.0
org.jsoup.nodes.TextNodeTest.testBlank,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.divSemantics,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testRelaxed,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.referrer,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.doesGet,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.valueOfChecksNotNull,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.testCharset,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.equality,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsTempRedirect,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.data,,,,0.0,,,,0.0
