TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.select.SelectorTest.testPseudoBetween,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.mixCombinator,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.testByClass,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.notAll,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.217948717948718,0.38461538461538464,4.871794871794872
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2115384615384615,0.358974358974359,4.846153846153846
org.jsoup.select.SelectorTest.testMatches,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.adjacentSiblings,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.3205128205128207,0.41025641025641024,5.282051282051283
org.jsoup.select.SelectorTest.and,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.nodes.DocumentTest.testClone,0.1794871794871795,0.07051282051282053,0.02564102564102564,0.2820512820512821,3.6666666666666665,1.1474358974358974,0.10256410256410256,4.589743589743589
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.1794871794871795,0.07051282051282053,0.02564102564102564,0.2820512820512821,3.6666666666666665,1.1474358974358974,0.10256410256410256,4.589743589743589
org.jsoup.nodes.DocumentTest.testTitles,0.1794871794871795,0.07051282051282053,0.02564102564102564,0.2820512820512821,3.6666666666666665,1.1474358974358974,0.10256410256410256,4.589743589743589
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.1794871794871795,0.08547008547008549,0.02564102564102564,0.25641025641025644,3.6666666666666665,1.3931623931623929,0.10256410256410256,4.179487179487179
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.1794871794871795,0.08547008547008549,0.02564102564102564,0.25641025641025644,1.2820512820512822,0.7008547008547009,0.41025641025641024,2.1025641025641026
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.1794871794871795,0.08547008547008549,0.02564102564102564,0.25641025641025644,3.6666666666666665,1.3931623931623929,0.10256410256410256,4.179487179487179
org.jsoup.nodes.ElementTest.testNormalisesText,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078,1.2820512820512822,0.8461538461538463,0.41025641025641024,1.6923076923076925
org.jsoup.nodes.ElementTest.testKeepsPreText,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078,1.2820512820512822,0.8461538461538463,0.41025641025641024,1.6923076923076925
org.jsoup.nodes.ElementTest.testFormatHtml,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078,1.2820512820512822,0.8461538461538463,0.41025641025641024,1.6923076923076925
org.jsoup.nodes.ElementTest.testSetIndent,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078,1.2820512820512822,0.8461538461538463,0.41025641025641024,1.6923076923076925
org.jsoup.nodes.ElementTest.testNotPretty,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078,1.2820512820512822,0.8461538461538463,0.41025641025641024,1.6923076923076925
org.jsoup.nodes.ElementTest.testOuterHtml,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.23076923076923078,1.2820512820512822,0.8461538461538463,0.41025641025641024,1.6923076923076925
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.10256410256410256,0.05982905982905983,0.02564102564102564,0.1794871794871795,1.205128205128205,0.717948717948718,0.41025641025641024,2.1538461538461537
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.10256410256410256,0.05982905982905983,0.02564102564102564,0.1794871794871795,1.205128205128205,0.717948717948718,0.41025641025641024,2.1538461538461537
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.10256410256410256,0.05982905982905983,0.02564102564102564,0.1794871794871795,1.205128205128205,0.717948717948718,0.41025641025641024,2.1538461538461537
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.10256410256410256,0.05982905982905983,0.02564102564102564,0.1794871794871795,1.205128205128205,0.717948717948718,0.41025641025641024,2.1538461538461537
org.jsoup.integration.UrlConnectTest.fetchURl,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385,1.205128205128205,0.8076923076923077,0.41025641025641024,1.6153846153846154
org.jsoup.select.ElementsTest.attr,0.07692307692307693,0.05128205128205127,0.02564102564102564,0.15384615384615383,0.41025641025641024,0.36752136752136755,0.28205128205128205,1.1025641025641026
org.jsoup.select.ElementsTest.outerHtml,0.07692307692307693,0.05128205128205127,0.02564102564102564,0.15384615384615383,0.41025641025641024,0.36752136752136755,0.28205128205128205,1.1025641025641026
org.jsoup.select.ElementsTest.html,0.07692307692307693,0.05128205128205127,0.02564102564102564,0.15384615384615383,0.41025641025641024,0.36752136752136755,0.28205128205128205,1.1025641025641026
org.jsoup.select.ElementsTest.hasAbsAttr,0.07692307692307693,0.05128205128205127,0.02564102564102564,0.15384615384615383,0.41025641025641024,0.36752136752136755,0.28205128205128205,1.1025641025641026
org.jsoup.select.ElementsTest.hasAttr,0.07692307692307693,0.05128205128205127,0.02564102564102564,0.15384615384615383,0.41025641025641024,0.36752136752136755,0.28205128205128205,1.1025641025641026
org.jsoup.select.ElementsTest.absAttr,0.07692307692307693,0.05128205128205127,0.02564102564102564,0.15384615384615383,0.41025641025641024,0.36752136752136755,0.28205128205128205,1.1025641025641026
org.jsoup.select.ElementsTest.text,0.07692307692307693,0.05128205128205127,0.02564102564102564,0.15384615384615383,0.41025641025641024,0.36752136752136755,0.28205128205128205,1.1025641025641026
org.jsoup.select.ElementsTest.hasText,0.07692307692307693,0.05128205128205127,0.02564102564102564,0.15384615384615383,0.41025641025641024,0.36752136752136755,0.28205128205128205,1.1025641025641026
org.jsoup.select.ElementsTest.is,0.07692307692307693,0.05128205128205127,0.02564102564102564,0.15384615384615383,0.41025641025641024,0.36752136752136755,0.28205128205128205,1.1025641025641026
org.jsoup.integration.ParseTest.testSmhBizArticle,0.05128205128205128,0.04273504273504273,0.02564102564102564,0.1282051282051282,0.41025641025641024,0.4017094017094018,0.38461538461538464,1.2051282051282053
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.205128205128205,0.8717948717948718,0.5384615384615384,1.7435897435897436
org.jsoup.select.SelectorTest.testAllWithClass,0.05128205128205128,0.04273504273504273,0.02564102564102564,0.1282051282051282,0.6410256410256411,0.4871794871794872,0.41025641025641024,1.4615384615384617
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.05128205128205128,0.04273504273504273,0.02564102564102564,0.1282051282051282,0.6410256410256411,0.4871794871794872,0.41025641025641024,1.4615384615384617
org.jsoup.helper.HttpConnectionTest.userAgent,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.7179487179487178,1.1282051282051282,0.5384615384615384,2.2564102564102564
org.jsoup.helper.HttpConnectionTest.referrer,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.7179487179487178,1.1282051282051282,0.5384615384615384,2.2564102564102564
org.jsoup.parser.TagTest.defaultSemantics,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,12.871794871794872,6.910256410256411,0.9487179487179487,13.820512820512821
org.jsoup.select.SelectorTest.notAdjacent,0.05128205128205128,0.04273504273504273,0.02564102564102564,0.1282051282051282,0.6410256410256411,0.4871794871794872,0.41025641025641024,1.4615384615384617
org.jsoup.helper.HttpConnectionTest.cookie,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.7179487179487178,1.1282051282051282,0.5384615384615384,2.2564102564102564
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,12.871794871794872,6.910256410256411,0.9487179487179487,13.820512820512821
org.jsoup.parser.TagTest.pSemantics,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,12.871794871794872,6.910256410256411,0.9487179487179487,13.820512820512821
org.jsoup.helper.HttpConnectionTest.timeout,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.7179487179487178,1.1282051282051282,0.5384615384615384,2.2564102564102564
org.jsoup.integration.UrlConnectTest.doesPost,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.205128205128205,0.8717948717948718,0.5384615384615384,1.7435897435897436
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.7179487179487178,1.1282051282051282,0.5384615384615384,2.2564102564102564
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.205128205128205,0.8717948717948718,0.5384615384615384,1.7435897435897436
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,12.871794871794872,6.910256410256411,0.9487179487179487,13.820512820512821
org.jsoup.select.SelectorTest.caseInsensitive,0.05128205128205128,0.04273504273504273,0.02564102564102564,0.1282051282051282,0.6410256410256411,0.4871794871794872,0.41025641025641024,1.4615384615384617
org.jsoup.helper.HttpConnectionTest.method,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.7179487179487178,1.1282051282051282,0.5384615384615384,2.2564102564102564
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.7179487179487178,1.1282051282051282,0.5384615384615384,2.2564102564102564
org.jsoup.parser.TagTest.trims,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,12.871794871794872,6.910256410256411,0.9487179487179487,13.820512820512821
org.jsoup.parser.TagTest.equality,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,12.871794871794872,6.910256410256411,0.9487179487179487,13.820512820512821
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.7179487179487178,1.1282051282051282,0.5384615384615384,2.2564102564102564
org.jsoup.helper.HttpConnectionTest.data,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.7179487179487178,1.1282051282051282,0.5384615384615384,2.2564102564102564
org.jsoup.parser.TagTest.imgSemantics,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,12.871794871794872,6.910256410256411,0.9487179487179487,13.820512820512821
org.jsoup.parser.TagTest.isCaseInsensitive,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,12.871794871794872,6.910256410256411,0.9487179487179487,13.820512820512821
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.205128205128205,0.8717948717948718,0.5384615384615384,1.7435897435897436
org.jsoup.integration.ParseTest.testBaiduVariant,0.05128205128205128,0.04273504273504273,0.02564102564102564,0.1282051282051282,0.41025641025641024,0.4017094017094018,0.38461538461538464,1.2051282051282053
org.jsoup.integration.UrlConnectTest.doesGet,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.205128205128205,0.8717948717948718,0.5384615384615384,1.7435897435897436
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.7179487179487178,1.1282051282051282,0.5384615384615384,2.2564102564102564
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.7179487179487178,1.1282051282051282,0.5384615384615384,2.2564102564102564
org.jsoup.parser.TagTest.divSemantics,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,12.871794871794872,6.910256410256411,0.9487179487179487,13.820512820512821
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.1282051282051282,1.205128205128205,0.8717948717948718,0.5384615384615384,1.7435897435897436
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,1.205128205128205,1.205128205128205,1.205128205128205,1.205128205128205
org.jsoup.integration.ParseTest.testBinary,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.41025641025641024,0.39743589743589747,0.38461538461538464,0.7948717948717949
org.jsoup.integration.ParseTest.testHtml5Charset,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.41025641025641024,0.39743589743589747,0.38461538461538464,0.7948717948717949
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,1.7179487179487178,1.7179487179487178,1.7179487179487178,1.7179487179487178
org.jsoup.parser.TokenQueueTest.unescape,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.41025641025641024,0.2564102564102564,0.10256410256410256,0.5128205128205128
org.jsoup.parser.TokenQueueTest.chompBalanced,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898
org.jsoup.nodes.EntitiesTest.strictUnescape,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.5384615384615384,0.20512820512820512,1.0769230769230769
org.jsoup.nodes.TextNodeTest.testBlank,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.1282051282051282
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898
org.jsoup.parser.TokenQueueTest.addFirst,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898
org.jsoup.nodes.EntitiesTest.escape,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.5384615384615384,0.20512820512820512,1.0769230769230769
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898
org.jsoup.nodes.EntitiesTest.unescape,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.5384615384615384,0.20512820512820512,1.0769230769230769
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.5384615384615384,0.20512820512820512,1.0769230769230769
org.jsoup.nodes.EntitiesTest.caseSensitive,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.5384615384615384,0.20512820512820512,1.0769230769230769
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.41025641025641024,0.2564102564102564,0.10256410256410256,0.5128205128205128
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898
org.jsoup.safety.CleanerTest.testIsValid,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385
org.jsoup.safety.CleanerTest.testDropScript,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385
org.jsoup.safety.CleanerTest.testDropImageScript,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385
org.jsoup.helper.StringUtilTest.isNumeric,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359
org.jsoup.helper.DataUtilTest.testCharset,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078
org.jsoup.helper.StringUtilTest.join,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385
org.jsoup.safety.CleanerTest.testDropXmlProc,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385
org.jsoup.helper.StringUtilTest.isBlank,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359
org.jsoup.safety.CleanerTest.testDropComments,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078
org.jsoup.safety.CleanerTest.testRelaxed,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385
org.jsoup.helper.StringUtilTest.padding,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359
org.jsoup.nodes.AttributeTest.html,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.AttributesTest.html,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0,,,,0.0
