TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.ParseTest.testHtml5Charset,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropComments,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.mixCombinator,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.testQuotedCharset,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testElementSiblingIndex,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testNotPretty,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.html,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.before,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.addFirst,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.handlesCustomProtocols,,,,0.0,,,,0.0
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testGetParents,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.trims,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testAddNewElement,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.quoteReplacements,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.dataset,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consumeToEnd,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testMatches,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.caseInsensitive,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testNestedHas,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testPrependElement,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testClone,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testHasText,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.literalAbsPrefix,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.parents,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testOutputEncoding,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.hasAbsAttr,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testNormalisesStructure,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.and,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testYahooJp,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.adjacentSiblings,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.absAttr,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testWrapWithRemainder,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.defaultSemantics,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.hasAttr,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testCombinedWithContains,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testPseudoContains,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.parentWithClassChild,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.basicWithImagesTest,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testFormatHtml,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testKeepsPreText,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.attributes,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.notParas,,,,0.0,,,,0.0
org.jsoup.nodes.TextNodeTest.testBlank,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.descendant,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testPrependRowToTable,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.connectWithUrl,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompBalanced,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.not,,,,0.0,,,,0.0
org.jsoup.nodes.TextNodeTest.testTextBean,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.caseSensitive,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.unwrapNoChildren,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.mark,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.unescape,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.handlesAbsPrefix,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testClassDomMethods,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.imgSemantics,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropScript,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testBaiduVariant,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testRelaxedTags,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testClone,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.padding,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testPseudoGreaterThan,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testGoogleSearchIpod,,,,0.0,,,,0.0
