TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.05789473684210526,0.040915453527435613,0.023936170212765957,0.08183090705487123
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.05789473684210526,0.040915453527435613,0.023936170212765957,0.08183090705487123
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.05789473684210526,0.040915453527435613,0.023936170212765957,0.08183090705487123
org.apache.commons.codec.digest.DigestUtilsTest.testMD5HexLength,0.040697674418604654,0.03972868217054264,0.03875968992248062,0.07945736434108527
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.040697674418604654,0.03972868217054264,0.03875968992248062,0.07945736434108527
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.040697674418604654,0.03972868217054264,0.03875968992248062,0.07945736434108527
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.040697674418604654,0.03972868217054264,0.03875968992248062,0.07945736434108527
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.040697674418604654,0.03972868217054264,0.03875968992248062,0.07945736434108527
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.040697674418604654,0.03972868217054264,0.03875968992248062,0.07945736434108527
org.apache.commons.codec.digest.DigestUtilsTest.testMD5Length,0.040697674418604654,0.03972868217054264,0.03875968992248062,0.07945736434108527
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.040697674418604654,0.03972868217054264,0.03875968992248062,0.07945736434108527
org.apache.commons.codec.language.CaverphoneTest.testIsCaverphoneEquals,0.035175879396984924,0.032663316582914576,0.03015075376884422,0.06532663316582915
org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples,0.035175879396984924,0.032663316582914576,0.03015075376884422,0.06532663316582915
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05723905723905724
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05723905723905724
org.apache.commons.codec.language.SoundexTest.testB650,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05723905723905724
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05723905723905724
org.apache.commons.codec.net.UtilsTest.testConstructor,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStream,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStream,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObject,0.032,0.025333333333333333,0.018666666666666668,0.050666666666666665
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiByteArray,0.032,0.025333333333333333,0.018666666666666668,0.050666666666666665
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiString,0.032,0.025333333333333333,0.018666666666666668,0.050666666666666665
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiCharArray,0.032,0.025333333333333333,0.018666666666666668,0.050666666666666665
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectNull,0.032,0.025333333333333333,0.018666666666666668,0.050666666666666665
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectException,0.032,0.025333333333333333,0.018666666666666668,0.050666666666666665
org.apache.commons.codec.binary.BinaryCodecTest.testToByteArrayFromString,0.032,0.025333333333333333,0.018666666666666668,0.050666666666666665
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObjectException,0.032,0.025333333333333333,0.018666666666666668,0.050666666666666665
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeByteArray,0.032,0.025333333333333333,0.018666666666666668,0.050666666666666665
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiBytes,0.032,0.025333333333333333,0.018666666666666668,0.050666666666666665
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeByteArray,0.032,0.025333333333333333,0.018666666666666668,0.050666666666666665
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiChars,0.032,0.025333333333333333,0.018666666666666668,0.050666666666666665
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.04030710172744722
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.04030710172744722
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.04030710172744722
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.04030710172744722
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorNoArgCon,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.codec.binary.HexTest.testRequiredCharset,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters3,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters1,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters5,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.codec.net.RFC1522CodecTest.testNullInput,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.03523035230352303
org.apache.commons.codec.net.RFC1522CodecTest.testDecodeInvalid,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.03523035230352303
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObject,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668
org.apache.commons.codec.CharEncodingTest.testConstructor,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358
org.apache.commons.codec.CharEncodingTest.testUsAscii,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16Le,,,,0.0
org.apache.commons.codec.CharEncodingTest.testIso8859_1,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16Be,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf8,,,,0.0
