TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.038391224862888484,0.037477148080438755,0.03656307129798903,0.07495429616087751
org.apache.commons.codec.digest.DigestUtilsTest.testMD5Length,0.038391224862888484,0.037477148080438755,0.03656307129798903,0.07495429616087751
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578
org.apache.commons.codec.EncoderExceptionTest.testConstructorThrowable,0.04,0.0368,0.0336,0.0736
org.apache.commons.codec.EncoderExceptionTest.testConstructorStringThrowable,0.04,0.0368,0.0336,0.0736
org.apache.commons.codec.EncoderExceptionTest.testConstructor0,0.04,0.0368,0.0336,0.0736
org.apache.commons.codec.EncoderExceptionTest.testConstructorString,0.04,0.0368,0.0336,0.0736
org.apache.commons.codec.DecoderExceptionTest.testConstructorThrowable,0.04,0.036000000000000004,0.032,0.07200000000000001
org.apache.commons.codec.DecoderExceptionTest.testConstructor0,0.04,0.036000000000000004,0.032,0.07200000000000001
org.apache.commons.codec.DecoderExceptionTest.testConstructorString,0.04,0.036000000000000004,0.032,0.07200000000000001
org.apache.commons.codec.DecoderExceptionTest.testConstructorStringThrowable,0.04,0.036000000000000004,0.032,0.07200000000000001
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.06341463414634146
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.06341463414634146
org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples,0.030434782608695653,0.02826086956521739,0.02608695652173913,0.05652173913043478
org.apache.commons.codec.language.CaverphoneTest.testIsCaverphoneEquals,0.030434782608695653,0.02826086956521739,0.02608695652173913,0.05652173913043478
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.0544,0.0544,0.0544,0.0544
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.0544,0.0544,0.0544,0.0544
org.apache.commons.codec.language.SoundexTest.testB650,0.0544,0.0544,0.0544,0.0544
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.0544,0.0544,0.0544,0.0544
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamPemChunkSize,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamMimeChunkSize,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiChars,0.029556650246305417,0.02463054187192118,0.019704433497536946,0.04926108374384236
org.apache.commons.codec.binary.BinaryCodecTest.testToByteArrayFromString,0.029556650246305417,0.02463054187192118,0.019704433497536946,0.04926108374384236
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectNull,0.029556650246305417,0.02463054187192118,0.019704433497536946,0.04926108374384236
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiCharArray,0.029556650246305417,0.02463054187192118,0.019704433497536946,0.04926108374384236
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeByteArray,0.029556650246305417,0.02463054187192118,0.019704433497536946,0.04926108374384236
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiBytes,0.029556650246305417,0.02463054187192118,0.019704433497536946,0.04926108374384236
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObject,0.029556650246305417,0.02463054187192118,0.019704433497536946,0.04926108374384236
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiByteArray,0.029556650246305417,0.02463054187192118,0.019704433497536946,0.04926108374384236
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiString,0.029556650246305417,0.02463054187192118,0.019704433497536946,0.04926108374384236
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObjectException,0.029556650246305417,0.02463054187192118,0.019704433497536946,0.04926108374384236
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeByteArray,0.029556650246305417,0.02463054187192118,0.019704433497536946,0.04926108374384236
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectException,0.029556650246305417,0.02463054187192118,0.019704433497536946,0.04926108374384236
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay,0.0416,0.0416,0.0416,0.0416
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,0.0416,0.0416,0.0416,0.0416
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,0.0416,0.0416,0.0416,0.0416
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,0.0416,0.0416,0.0416,0.0416
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,0.0416,0.0416,0.0416,0.0416
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,0.0416,0.0416,0.0416,0.0416
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,0.0416,0.0416,0.0416,0.0416
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,0.0416,0.0416,0.0416,0.0416
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,0.0416,0.0416,0.0416,0.0416
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,0.0416,0.0416,0.0416,0.0416
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,0.0416,0.0416,0.0416,0.0416
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,0.0416,0.0416,0.0416,0.0416
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,0.0416,0.0416,0.0416,0.0416
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,0.0416,0.0416,0.0416,0.0416
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,0.0416,0.0416,0.0416,0.0416
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811
org.apache.commons.codec.net.UtilsTest.testConstructor,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.038391224862888484,0.038391224862888484,0.038391224862888484,0.038391224862888484
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters5,0.0368,0.0368,0.0368,0.0368
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters3,0.0368,0.0368,0.0368,0.0368
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters1,0.0368,0.0368,0.0368,0.0368
org.apache.commons.codec.binary.HexTest.testRequiredCharset,0.0368,0.0368,0.0368,0.0368
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorNoArgCon,0.0352,0.0352,0.0352,0.0352
org.apache.commons.codec.net.RFC1522CodecTest.testNullInput,0.0325,0.0325,0.0325,0.0325
org.apache.commons.codec.net.RFC1522CodecTest.testDecodeInvalid,0.0325,0.0325,0.0325,0.0325
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObject,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946
org.apache.commons.codec.CharEncodingTest.testConstructor,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306
org.apache.commons.codec.CharEncodingTest.testUtf16Le,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUsAscii,,,,0.0
org.apache.commons.codec.CharEncodingTest.testIso8859_1,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf8,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16Be,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16,,,,0.0
