TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferOddCharacters,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferObjectEmpty,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testDecodeHexStringOddCharacters,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferEmpty,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayObjectEmpty,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayEmpty,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadName,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testGetCharsetName,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.language.SoundexTest.testB650,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayEmpty,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferEmpty,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.digest.HmacUtilsTest.testInternalNoSuchAlgorithmException,0.056239015817223195,0.048119507908611595,0.04,0.09623901581722319
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.09490333919156414,0.09490333919156414,0.09490333919156414,0.09490333919156414
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.09490333919156414,0.09490333919156414,0.09490333919156414,0.09490333919156414
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.09490333919156414,0.09490333919156414,0.09490333919156414,0.09490333919156414
org.apache.commons.codec.net.QCodecTest.testNullInput,0.09490333919156414,0.09490333919156414,0.09490333919156414,0.09490333919156414
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.09490333919156414,0.09490333919156414,0.09490333919156414,0.09490333919156414
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayOddCharacters1,0.09490333919156414,0.09490333919156414,0.09490333919156414,0.09490333919156414
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.09490333919156414,0.09490333919156414,0.09490333919156414,0.09490333919156414
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.09490333919156414,0.09490333919156414,0.09490333919156414,0.09490333919156414
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayOddCharacters5,0.09490333919156414,0.09490333919156414,0.09490333919156414,0.09490333919156414
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.09490333919156414,0.09490333919156414,0.09490333919156414,0.09490333919156414
org.apache.commons.codec.binary.HexTest.testRequiredCharset,0.09490333919156414,0.09490333919156414,0.09490333919156414,0.09490333919156414
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayOddCharacters3,0.09490333919156414,0.09490333919156414,0.09490333919156414,0.09490333919156414
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.09490333919156414,0.09490333919156414,0.09490333919156414,0.09490333919156414
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.09490333919156414,0.09490333919156414,0.09490333919156414,0.09490333919156414
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.09490333919156414,0.09490333919156414,0.09490333919156414,0.09490333919156414
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.056239015817223195,0.04657293497363796,0.03690685413005272,0.09314586994727592
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.056239015817223195,0.04657293497363796,0.03690685413005272,0.09314586994727592
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.056239015817223195,0.04657293497363796,0.03690685413005272,0.09314586994727592
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.056239015817223195,0.04657293497363796,0.03690685413005272,0.09314586994727592
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.056239015817223195,0.04657293497363796,0.03690685413005272,0.09314586994727592
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.056239015817223195,0.04657293497363796,0.03690685413005272,0.09314586994727592
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.056239015817223195,0.04657293497363796,0.03690685413005272,0.09314586994727592
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.056239015817223195,0.04657293497363796,0.03690685413005272,0.09314586994727592
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.056239015817223195,0.04657293497363796,0.03690685413005272,0.09314586994727592
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.056239015817223195,0.04657293497363796,0.03690685413005272,0.09314586994727592
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.09314586994727592,0.09314586994727592,0.09314586994727592,0.09314586994727592
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.056239015817223195,0.04657293497363796,0.03690685413005272,0.09314586994727592
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.09314586994727592,0.09314586994727592,0.09314586994727592,0.09314586994727592
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.056239015817223195,0.04657293497363796,0.03690685413005272,0.09314586994727592
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.09314586994727592,0.09314586994727592,0.09314586994727592,0.09314586994727592
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testPairs,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testCodec112,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testConstructors,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testCodec68,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testIsStringBase64,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testSingletons,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testTriplets,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.08644536652835408,0.08644536652835408,0.08644536652835408,0.08644536652835408
org.apache.commons.codec.binary.Base32Test.testSingleCharEncoding,0.08260105448154657,0.08260105448154657,0.08260105448154657,0.08260105448154657
org.apache.commons.codec.binary.BaseNCodecTest.testIsWhiteSpace,0.08260105448154657,0.08260105448154657,0.08260105448154657,0.08260105448154657
org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,0.08260105448154657,0.08260105448154657,0.08260105448154657,0.08260105448154657
org.apache.commons.codec.binary.BaseNCodecTest.testContainsAlphabetOrPad,0.08260105448154657,0.08260105448154657,0.08260105448154657,0.08260105448154657
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByteArrayBoolean,0.08260105448154657,0.08260105448154657,0.08260105448154657,0.08260105448154657
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByte,0.08260105448154657,0.08260105448154657,0.08260105448154657,0.08260105448154657
org.apache.commons.codec.binary.Base32Test.testCodec200,0.08260105448154657,0.08260105448154657,0.08260105448154657,0.08260105448154657
org.apache.commons.codec.binary.Base32Test.testBase32Chunked,0.08260105448154657,0.08260105448154657,0.08260105448154657,0.08260105448154657
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetString,0.08260105448154657,0.08260105448154657,0.08260105448154657,0.08260105448154657
org.apache.commons.codec.binary.Base32Test.testBase32Samples,0.08260105448154657,0.08260105448154657,0.08260105448154657,0.08260105448154657
org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,0.08260105448154657,0.08260105448154657,0.08260105448154657,0.08260105448154657
org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,0.056239015817223195,0.040421792618629174,0.02460456942003515,0.08084358523725835
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,0.056239015817223195,0.040421792618629174,0.02460456942003515,0.08084358523725835
org.apache.commons.codec.binary.Base32InputStreamTest.testMarkSupported,0.056239015817223195,0.040421792618629174,0.02460456942003515,0.08084358523725835
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,0.056239015817223195,0.040421792618629174,0.02460456942003515,0.08084358523725835
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,0.056239015817223195,0.040421792618629174,0.02460456942003515,0.08084358523725835
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,0.056239015817223195,0.040421792618629174,0.02460456942003515,0.08084358523725835
org.apache.commons.codec.binary.Base32InputStreamTest.testRead0,0.056239015817223195,0.040421792618629174,0.02460456942003515,0.08084358523725835
org.apache.commons.codec.binary.Base32InputStreamTest.testReadNull,0.056239015817223195,0.040421792618629174,0.02460456942003515,0.08084358523725835
org.apache.commons.codec.binary.Base32InputStreamTest.testReadOutOfBounds,0.056239015817223195,0.040421792618629174,0.02460456942003515,0.08084358523725835
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipWrongArgument,0.056239015817223195,0.040421792618629174,0.02460456942003515,0.08084358523725835
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.07908611599297012,0.07908611599297012,0.07908611599297012,0.07908611599297012
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.07908611599297012,0.07908611599297012,0.07908611599297012,0.07908611599297012
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.07908611599297012,0.07908611599297012,0.07908611599297012,0.07908611599297012
org.apache.commons.codec.net.BCodecTest.testNullInput,0.07908611599297012,0.07908611599297012,0.07908611599297012,0.07908611599297012
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.07908611599297012,0.07908611599297012,0.07908611599297012,0.07908611599297012
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.07908611599297012,0.07908611599297012,0.07908611599297012,0.07908611599297012
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,0.07908611599297012,0.07908611599297012,0.07908611599297012,0.07908611599297012
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,0.07908611599297012,0.07908611599297012,0.07908611599297012,0.07908611599297012
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,0.07908611599297012,0.07908611599297012,0.07908611599297012,0.07908611599297012
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.07908611599297012,0.07908611599297012,0.07908611599297012,0.07908611599297012
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.07908611599297012,0.07908611599297012,0.07908611599297012,0.07908611599297012
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.07908611599297012,0.07908611599297012,0.07908611599297012,0.07908611599297012
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,0.05272407732864675,0.036028119507908615,0.019332161687170474,0.07205623901581723
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,0.07205623901581722,0.07205623901581722,0.07205623901581722,0.07205623901581722
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay,0.07205623901581722,0.07205623901581722,0.07205623901581722,0.07205623901581722
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,0.07205623901581722,0.07205623901581722,0.07205623901581722,0.07205623901581722
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,0.07205623901581722,0.07205623901581722,0.07205623901581722,0.07205623901581722
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,0.07205623901581722,0.07205623901581722,0.07205623901581722,0.07205623901581722
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,0.07205623901581722,0.07205623901581722,0.07205623901581722,0.07205623901581722
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,0.07205623901581722,0.07205623901581722,0.07205623901581722,0.07205623901581722
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,0.07205623901581722,0.07205623901581722,0.07205623901581722,0.07205623901581722
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,0.07205623901581722,0.07205623901581722,0.07205623901581722,0.07205623901581722
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,0.07205623901581722,0.07205623901581722,0.07205623901581722,0.07205623901581722
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,0.07205623901581722,0.07205623901581722,0.07205623901581722,0.07205623901581722
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,0.07205623901581722,0.07205623901581722,0.07205623901581722,0.07205623901581722
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,0.07205623901581722,0.07205623901581722,0.07205623901581722,0.07205623901581722
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,0.07205623901581722,0.07205623901581722,0.07205623901581722,0.07205623901581722
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,0.07205623901581722,0.07205623901581722,0.07205623901581722,0.07205623901581722
org.apache.commons.codec.language.ColognePhoneticTest.testAabjoe,0.06854130052724078,0.06854130052724078,0.06854130052724078,0.06854130052724078
org.apache.commons.codec.language.ColognePhoneticTest.testVariationsMella,0.06854130052724078,0.06854130052724078,0.06854130052724078,0.06854130052724078
org.apache.commons.codec.language.ColognePhoneticTest.testAaclan,0.06854130052724078,0.06854130052724078,0.06854130052724078,0.06854130052724078
org.apache.commons.codec.language.ColognePhoneticTest.testAychlmajrForCodec122,0.06854130052724078,0.06854130052724078,0.06854130052724078,0.06854130052724078
org.apache.commons.codec.language.ColognePhoneticTest.testExamples,0.06854130052724078,0.06854130052724078,0.06854130052724078,0.06854130052724078
org.apache.commons.codec.language.ColognePhoneticTest.testHyphen,0.06854130052724078,0.06854130052724078,0.06854130052724078,0.06854130052724078
org.apache.commons.codec.language.ColognePhoneticTest.testVariationsMeyer,0.06854130052724078,0.06854130052724078,0.06854130052724078,0.06854130052724078
org.apache.commons.codec.language.ColognePhoneticTest.testEdgeCases,0.06854130052724078,0.06854130052724078,0.06854130052724078,0.06854130052724078
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty2Letters,0.06678383128295255,0.06678383128295255,0.06678383128295255,0.06678383128295255
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty1Letter,0.06678383128295255,0.06678383128295255,0.06678383128295255,0.06678383128295255
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeAtzNotEmpty,0.06678383128295255,0.06678383128295255,0.06678383128295255,0.06678383128295255
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_STEPHEN_STEVEN_SuccessfullyMatched,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_LEWINSKY_LEVINSKI_SuccessfullyMatched,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_NullValue_ReturnNullSuccessfully,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveSingleDoubleConsonants_BUBLE_RemovedSuccessfully,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testIsVowel_SmallD_ReturnsFalse,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_BURNS_BOURNE_SuccessfullyMatched,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_7_Return4_Successfully,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_ZACH_ZAKARIA_SuccessfullyMatched,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompareNameSameNames_ReturnsFalseSuccessfully,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_MCGOWAN_MCGEOGHEGAN_SuccessfullyMatched,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveDoubleDoubleVowel_BEETLE_NotRemoved,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_SMITH_to_SMTH,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEqualsSecondNameJust1Letter_ReturnsFalse,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_PRZEMYSL_PSHEMESHIL_SuccessfullyMatched,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_One_Letter_to_Nothing,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_8_Returns3_Successfully,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SurnamesCornerCase_MURPHY_NoSpace_NoMatch,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_BRIAN_BRYAN_SuccessfullyMatched,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_FRANCISZEK_FRANCES_SuccessfullyMatched,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_KARL_ALESSANDRO_DoesNotMatch,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_SMYTH_to_SMYTH,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompareNameNullSpace_ReturnsFalseSuccessfully,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_GerSpanFrenMix_SuccessfullyRemoved,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_ShortNames_AL_ED_WorksButNoMatch,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_AllLower_SuccessfullyRemoved,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_SecondNameJustSpace_ReturnsFalse,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_LongSurnames_OMUIRCHEARTAIGH_OMIREADHAIGH_SuccessfulMatch,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_MixedWithUnusualChars_SuccessfullyRemovedAndUnusualcharactersInvariant,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_PETERSON_PETERS_SuccessfullyMatched,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_WithSpaces_SuccessfullyRemovedAndSpacesInvariant,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_SecondNameNothing_ReturnsFalse,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompareNameToSingleLetter_KARL_C_DoesNotMatch,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_6_Returns4_Successfully,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Forenames_SEAN_PETE_NoMatchExpected,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveVowel_ALESSANDRA_Returns_ALSSNDR,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisVowel_SingleVowel_ReturnsTrue,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_5_Returns4_Successfully2,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SMITH_SMYTH_SuccessfullyMatched,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SmallInput_CARK_Kl_SuccessfullyMatched,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_OSULLIVAN_OSUILLEABHAIN_SuccessfulMatch,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_MICKY_MICHAEL_SuccessfullyMatched,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testcleanName_SuccessfullyClean,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_13_Returns_1_Successfully,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testleftTorightThenRightToLeft_ALEXANDER_ALEXANDRA_Returns4,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_TOMASZ_TOM_SuccessfullyMatched,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_STEPHEN_STEFAN_SuccessfullyMatched,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testleftTorightThenRightToLeft_EINSTEIN_MICHAELA_Returns0,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_5_Returns4_Successfully,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.06666666666666667
