TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_FirstNameNothing_ReturnsFalse,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_BURNS_BOURNE_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_8_Returns3_Successfully,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_AllLower_SuccessfullyRemoved,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_Space_to_Nothing,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_FirstNameJust1Letter_ReturnsFalse,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_HAILEY_HALLEY_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_NINO_NoChange,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_ROSOCHOWACIEC_ROSOKHOVATSETS_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetFirstLast3__ALEXANDER_Returns_Aleder,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_KARL_ALESSANDRO_DoesNotMatch,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_2_Returns5_Successfully,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SMITH_SMYTH_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_ComprehensiveAccentMix_AllSuccessfullyRemoved,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_OSULLIVAN_OSUILLEABHAIN_SuccessfulMatch,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SurnameCornerCase_Nulls_NoMatch,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_NoSpace_to_Nothing,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_LEWINSKY_LEVINSKI_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testIsVowel_SmallD_ReturnsFalse,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_STEPHEN_STEVEN_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SurnamesCornerCase_MURPHY_NoSpace_NoMatch,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SEAN_SHAUN_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_COOPERFLYNN_SUPERLYN_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_1_Returns5_Successfully,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_LongSurnames_OMUIRCHEARTAIGH_OMIREADHAIGH_SuccessfulMatch,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveVowel_ALESSANDRA_Returns_ALSSNDR,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SAM_SAMUEL_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_ShortNames_AL_ED_WorksButNoMatch,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveSingleDoubleConsonants_BUBLE_RemovedSuccessfully,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_SecondNameJustSpace_ReturnsFalse,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_MOSKOWITZ_MOSKOVITZ_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_BRIAN_BRYAN_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_One_Letter_to_Nothing,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_PRZEMYSL_PSHEMESHIL_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_5_Returns4_Successfully2,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_WithSpaces_SuccessfullyRemovedAndSpacesInvariant,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_SecondNameNothing_ReturnsFalse,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_FRANCISZEK_FRANCES_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_11_Returns_3_Successfully,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisVowel_SingleVowel_ReturnsTrue,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_7_Returns4_Successfully,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_7_Return4_Successfully,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_ZACH_ZAKARIA_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEqualsSecondNameJust1Letter_ReturnsFalse,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_GerSpanFrenMix_SuccessfullyRemoved,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_NullValue_ReturnNullSuccessfully,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompareNameSameNames_ReturnsFalseSuccessfully,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_SMITH_to_SMTH,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SOPHIE_SOFIA_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SmallInput_CARK_Kl_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_MCGOWAN_MCGEOGHEGAN_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_HARPER_HRPR,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_LongSurnames_MORIARTY_OMUIRCHEARTAIGH_DoesNotSuccessfulMatch,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveDoubleDoubleVowel_BEETLE_NotRemoved,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveVowel__DECLAN_Returns_DCLN,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_LIPSHITZ_LIPPSZYC_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_FirstNameNull_ReturnsFalse,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_FirstNameJustSpace_ReturnsFalse,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Forenames_SEAN_JOHN_MatchExpected,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemovalNormalString_NoChange,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_PETERSON_PETERS_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_TOMASZ_TOM_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompareNameNullSpace_ReturnsFalseSuccessfully,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_MixedWithUnusualChars_SuccessfullyRemovedAndUnusualcharactersInvariant,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveVowel__AIDAN_Returns_ADN,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testIsVowel_CapitalA_ReturnsTrue,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SurnamesCornerCase_MURPHY_Space_NoMatch,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_10_Returns3_Successfully,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_OONA_OONAGH_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_6_Returns4_Successfully,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_SZLAMAWICZ_SHLAMOVITZ_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_AUERBACH_UHRBACH_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveDoubleConsonants_MISSISSIPPI_RemovedSuccessfully,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Forenames_SEAN_PETE_NoMatchExpected,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_STEPHEN_STEFAN_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testleftTorightThenRightToLeft_ALEXANDER_ALEXANDRA_Returns4,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_COLM_COLIN_WithAccentsAndSymbolsAndSpaces_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testcleanName_SuccessfullyClean,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_UpperandLower_SuccessfullyRemovedAndCaseInvariant,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_CATHERINE_KATHRYN_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompareNameToSingleLetter_KARL_C_DoesNotMatch,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_STEVEN_STEFAN_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surnames_MURPHY_LYNCH_NoMatchExpected,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_MICKY_MICHAEL_SuccessfullyMatched,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_5_Returns4_Successfully,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_SecondNameNull_ReturnsFalse,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_13_Returns_1_Successfully,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Forenames_UNA_OONAGH_ShouldSuccessfullyMatchButDoesNot,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testleftTorightThenRightToLeft_EINSTEIN_MICHAELA_Returns0,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.06331877729257641,0.05458515283842795,0.04585152838427948,0.1091703056768559
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.06331877729257641,0.05458515283842795,0.04585152838427948,0.1091703056768559
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.06331877729257641,0.05458515283842795,0.04585152838427948,0.1091703056768559
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.06331877729257641,0.05458515283842795,0.04585152838427948,0.1091703056768559
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.06331877729257641,0.05458515283842795,0.04585152838427948,0.1091703056768559
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.06331877729257641,0.05458515283842795,0.04585152838427948,0.1091703056768559
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.06331877729257641,0.05458515283842795,0.04585152838427948,0.1091703056768559
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.06331877729257641,0.05458515283842795,0.04585152838427948,0.1091703056768559
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.06331877729257641,0.05458515283842795,0.04585152838427948,0.1091703056768559
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.06331877729257641,0.05458515283842795,0.04585152838427948,0.1091703056768559
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.06331877729257641,0.05458515283842795,0.04585152838427948,0.1091703056768559
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.06331877729257641,0.05458515283842795,0.04585152838427948,0.1091703056768559
org.apache.commons.codec.net.BCodecTest.testNullInput,0.0982532751091703,0.0982532751091703,0.0982532751091703,0.0982532751091703
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.0982532751091703,0.0982532751091703,0.0982532751091703,0.0982532751091703
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.0982532751091703,0.0982532751091703,0.0982532751091703,0.0982532751091703
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByte,0.0982532751091703,0.0982532751091703,0.0982532751091703,0.0982532751091703
org.apache.commons.codec.binary.BaseNCodecTest.testIsWhiteSpace,0.0982532751091703,0.0982532751091703,0.0982532751091703,0.0982532751091703
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetString,0.0982532751091703,0.0982532751091703,0.0982532751091703,0.0982532751091703
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByteArrayBoolean,0.0982532751091703,0.0982532751091703,0.0982532751091703,0.0982532751091703
org.apache.commons.codec.binary.BaseNCodecTest.testContainsAlphabetOrPad,0.0982532751091703,0.0982532751091703,0.0982532751091703,0.0982532751091703
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.0982532751091703,0.0982532751091703,0.0982532751091703,0.0982532751091703
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.0982532751091703,0.0982532751091703,0.0982532751091703,0.0982532751091703
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.0982532751091703,0.0982532751091703,0.0982532751091703,0.0982532751091703
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.0982532751091703,0.0982532751091703,0.0982532751091703,0.0982532751091703
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.0982532751091703,0.0982532751091703,0.0982532751091703,0.0982532751091703
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,0.09606986899563319,0.09606986899563319,0.09606986899563319,0.09606986899563319
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,0.09606986899563319,0.09606986899563319,0.09606986899563319,0.09606986899563319
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.09606986899563319,0.09606986899563319,0.09606986899563319,0.09606986899563319
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,0.09606986899563319,0.09606986899563319,0.09606986899563319,0.09606986899563319
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,0.06331877729257641,0.04694323144104803,0.03056768558951965,0.09388646288209607
org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,0.06331877729257641,0.04694323144104803,0.03056768558951965,0.09388646288209607
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,0.06331877729257641,0.04694323144104803,0.03056768558951965,0.09388646288209607
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipWrongArgument,0.06331877729257641,0.04694323144104803,0.03056768558951965,0.09388646288209607
org.apache.commons.codec.binary.Base32InputStreamTest.testReadOutOfBounds,0.06331877729257641,0.04694323144104803,0.03056768558951965,0.09388646288209607
org.apache.commons.codec.binary.Base32InputStreamTest.testMarkSupported,0.06331877729257641,0.04694323144104803,0.03056768558951965,0.09388646288209607
org.apache.commons.codec.binary.Base32InputStreamTest.testRead0,0.06331877729257641,0.04694323144104803,0.03056768558951965,0.09388646288209607
org.apache.commons.codec.binary.Base32InputStreamTest.testReadNull,0.06331877729257641,0.04694323144104803,0.03056768558951965,0.09388646288209607
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,0.06331877729257641,0.04694323144104803,0.03056768558951965,0.09388646288209607
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,0.06331877729257641,0.04694323144104803,0.03056768558951965,0.09388646288209607
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters3,0.09170305676855896,0.09170305676855896,0.09170305676855896,0.09170305676855896
org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,0.09170305676855896,0.09170305676855896,0.09170305676855896,0.09170305676855896
org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,0.09170305676855896,0.09170305676855896,0.09170305676855896,0.09170305676855896
org.apache.commons.codec.binary.Base32Test.testBase32Chunked,0.09170305676855896,0.09170305676855896,0.09170305676855896,0.09170305676855896
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters5,0.09170305676855896,0.09170305676855896,0.09170305676855896,0.09170305676855896
org.apache.commons.codec.binary.Base32Test.testBase32Samples,0.09170305676855896,0.09170305676855896,0.09170305676855896,0.09170305676855896
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters1,0.09170305676855896,0.09170305676855896,0.09170305676855896,0.09170305676855896
org.apache.commons.codec.binary.HexTest.testRequiredCharset,0.09170305676855896,0.09170305676855896,0.09170305676855896,0.09170305676855896
org.apache.commons.codec.binary.Base32Test.testSingleCharEncoding,0.09170305676855896,0.09170305676855896,0.09170305676855896,0.09170305676855896
org.apache.commons.codec.binary.Base64Test.testIsStringBase64,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testCodec68,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testSingletons,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testConstructors,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testTriplets,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testCodec112,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testPairs,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.09138576779026217,0.09138576779026217,0.09138576779026217,0.09138576779026217
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,0.08951965065502183,0.08951965065502183,0.08951965065502183,0.08951965065502183
