TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUltimateSoftBreak,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testTrailingSpecial,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteArrayBoolean_ToLowerCase,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteArrayBoolean_ToUpperCase,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferEmpty,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteBufferBoolean_ToLowerCase,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testGetCharset,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.06308724832214765,0.03959731543624161,0.016107382550335572,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testEncodeHex_ByteBufferOfZeroes,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testDecodeStringEmpty,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testGetCharsetName,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferEmpty,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayEmpty,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testDecodeHexStringOddCharacters,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testEncodeStringEmpty,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayZeroes,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayEmpty,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteBufferOfZeroes,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferOddCharacters,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayObjectEmpty,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayObjectEmpty,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayEmpty,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferEmpty,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayOddCharacters,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayEmpty,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.06308724832214765,0.03959731543624161,0.016107382550335572,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testDecodeHexStringEmpty,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteBufferBoolean_ToUpperCase,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferObjectEmpty,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadName,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteArrayOfZeroes,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.06308724832214765,0.03959731543624161,0.016107382550335572,0.07919463087248323
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferObjectEmpty,0.07919463087248323,0.07919463087248323,0.07919463087248323,0.07919463087248323
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testPairs,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testConstructors,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testCodec112,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testTriplets,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testIsStringBase64,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testCodec68,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.Base64Test.testSingletons,0.07829839704069051,0.07829839704069051,0.07829839704069051,0.07829839704069051
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.04563758389261745,0.03758389261744966,0.02953020134228188,0.07516778523489932
org.apache.commons.codec.language.SoundexTest.testB650,0.07516778523489932,0.07516778523489932,0.07516778523489932,0.07516778523489932
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.04563758389261745,0.03758389261744966,0.02953020134228188,0.07516778523489932
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.04563758389261745,0.03758389261744966,0.02953020134228188,0.07516778523489932
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.04563758389261745,0.03758389261744966,0.02953020134228188,0.07516778523489932
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.04563758389261745,0.03758389261744966,0.02953020134228188,0.07516778523489932
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.07516778523489932,0.07516778523489932,0.07516778523489932,0.07516778523489932
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.04563758389261745,0.03758389261744966,0.02953020134228188,0.07516778523489932
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.04563758389261745,0.03758389261744966,0.02953020134228188,0.07516778523489932
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.04563758389261745,0.03758389261744966,0.02953020134228188,0.07516778523489932
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.04563758389261745,0.03758389261744966,0.02953020134228188,0.07516778523489932
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.07516778523489932,0.07516778523489932,0.07516778523489932,0.07516778523489932
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.07516778523489932,0.07516778523489932,0.07516778523489932,0.07516778523489932
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.04563758389261745,0.03758389261744966,0.02953020134228188,0.07516778523489932
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.04563758389261745,0.03758389261744966,0.02953020134228188,0.07516778523489932
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.04563758389261745,0.03758389261744966,0.02953020134228188,0.07516778523489932
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.07248322147651007,0.07248322147651007,0.07248322147651007,0.07248322147651007
org.apache.commons.codec.net.QCodecTest.testNullInput,0.07248322147651007,0.07248322147651007,0.07248322147651007,0.07248322147651007
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.07248322147651007,0.07248322147651007,0.07248322147651007,0.07248322147651007
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.07248322147651007,0.07248322147651007,0.07248322147651007,0.07248322147651007
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.07248322147651007,0.07248322147651007,0.07248322147651007,0.07248322147651007
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.07248322147651007,0.07248322147651007,0.07248322147651007,0.07248322147651007
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.07248322147651007,0.07248322147651007,0.07248322147651007,0.07248322147651007
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.07248322147651007,0.07248322147651007,0.07248322147651007,0.07248322147651007
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.07248322147651007,0.07248322147651007,0.07248322147651007,0.07248322147651007
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.07248322147651007,0.07248322147651007,0.07248322147651007,0.07248322147651007
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.07248322147651007,0.07248322147651007,0.07248322147651007,0.07248322147651007
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.07114093959731543,0.07114093959731543,0.07114093959731543,0.07114093959731543
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.07114093959731543,0.07114093959731543,0.07114093959731543,0.07114093959731543
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.07114093959731543,0.07114093959731543,0.07114093959731543,0.07114093959731543
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByte,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetString,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154
org.apache.commons.codec.binary.BaseNCodecTest.testContainsAlphabetOrPad,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154
org.apache.commons.codec.binary.BaseNCodecTest.testIsWhiteSpace,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByteArrayBoolean,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,0.04563758389261745,0.03221476510067114,0.01879194630872483,0.06442953020134227
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,0.04563758389261745,0.03221476510067114,0.01879194630872483,0.06442953020134227
org.apache.commons.codec.binary.Base32InputStreamTest.testRead0,0.04563758389261745,0.03221476510067114,0.01879194630872483,0.06442953020134227
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,0.04563758389261745,0.03221476510067114,0.01879194630872483,0.06442953020134227
org.apache.commons.codec.binary.Base32InputStreamTest.testReadNull,0.04563758389261745,0.03221476510067114,0.01879194630872483,0.06442953020134227
org.apache.commons.codec.binary.Base32InputStreamTest.testMarkSupported,0.04563758389261745,0.03221476510067114,0.01879194630872483,0.06442953020134227
org.apache.commons.codec.binary.Base32InputStreamTest.testReadOutOfBounds,0.04563758389261745,0.03221476510067114,0.01879194630872483,0.06442953020134227
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,0.04563758389261745,0.03221476510067114,0.01879194630872483,0.06442953020134227
org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,0.04563758389261745,0.03221476510067114,0.01879194630872483,0.06442953020134227
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipWrongArgument,0.04563758389261745,0.03221476510067114,0.01879194630872483,0.06442953020134227
org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,0.06308724832214765,0.06308724832214765,0.06308724832214765,0.06308724832214765
org.apache.commons.codec.binary.Base32Test.testBase32Chunked,0.06308724832214765,0.06308724832214765,0.06308724832214765,0.06308724832214765
org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,0.06308724832214765,0.06308724832214765,0.06308724832214765,0.06308724832214765
org.apache.commons.codec.binary.Base32Test.testBase32Samples,0.06308724832214765,0.06308724832214765,0.06308724832214765,0.06308724832214765
org.apache.commons.codec.binary.Base32Test.testCodec200,0.06308724832214765,0.06308724832214765,0.06308724832214765,0.06308724832214765
org.apache.commons.codec.binary.Base32Test.testSingleCharEncoding,0.06308724832214765,0.06308724832214765,0.06308724832214765,0.06308724832214765
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839
org.apache.commons.codec.net.BCodecTest.testNullInput,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839
org.apache.commons.codec.binary.Base64Test.testBase64AtBufferStart,0.059186189889025895,0.059186189889025895,0.059186189889025895,0.059186189889025895
org.apache.commons.codec.binary.Base64Test.testBase64AtBufferMiddle,0.059186189889025895,0.059186189889025895,0.059186189889025895,0.059186189889025895
org.apache.commons.codec.binary.Base64Test.testBase64AtBufferEnd,0.059186189889025895,0.059186189889025895,0.059186189889025895,0.059186189889025895
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.059186189889025895,0.059186189889025895,0.059186189889025895,0.059186189889025895
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.059186189889025895,0.059186189889025895,0.059186189889025895,0.059186189889025895
org.apache.commons.codec.digest.PureJavaCrc32Test.testCorrectness,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.05660377358490566
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,0.040268456375838924,0.028187919463087248,0.016107382550335572,0.056375838926174496
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.05503355704697987
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.05503355704697987
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.05503355704697987
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.05503355704697987
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.05503355704697987
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.05503355704697987
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.05503355704697987
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.05503355704697987
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.05503355704697987
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.05503355704697987
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.05503355704697987
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.05503355704697987
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.05503355704697987
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.05503355704697987
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.05503355704697987
org.apache.commons.codec.language.ColognePhoneticTest.testHyphen,0.052348993288590606,0.052348993288590606,0.052348993288590606,0.052348993288590606
org.apache.commons.codec.language.ColognePhoneticTest.testAychlmajrForCodec122,0.052348993288590606,0.052348993288590606,0.052348993288590606,0.052348993288590606
org.apache.commons.codec.language.ColognePhoneticTest.testVariationsMella,0.052348993288590606,0.052348993288590606,0.052348993288590606,0.052348993288590606
org.apache.commons.codec.language.ColognePhoneticTest.testVariationsMeyer,0.052348993288590606,0.052348993288590606,0.052348993288590606,0.052348993288590606
org.apache.commons.codec.language.ColognePhoneticTest.testAaclan,0.052348993288590606,0.052348993288590606,0.052348993288590606,0.052348993288590606
org.apache.commons.codec.language.ColognePhoneticTest.testExamples,0.052348993288590606,0.052348993288590606,0.052348993288590606,0.052348993288590606
org.apache.commons.codec.language.ColognePhoneticTest.testEdgeCases,0.052348993288590606,0.052348993288590606,0.052348993288590606,0.052348993288590606
org.apache.commons.codec.language.ColognePhoneticTest.testAabjoe,0.052348993288590606,0.052348993288590606,0.052348993288590606,0.052348993288590606
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompareNameSameNames_ReturnsFalseSuccessfully,0.02914798206278027,0.025784753363228698,0.02242152466367713,0.051569506726457395
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveDoubleDoubleVowel_BEETLE_NotRemoved,0.02914798206278027,0.025784753363228698,0.02242152466367713,0.051569506726457395
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveSingleDoubleConsonants_BUBLE_RemovedSuccessfully,0.02914798206278027,0.025784753363228698,0.02242152466367713,0.051569506726457395
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SAM_SAMUEL_SuccessfullyMatched,0.02914798206278027,0.025784753363228698,0.02242152466367713,0.051569506726457395
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_7_Returns4_Successfully,0.02914798206278027,0.025784753363228698,0.02242152466367713,0.051569506726457395
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_GerSpanFrenMix_SuccessfullyRemoved,0.02914798206278027,0.025784753363228698,0.02242152466367713,0.051569506726457395
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_ShortNames_AL_ED_WorksButNoMatch,0.02914798206278027,0.025784753363228698,0.02242152466367713,0.051569506726457395
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_SecondNameJustSpace_ReturnsFalse,0.02914798206278027,0.025784753363228698,0.02242152466367713,0.051569506726457395
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_11_Returns_3_Successfully,0.02914798206278027,0.025784753363228698,0.02242152466367713,0.051569506726457395
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_MCGOWAN_MCGEOGHEGAN_SuccessfullyMatched,0.02914798206278027,0.025784753363228698,0.02242152466367713,0.051569506726457395
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_NINO_NoChange,0.02914798206278027,0.025784753363228698,0.02242152466367713,0.051569506726457395
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_BURNS_BOURNE_SuccessfullyMatched,0.02914798206278027,0.025784753363228698,0.02242152466367713,0.051569506726457395
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_MOSKOWITZ_MOSKOVITZ_SuccessfullyMatched,0.02914798206278027,0.025784753363228698,0.02242152466367713,0.051569506726457395
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_PRZEMYSL_PSHEMESHIL_SuccessfullyMatched,0.02914798206278027,0.025784753363228698,0.02242152466367713,0.051569506726457395
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_8_Returns3_Successfully,0.02914798206278027,0.025784753363228698,0.02242152466367713,0.051569506726457395
