TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_11_Returns_3_Successfully,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveDoubleDoubleVowel_BEETLE_NotRemoved,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_Space_to_Nothing,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_FirstNameJust1Letter_ReturnsFalse,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testIsVowel_SmallD_ReturnsFalse,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveDoubleConsonants_MISSISSIPPI_RemovedSuccessfully,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_8_Returns3_Successfully,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_2_Returns5_Successfully,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_7_Returns4_Successfully,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveVowel_ALESSANDRA_Returns_ALSSNDR,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_NoSpace_to_Nothing,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_STEPHEN_STEVEN_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_LEWINSKY_LEVINSKI_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveVowel__DECLAN_Returns_DCLN,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_KARL_ALESSANDRO_DoesNotMatch,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_TOMASZ_TOM_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SMITH_SMYTH_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SOPHIE_SOFIA_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisVowel_SingleVowel_ReturnsTrue,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_FirstNameNothing_ReturnsFalse,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_HARPER_HRPR,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testleftTorightThenRightToLeft_ALEXANDER_ALEXANDRA_Returns4,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetFirstLast3__ALEXANDER_Returns_Aleder,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_FirstNameJustSpace_ReturnsFalse,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_7_Return4_Successfully,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_5_Returns4_Successfully,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_ROSOCHOWACIEC_ROSOKHOVATSETS_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_ZACH_ZAKARIA_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_10_Returns3_Successfully,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_LongSurnames_OMUIRCHEARTAIGH_OMIREADHAIGH_SuccessfulMatch,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEqualsSecondNameJust1Letter_ReturnsFalse,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_SMYTH_to_SMYTH,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_1_Returns5_Successfully,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_AllLower_SuccessfullyRemoved,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_13_Returns_1_Successfully,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testcleanName_SuccessfullyClean,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_LIPSHITZ_LIPPSZYC_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_UpperandLower_SuccessfullyRemovedAndCaseInvariant,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_MICKY_MICHAEL_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_SecondNameNothing_ReturnsFalse,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SmallInput_CARK_Kl_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SurnamesCornerCase_MURPHY_Space_NoMatch,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_ShortNames_AL_ED_WorksButNoMatch,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_5_Returns4_Successfully2,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_WithSpaces_SuccessfullyRemovedAndSpacesInvariant,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SurnameCornerCase_Nulls_NoMatch,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_LongSurnames_MORIARTY_OMUIRCHEARTAIGH_DoesNotSuccessfulMatch,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testleftTorightThenRightToLeft_EINSTEIN_MICHAELA_Returns0,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_STEPHEN_STEFAN_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_ComprehensiveAccentMix_AllSuccessfullyRemoved,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_SecondNameJustSpace_ReturnsFalse,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_OSULLIVAN_OSUILLEABHAIN_SuccessfulMatch,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_HAILEY_HALLEY_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetFirstLast3_PETE_Returns_PETE,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty2Letters,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.050666666666666665
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeAtzNotEmpty,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.050666666666666665
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty1Letter,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.050666666666666665
org.apache.commons.codec.binary.StringUtilsTest.testEqualsCS2,0.04933333333333333,0.04933333333333333,0.04933333333333333,0.04933333333333333
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedNullInput,0.04933333333333333,0.04933333333333333,0.04933333333333333,0.04933333333333333
org.apache.commons.codec.binary.StringUtilsTest.testNewStringNullInput,0.04933333333333333,0.04933333333333333,0.04933333333333333,0.04933333333333333
org.apache.commons.codec.binary.StringUtilsTest.testNewStringNullInput_CODEC229,0.04933333333333333,0.04933333333333333,0.04933333333333333,0.04933333333333333
org.apache.commons.codec.binary.StringUtilsTest.testEqualsString,0.04933333333333333,0.04933333333333333,0.04933333333333333,0.04933333333333333
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName,0.04933333333333333,0.04933333333333333,0.04933333333333333,0.04933333333333333
org.apache.commons.codec.binary.StringUtilsTest.testEqualsCS1,0.04933333333333333,0.04933333333333333,0.04933333333333333,0.04933333333333333
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.04933333333333333,0.04933333333333333,0.04933333333333333,0.04933333333333333
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.04933333333333333,0.04933333333333333,0.04933333333333333,0.04933333333333333
org.apache.commons.codec.DecoderExceptionTest.testConstructorThrowable,0.048,0.048,0.048,0.048
org.apache.commons.codec.DecoderExceptionTest.testConstructorString,0.048,0.048,0.048,0.048
org.apache.commons.codec.DecoderExceptionTest.testConstructorStringThrowable,0.048,0.048,0.048,0.048
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,0.048,0.048,0.048,0.048
org.apache.commons.codec.DecoderExceptionTest.testConstructor0,0.048,0.048,0.048,0.048
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,0.048,0.048,0.048,0.048
org.apache.commons.codec.EncoderExceptionTest.testConstructor0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667
org.apache.commons.codec.EncoderExceptionTest.testConstructorStringThrowable,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667
org.apache.commons.codec.EncoderExceptionTest.testConstructorString,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667
org.apache.commons.codec.EncoderExceptionTest.testConstructorThrowable,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667
org.apache.commons.codec.digest.PureJavaCrc32CTest.testIncreasing,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353
org.apache.commons.codec.digest.PureJavaCrc32CTest.testZeros,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353
org.apache.commons.codec.digest.PureJavaCrc32CTest.testOnes,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353
org.apache.commons.codec.digest.PureJavaCrc32CTest.testDecreasing,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLanguageIllegalArgumentException,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.042666666666666665
org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing,0.04133333333333333,0.04133333333333333,0.04133333333333333,0.04133333333333333
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObject,0.04,0.04,0.04,0.04
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiByteArray,0.04,0.04,0.04,0.04
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiCharArray,0.04,0.04,0.04,0.04
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectNull,0.04,0.04,0.04,0.04
org.apache.commons.codec.binary.BinaryCodecTest.testToByteArrayFromString,0.04,0.04,0.04,0.04
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeByteArray,0.04,0.04,0.04,0.04
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeByteArray,0.04,0.04,0.04,0.04
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiBytes,0.04,0.04,0.04,0.04
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectException,0.04,0.04,0.04,0.04
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiString,0.04,0.04,0.04,0.04
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiChars,0.04,0.04,0.04,0.04
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObjectException,0.04,0.04,0.04,0.04
org.apache.commons.codec.digest.Sha512CryptTest.testSha512CryptWithEmptySalt,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114
org.apache.commons.codec.digest.Sha256CryptTest.testSha2CryptRounds,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114
org.apache.commons.codec.digest.Sha2CryptTest.testCtor,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114
org.apache.commons.codec.digest.Sha256CryptTest.testSha256LargetThanBlocksize,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114
org.apache.commons.codec.digest.Sha256CryptTest.testSha256CryptNullData,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114
org.apache.commons.codec.digest.Sha512CryptTest.testSha2CryptRounds,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114
org.apache.commons.codec.digest.Sha512CryptTest.testSha256LargetThanBlocksize,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114
org.apache.commons.codec.digest.Sha512CryptTest.testSha512CryptNullData,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114
org.apache.commons.codec.digest.Sha256CryptTest.testSha256CryptWithEmptySalt,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114
org.apache.commons.codec.digest.Sha512CryptTest.testSha512CryptExplicitCall,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114
org.apache.commons.codec.digest.Sha512CryptTest.testSha2CryptWrongSalt,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114
org.apache.commons.codec.digest.Sha256CryptTest.testSha256CryptExplicitCall,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetRuleTypeExact,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testOOM,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetNameTypeAsh,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetConcat,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetRuleTypeToRulesIllegalArgumentException,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336
org.apache.commons.codec.language.NysiisTest.testTrueVariant,0.03644314868804665,0.03644314868804665,0.03644314868804665,0.03644314868804665
org.apache.commons.codec.binary.Base32Test.testBase64AtBufferStart,0.036,0.036,0.036,0.036
org.apache.commons.codec.binary.Base32Test.testBase64AtBufferEnd,0.036,0.036,0.036,0.036
org.apache.commons.codec.binary.Base32Test.testBase64AtBufferMiddle,0.036,0.036,0.036,0.036
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,0.018666666666666668,0.017333333333333333,0.016,0.034666666666666665
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamPemChunkSize,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamMimeChunkSize,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
org.apache.commons.codec.net.RFC1522CodecTest.testDecodeInvalid,0.032,0.032,0.032,0.032
org.apache.commons.codec.CharsetsTest.testToCharset,0.029780564263322883,0.029780564263322883,0.029780564263322883,0.029780564263322883
org.apache.commons.codec.language.bm.RuleTest.testPhonemeComparedToLaterIsNegative,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.029333333333333333
org.apache.commons.codec.language.bm.RuleTest.testPhonemeComparedToSelfIsZero,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.029333333333333333
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObject,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.029333333333333333
org.apache.commons.codec.digest.UnixCryptTest.testCtor,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.Md5CryptTest.testMd5CryptWithEmptySalt,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.UnixCryptTest.testUnixCryptNullData,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.Apr1CryptTest.testApr1CryptWithoutSalt,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.Apr1CryptTest.testApr1CryptNullData,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.UnixCryptTest.testUnixCryptWithHalfSalt,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.UnixCryptTest.testUnixCryptWithoutSalt,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.Apr1CryptTest.testApr1CryptWithInvalidSalt,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.UnixCryptTest.testUnixCryptWithEmptySalt,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.Apr1CryptTest.testApr1CryptWithEmptySalt,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.Apr1CryptTest.testApr1CryptBytes,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.Md5CryptTest.testMd5CryptExplicitCall,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.Apr1CryptTest.testApr1CryptExplicitCall,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.Md5CryptTest.testCtor,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.UnixCryptTest.testUnicCryptInvalidSalt,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.Apr1CryptTest.testApr1CryptStrings,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.Apr1CryptTest.testApr1LongSalt,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.UnixCryptTest.testUnixCryptExplicitCall,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.digest.Md5CryptTest.testMd5CryptNullData,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.028380634390651086
org.apache.commons.codec.CharEncodingTest.testConstructor,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamMimeChuckSize,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamPemChuckSize,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
org.apache.commons.codec.net.UtilsTest.testConstructor,0.025333333333333333,0.025333333333333333,0.025333333333333333,0.025333333333333333
org.apache.commons.codec.language.NysiisTest.testSpecialBranches,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testDad,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testRule5,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testSnad,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testRule4Dot2,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testRule4Dot1,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testOthers,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testRule1,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testRule2,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testCap,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testRule7,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testSnat,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testTranan,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testBran,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testFal,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testRule6,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testDan,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.language.NysiisTest.testDropBy,0.02478134110787172,0.02478134110787172,0.02478134110787172,0.02478134110787172
org.apache.commons.codec.digest.UnixCryptTest.testUnixCryptStrings,0.02337228714524207,0.02337228714524207,0.02337228714524207,0.02337228714524207
org.apache.commons.codec.digest.UnixCryptTest.testUnixCryptBytes,0.02337228714524207,0.02337228714524207,0.02337228714524207,0.02337228714524207
org.apache.commons.codec.digest.CryptTest.testCryptWithBytes,0.02337228714524207,0.02337228714524207,0.02337228714524207,0.02337228714524207
org.apache.commons.codec.digest.Md5CryptTest.testMd5CryptLongInput,0.02337228714524207,0.02337228714524207,0.02337228714524207,0.02337228714524207
org.apache.commons.codec.digest.Md5CryptTest.testMd5CryptBytes,0.02337228714524207,0.02337228714524207,0.02337228714524207,0.02337228714524207
org.apache.commons.codec.digest.Sha256CryptTest.testSha256CryptBytes,0.02337228714524207,0.02337228714524207,0.02337228714524207,0.02337228714524207
org.apache.commons.codec.digest.CryptTest.testDefaultCryptVariant,0.02337228714524207,0.02337228714524207,0.02337228714524207,0.02337228714524207
org.apache.commons.codec.digest.CryptTest.testCrypt,0.02337228714524207,0.02337228714524207,0.02337228714524207,0.02337228714524207
org.apache.commons.codec.digest.Md5CryptTest.testMd5CryptStrings,0.02337228714524207,0.02337228714524207,0.02337228714524207,0.02337228714524207
org.apache.commons.codec.digest.Sha512CryptTest.testSha512CryptStrings,0.02337228714524207,0.02337228714524207,0.02337228714524207,0.02337228714524207
org.apache.commons.codec.digest.CryptTest.testCryptWithEmptySalt,0.02337228714524207,0.02337228714524207,0.02337228714524207,0.02337228714524207
org.apache.commons.codec.digest.Sha256CryptTest.testSha256CryptStrings,0.02337228714524207,0.02337228714524207,0.02337228714524207,0.02337228714524207
org.apache.commons.codec.digest.Sha512CryptTest.testSha512CryptBytes,0.02337228714524207,0.02337228714524207,0.02337228714524207,0.02337228714524207
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomNameKLN1111111,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomNameTTA1111111,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedExamples,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667
org.apache.commons.codec.language.Caverphone2Test.testSpecificationExamples,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667
org.apache.commons.codec.language.Caverphone2Test.testEndMb,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667
