TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStream,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.05892857142857143
org.apache.commons.codec.language.SoundexTest.testB650,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.05892857142857143
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.05892857142857143
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.05892857142857143
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiBytes,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObjectException,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiString,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiCharArray,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiByteArray,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379
org.apache.commons.codec.binary.BinaryCodecTest.testToByteArrayFromString,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectException,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeByteArray,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectNull,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeByteArray,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiChars,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObject,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.04106776180698152
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.04106776180698152
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.04106776180698152
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.04106776180698152
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorNoArgCon,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285
org.apache.commons.codec.net.RFC1522CodecTest.testDecodeInvalid,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373
org.apache.commons.codec.net.RFC1522CodecTest.testNullInput,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.035269709543568464,0.035269709543568464,0.035269709543568464,0.035269709543568464
org.apache.commons.codec.CharEncodingTest.testConstructor,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,0.029055690072639227,0.029055690072639227,0.029055690072639227,0.029055690072639227
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObject,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.020527859237536656
org.apache.commons.codec.CharEncodingTest.testUtf8,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16Be,,,,0.0
org.apache.commons.codec.CharEncodingTest.testIso8859_1,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUsAscii,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16Le,,,,0.0
