TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.052884615384615384,0.03736463778939507,0.021844660194174758,0.07472927557879014
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.052884615384615384,0.03736463778939507,0.021844660194174758,0.07472927557879014
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.052884615384615384,0.03736463778939507,0.021844660194174758,0.07472927557879014
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.052884615384615384,0.03736463778939507,0.021844660194174758,0.07472927557879014
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.052884615384615384,0.03736463778939507,0.021844660194174758,0.07472927557879014
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.052884615384615384,0.03736463778939507,0.021844660194174758,0.07472927557879014
org.apache.commons.codec.net.BCodecTest.testNullInput,0.052884615384615384,0.03736463778939507,0.021844660194174758,0.07472927557879014
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.052884615384615384,0.03736463778939507,0.021844660194174758,0.07472927557879014
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.03804347826086957,0.03713768115942029,0.036231884057971016,0.07427536231884058
org.apache.commons.codec.digest.DigestUtilsTest.testMD5HexLength,0.03804347826086957,0.03713768115942029,0.036231884057971016,0.07427536231884058
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.03804347826086957,0.03713768115942029,0.036231884057971016,0.07427536231884058
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.03804347826086957,0.03713768115942029,0.036231884057971016,0.07427536231884058
org.apache.commons.codec.digest.DigestUtilsTest.testMD5Length,0.03804347826086957,0.03713768115942029,0.036231884057971016,0.07427536231884058
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.03804347826086957,0.03713768115942029,0.036231884057971016,0.07427536231884058
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.03804347826086957,0.03713768115942029,0.036231884057971016,0.07427536231884058
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.03804347826086957,0.03713768115942029,0.036231884057971016,0.07427536231884058
org.apache.commons.codec.EncoderExceptionTest.testConstructorString,0.0380952380952381,0.03571428571428571,0.03333333333333333,0.07142857142857142
org.apache.commons.codec.EncoderExceptionTest.testConstructorThrowable,0.0380952380952381,0.03571428571428571,0.03333333333333333,0.07142857142857142
org.apache.commons.codec.EncoderExceptionTest.testConstructor0,0.0380952380952381,0.03571428571428571,0.03333333333333333,0.07142857142857142
org.apache.commons.codec.EncoderExceptionTest.testConstructorStringThrowable,0.0380952380952381,0.03571428571428571,0.03333333333333333,0.07142857142857142
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.07,0.07,0.07,0.07
org.apache.commons.codec.DecoderExceptionTest.testConstructorThrowable,0.0380952380952381,0.03492063492063492,0.031746031746031744,0.06984126984126984
org.apache.commons.codec.DecoderExceptionTest.testConstructorStringThrowable,0.0380952380952381,0.03492063492063492,0.031746031746031744,0.06984126984126984
org.apache.commons.codec.DecoderExceptionTest.testConstructor0,0.0380952380952381,0.03492063492063492,0.031746031746031744,0.06984126984126984
org.apache.commons.codec.DecoderExceptionTest.testConstructorString,0.0380952380952381,0.03492063492063492,0.031746031746031744,0.06984126984126984
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples,0.029787234042553193,0.027659574468085105,0.02553191489361702,0.05531914893617021
org.apache.commons.codec.language.CaverphoneTest.testIsCaverphoneEquals,0.029787234042553193,0.027659574468085105,0.02553191489361702,0.05531914893617021
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397
org.apache.commons.codec.language.SoundexTest.testB650,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamPemChunkSize,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.05238095238095238
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamMimeChunkSize,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.05238095238095238
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiBytes,0.029197080291970802,0.024330900243309,0.019464720194647202,0.048661800486618
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiChars,0.029197080291970802,0.024330900243309,0.019464720194647202,0.048661800486618
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectNull,0.029197080291970802,0.024330900243309,0.019464720194647202,0.048661800486618
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObject,0.029197080291970802,0.024330900243309,0.019464720194647202,0.048661800486618
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObjectException,0.029197080291970802,0.024330900243309,0.019464720194647202,0.048661800486618
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeByteArray,0.029197080291970802,0.024330900243309,0.019464720194647202,0.048661800486618
org.apache.commons.codec.binary.BinaryCodecTest.testToByteArrayFromString,0.029197080291970802,0.024330900243309,0.019464720194647202,0.048661800486618
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeByteArray,0.029197080291970802,0.024330900243309,0.019464720194647202,0.048661800486618
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiCharArray,0.029197080291970802,0.024330900243309,0.019464720194647202,0.048661800486618
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiByteArray,0.029197080291970802,0.024330900243309,0.019464720194647202,0.048661800486618
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectException,0.029197080291970802,0.024330900243309,0.019464720194647202,0.048661800486618
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiString,0.029197080291970802,0.024330900243309,0.019464720194647202,0.048661800486618
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.03949730700179533,0.03949730700179533,0.03949730700179533,0.03949730700179533
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,0.03949730700179533,0.03949730700179533,0.03949730700179533,0.03949730700179533
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,0.03949730700179533,0.03949730700179533,0.03949730700179533,0.03949730700179533
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,0.03949730700179533,0.03949730700179533,0.03949730700179533,0.03949730700179533
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957
org.apache.commons.codec.net.UtilsTest.testConstructor,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters3,0.03650793650793651,0.03650793650793651,0.03650793650793651,0.03650793650793651
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters1,0.03650793650793651,0.03650793650793651,0.03650793650793651,0.03650793650793651
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters5,0.03650793650793651,0.03650793650793651,0.03650793650793651,0.03650793650793651
org.apache.commons.codec.binary.HexTest.testRequiredCharset,0.03650793650793651,0.03650793650793651,0.03650793650793651,0.03650793650793651
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorNoArgCon,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.03492063492063492
org.apache.commons.codec.net.RFC1522CodecTest.testDecodeInvalid,0.03209876543209877,0.03209876543209877,0.03209876543209877,0.03209876543209877
org.apache.commons.codec.net.RFC1522CodecTest.testNullInput,0.03209876543209877,0.03209876543209877,0.03209876543209877,0.03209876543209877
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObject,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202
org.apache.commons.codec.CharEncodingTest.testConstructor,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669
org.apache.commons.codec.CharEncodingTest.testUtf16Le,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf8,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16Be,,,,0.0
org.apache.commons.codec.CharEncodingTest.testIso8859_1,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUsAscii,,,,0.0
