TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.language.NysiisTest.testCap,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.language.NysiisTest.testBran,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.language.NysiisTest.testFal,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.language.NysiisTest.testSnat,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.language.NysiisTest.testDropBy,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.language.NysiisTest.testRule6,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.language.NysiisTest.testDan,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.language.NysiisTest.testRule1,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.language.NysiisTest.testTranan,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.language.NysiisTest.testRule4Dot1,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.language.NysiisTest.testRule2,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.language.NysiisTest.testRule4Dot2,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.language.NysiisTest.testSpecialBranches,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.language.NysiisTest.testDad,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.language.NysiisTest.testRule7,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters5,0.3137254901960784,0.3137254901960784,0.3137254901960784,0.3137254901960784
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.21568627450980393,0.1568627450980392,0.09803921568627451,0.3137254901960784
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.21568627450980393,0.1568627450980392,0.09803921568627451,0.3137254901960784
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters3,0.3137254901960784,0.3137254901960784,0.3137254901960784,0.3137254901960784
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.21568627450980393,0.1568627450980392,0.09803921568627451,0.3137254901960784
org.apache.commons.codec.binary.HexTest.testRequiredCharset,0.3137254901960784,0.3137254901960784,0.3137254901960784,0.3137254901960784
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters1,0.3137254901960784,0.3137254901960784,0.3137254901960784,0.3137254901960784
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalArgumentException,0.3137254901960784,0.3137254901960784,0.3137254901960784,0.3137254901960784
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testNegativeIndexForRuleMatchIndexOutOfBoundsException,0.3137254901960784,0.3137254901960784,0.3137254901960784,0.3137254901960784
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,0.21568627450980393,0.1519607843137255,0.08823529411764706,0.303921568627451
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.30392156862745096,0.30392156862745096,0.30392156862745096,0.30392156862745096
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.30392156862745096,0.30392156862745096,0.30392156862745096,0.30392156862745096
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.30392156862745096,0.30392156862745096,0.30392156862745096,0.30392156862745096
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.30392156862745096,0.30392156862745096,0.30392156862745096,0.30392156862745096
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.30392156862745096,0.30392156862745096,0.30392156862745096,0.30392156862745096
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.30392156862745096,0.30392156862745096,0.30392156862745096,0.30392156862745096
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.30392156862745096,0.30392156862745096,0.30392156862745096,0.30392156862745096
org.apache.commons.codec.net.BCodecTest.testNullInput,0.30392156862745096,0.30392156862745096,0.30392156862745096,0.30392156862745096
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.14705882352941177,0.14215686274509803,0.13725490196078433,0.28431372549019607
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.14705882352941177,0.14215686274509803,0.13725490196078433,0.28431372549019607
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.14705882352941177,0.14215686274509803,0.13725490196078433,0.28431372549019607
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.14705882352941177,0.14215686274509803,0.13725490196078433,0.28431372549019607
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.14705882352941177,0.14215686274509803,0.13725490196078433,0.28431372549019607
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.14705882352941177,0.14215686274509803,0.13725490196078433,0.28431372549019607
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.14705882352941177,0.14215686274509803,0.13725490196078433,0.28431372549019607
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.14705882352941177,0.14215686274509803,0.13725490196078433,0.28431372549019607
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.14705882352941177,0.14215686274509803,0.13725490196078433,0.28431372549019607
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.14705882352941177,0.14215686274509803,0.13725490196078433,0.28431372549019607
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.14705882352941177,0.14215686274509803,0.13725490196078433,0.28431372549019607
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.14705882352941177,0.14215686274509803,0.13725490196078433,0.28431372549019607
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.27450980392156865
org.apache.commons.codec.EncoderExceptionTest.testConstructorString,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.27450980392156865
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.27450980392156865
org.apache.commons.codec.EncoderExceptionTest.testConstructor0,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.27450980392156865
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.27450980392156865
org.apache.commons.codec.EncoderExceptionTest.testConstructorThrowable,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.27450980392156865
org.apache.commons.codec.EncoderExceptionTest.testConstructorStringThrowable,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.27450980392156865
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.16666666666666666,0.13440585631596869,0.10214504596527069,0.26881171263193737
org.apache.commons.codec.DecoderExceptionTest.testConstructorStringThrowable,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412
org.apache.commons.codec.DecoderExceptionTest.testConstructor0,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412
org.apache.commons.codec.DecoderExceptionTest.testConstructorThrowable,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412
org.apache.commons.codec.DecoderExceptionTest.testConstructorString,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412
org.apache.commons.codec.language.NysiisTest.testTrueVariant,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.14705882352941177,0.12460193474734123,0.10214504596527069,0.24920386949468246
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.14705882352941177,0.12460193474734123,0.10214504596527069,0.24920386949468246
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.14705882352941177,0.12460193474734123,0.10214504596527069,0.24920386949468246
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.14705882352941177,0.12460193474734123,0.10214504596527069,0.24920386949468246
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.14705882352941177,0.12460193474734123,0.10214504596527069,0.24920386949468246
org.apache.commons.codec.binary.Base64Test.testBase64,0.14705882352941177,0.12460193474734123,0.10214504596527069,0.24920386949468246
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.14705882352941177,0.12460193474734123,0.10214504596527069,0.24920386949468246
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.14705882352941177,0.12460193474734123,0.10214504596527069,0.24920386949468246
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.12745098039215685,0.11479801317871377,0.10214504596527069,0.22959602635742754
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.12745098039215685,0.11479801317871377,0.10214504596527069,0.22959602635742754
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.12745098039215685,0.11479801317871377,0.10214504596527069,0.22959602635742754
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.12745098039215685,0.11479801317871377,0.10214504596527069,0.22959602635742754
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipWrongArgument,0.14705882352941177,0.11274509803921569,0.0784313725490196,0.22549019607843138
org.apache.commons.codec.binary.Base32InputStreamTest.testMarkSupported,0.14705882352941177,0.11274509803921569,0.0784313725490196,0.22549019607843138
org.apache.commons.codec.binary.Base32InputStreamTest.testReadNull,0.14705882352941177,0.11274509803921569,0.0784313725490196,0.22549019607843138
org.apache.commons.codec.binary.Base32InputStreamTest.testRead0,0.14705882352941177,0.11274509803921569,0.0784313725490196,0.22549019607843138
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,0.14705882352941177,0.11274509803921569,0.0784313725490196,0.22549019607843138
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,0.14705882352941177,0.11274509803921569,0.0784313725490196,0.22549019607843138
org.apache.commons.codec.binary.Base32InputStreamTest.testReadOutOfBounds,0.14705882352941177,0.11274509803921569,0.0784313725490196,0.22549019607843138
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,0.14705882352941177,0.11274509803921569,0.0784313725490196,0.22549019607843138
org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,0.14705882352941177,0.11274509803921569,0.0784313725490196,0.22549019607843138
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,0.14705882352941177,0.11274509803921569,0.0784313725490196,0.22549019607843138
org.apache.commons.codec.binary.Base32Test.testBase32Samples,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393
org.apache.commons.codec.binary.Base32Test.testBase32Chunked,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393
org.apache.commons.codec.net.RFC1522CodecTest.testDecodeInvalid,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393
org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393
org.apache.commons.codec.binary.Base32Test.testSingleCharEncoding,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.21568627450980393
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamMimeChunkSize,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamPemChunkSize,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646
org.apache.commons.codec.binary.BaseNCodecTest.testContainsAlphabetOrPad,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByte,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902
org.apache.commons.codec.binary.BaseNCodecTest.testIsWhiteSpace,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByteArrayBoolean,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetString,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902
org.apache.commons.codec.binary.BinaryCodecTest.testToByteArrayFromString,0.18627450980392157,0.18627450980392157,0.18627450980392157,0.18627450980392157
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeByteArray,0.18627450980392157,0.18627450980392157,0.18627450980392157,0.18627450980392157
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiByteArray,0.18627450980392157,0.18627450980392157,0.18627450980392157,0.18627450980392157
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObjectException,0.18627450980392157,0.18627450980392157,0.18627450980392157,0.18627450980392157
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiString,0.18627450980392157,0.18627450980392157,0.18627450980392157,0.18627450980392157
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectException,0.18627450980392157,0.18627450980392157,0.18627450980392157,0.18627450980392157
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObject,0.18627450980392157,0.18627450980392157,0.18627450980392157,0.18627450980392157
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeByteArray,0.18627450980392157,0.18627450980392157,0.18627450980392157,0.18627450980392157
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectNull,0.18627450980392157,0.18627450980392157,0.18627450980392157,0.18627450980392157
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiChars,0.18627450980392157,0.18627450980392157,0.18627450980392157,0.18627450980392157
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiCharArray,0.18627450980392157,0.18627450980392157,0.18627450980392157,0.18627450980392157
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiBytes,0.18627450980392157,0.18627450980392157,0.18627450980392157,0.18627450980392157
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.10214504596527069,0.09039836567926456,0.07865168539325842,0.1807967313585291
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.10214504596527069,0.09039836567926456,0.07865168539325842,0.1807967313585291
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.10214504596527069,0.09039836567926456,0.07865168539325842,0.1807967313585291
org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,0.08823529411764706,0.08333333333333334,0.0784313725490196,0.16666666666666669
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLanguageIllegalArgumentException,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392
org.apache.commons.codec.language.bm.RuleTest.testPhonemeComparedToSelfIsZero,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392
org.apache.commons.codec.language.bm.RuleTest.testPhonemeComparedToLaterIsNegative,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObject,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamPemChuckSize,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamMimeChuckSize,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomNameTN11111111,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.apache.commons.codec.language.Caverphone2Test.testSpecificationExamples,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedCommonCodeAT11111111,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedExamples,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.apache.commons.codec.language.Caverphone2Test.testEndMb,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomNameKLN1111111,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomNameTTA1111111,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomWords,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.apache.commons.codec.net.UtilsTest.testConstructor,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197
org.apache.commons.codec.language.Caverphone1Test.testEndMb,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197
org.apache.commons.codec.language.Caverphone1Test.testCaverphoneRevisitedCommonCodeAT1111,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32EmptyOutputStreamPemChunkSize,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetConcat,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197
org.apache.commons.codec.language.Caverphone1Test.testSpecificationV1Examples,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetNameTypeAsh,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197
org.apache.commons.codec.language.Caverphone1Test.testWikipediaExamples,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testOOM,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetRuleTypeToRulesIllegalArgumentException,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32EmptyOutputStreamMimeChunkSize,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetRuleTypeExact,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testConstructors,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testCodec112,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testCodec68,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testPairs,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testIsStringBase64,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testSingletons,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testTriplets,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.10214504596527069,0.10214504596527069,0.10214504596527069,0.10214504596527069
org.apache.commons.codec.CharEncodingTest.testConstructor,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706
org.apache.commons.codec.binary.Base32OutputStreamTest.testWriteToNullCoverage,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706
org.apache.commons.codec.binary.Base32OutputStreamTest.testWriteOutOfBounds,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842
org.apache.commons.codec.language.Caverphone2Test.testIsCaverphoneEquals,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196
org.apache.commons.codec.language.Caverphone1Test.testIsCaverphoneEquals,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196
org.apache.commons.codec.CharEncodingTest.testUtf16Le,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUsAscii,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16Be,,,,0.0
org.apache.commons.codec.net.RFC1522CodecTest.testNullInput,,,,0.0
org.apache.commons.codec.CharEncodingTest.testIso8859_1,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16,,,,0.0
org.apache.commons.codec.binary.Base64Test.testRfc2045Section6Dot8ChunkSizeDefinition,,,,0.0
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,,,,0.0
org.apache.commons.codec.binary.Base64Test.testRfc1421Section6Dot8ChunkSizeDefinition,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf8,,,,0.0
org.apache.commons.codec.binary.BaseNCodecTest.testBaseNCodec,,,,0.0
org.apache.commons.codec.language.bm.RuleTest.testSubSequenceWorks,,,,0.0
