TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.05664488017429194,0.04030501089324619,0.023965141612200435,0.08061002178649238
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.05664488017429194,0.04030501089324619,0.023965141612200435,0.08061002178649238
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.05664488017429194,0.04030501089324619,0.023965141612200435,0.08061002178649238
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.05664488017429194,0.04030501089324619,0.023965141612200435,0.08061002178649238
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.05664488017429194,0.04030501089324619,0.023965141612200435,0.08061002178649238
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.05664488017429194,0.04030501089324619,0.023965141612200435,0.08061002178649238
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.0515695067264574,0.03822819227725585,0.024886877828054297,0.0764563845545117
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.0515695067264574,0.03822819227725585,0.024886877828054297,0.0764563845545117
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.0515695067264574,0.03822819227725585,0.024886877828054297,0.0764563845545117
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.0515695067264574,0.03822819227725585,0.024886877828054297,0.0764563845545117
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.0515695067264574,0.03822819227725585,0.024886877828054297,0.0764563845545117
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.0515695067264574,0.03822819227725585,0.024886877828054297,0.0764563845545117
org.apache.commons.codec.net.QCodecTest.testNullInput,0.0515695067264574,0.03822819227725585,0.024886877828054297,0.0764563845545117
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.0515695067264574,0.03822819227725585,0.024886877828054297,0.0764563845545117
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.0515695067264574,0.03822819227725585,0.024886877828054297,0.0764563845545117
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.0515695067264574,0.03822819227725585,0.024886877828054297,0.0764563845545117
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.0515695067264574,0.03822819227725585,0.024886877828054297,0.0764563845545117
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.0515695067264574,0.03822819227725585,0.024886877828054297,0.0764563845545117
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,0.05303030303030303,0.03821105794790006,0.023391812865497075,0.07642211589580011
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.03608247422680412,0.0352233676975945,0.03436426116838488,0.070446735395189
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.03608247422680412,0.0352233676975945,0.03436426116838488,0.070446735395189
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.03608247422680412,0.0352233676975945,0.03436426116838488,0.070446735395189
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.03608247422680412,0.0352233676975945,0.03436426116838488,0.070446735395189
org.apache.commons.codec.digest.DigestUtilsTest.testMD5HexLength,0.03608247422680412,0.0352233676975945,0.03436426116838488,0.070446735395189
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.03608247422680412,0.0352233676975945,0.03436426116838488,0.070446735395189
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.03608247422680412,0.0352233676975945,0.03436426116838488,0.070446735395189
org.apache.commons.codec.digest.DigestUtilsTest.testMD5Length,0.03608247422680412,0.0352233676975945,0.03436426116838488,0.070446735395189
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.04932735426008968,0.034844672605157966,0.020361990950226245,0.06968934521031593
org.apache.commons.codec.net.BCodecTest.testNullInput,0.04932735426008968,0.034844672605157966,0.020361990950226245,0.06968934521031593
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.04932735426008968,0.034844672605157966,0.020361990950226245,0.06968934521031593
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.04932735426008968,0.034844672605157966,0.020361990950226245,0.06968934521031593
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.04932735426008968,0.034844672605157966,0.020361990950226245,0.06968934521031593
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.04932735426008968,0.034844672605157966,0.020361990950226245,0.06968934521031593
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.04932735426008968,0.034844672605157966,0.020361990950226245,0.06968934521031593
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.04932735426008968,0.034844672605157966,0.020361990950226245,0.06968934521031593
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.04932735426008968,0.034844672605157966,0.020361990950226245,0.06968934521031593
org.apache.commons.codec.EncoderExceptionTest.testConstructorStringThrowable,0.031818181818181815,0.030723905723905723,0.02962962962962963,0.061447811447811446
org.apache.commons.codec.EncoderExceptionTest.testConstructorString,0.031818181818181815,0.030723905723905723,0.02962962962962963,0.061447811447811446
org.apache.commons.codec.EncoderExceptionTest.testConstructor0,0.031818181818181815,0.030723905723905723,0.02962962962962963,0.061447811447811446
org.apache.commons.codec.EncoderExceptionTest.testConstructorThrowable,0.031818181818181815,0.030723905723905723,0.02962962962962963,0.061447811447811446
org.apache.commons.codec.DecoderExceptionTest.testConstructorStringThrowable,0.030303030303030304,0.029966329966329967,0.02962962962962963,0.059932659932659935
org.apache.commons.codec.DecoderExceptionTest.testConstructorThrowable,0.030303030303030304,0.029966329966329967,0.02962962962962963,0.059932659932659935
org.apache.commons.codec.DecoderExceptionTest.testConstructorString,0.030303030303030304,0.029966329966329967,0.02962962962962963,0.059932659932659935
org.apache.commons.codec.DecoderExceptionTest.testConstructor0,0.030303030303030304,0.029966329966329967,0.02962962962962963,0.059932659932659935
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
org.apache.commons.codec.language.SoundexTest.testB650,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.052830188679245285
org.apache.commons.codec.language.CaverphoneTest.testIsCaverphoneEquals,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.052830188679245285
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamMimeChunkSize,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamPemChunkSize,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiCharArray,0.027210884353741496,0.022675736961451247,0.018140589569160998,0.045351473922902494
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObject,0.027210884353741496,0.022675736961451247,0.018140589569160998,0.045351473922902494
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectNull,0.027210884353741496,0.022675736961451247,0.018140589569160998,0.045351473922902494
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiChars,0.027210884353741496,0.022675736961451247,0.018140589569160998,0.045351473922902494
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeByteArray,0.027210884353741496,0.022675736961451247,0.018140589569160998,0.045351473922902494
org.apache.commons.codec.binary.BinaryCodecTest.testToByteArrayFromString,0.027210884353741496,0.022675736961451247,0.018140589569160998,0.045351473922902494
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectException,0.027210884353741496,0.022675736961451247,0.018140589569160998,0.045351473922902494
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiByteArray,0.027210884353741496,0.022675736961451247,0.018140589569160998,0.045351473922902494
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiString,0.027210884353741496,0.022675736961451247,0.018140589569160998,0.045351473922902494
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObjectException,0.027210884353741496,0.022675736961451247,0.018140589569160998,0.045351473922902494
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiBytes,0.027210884353741496,0.022675736961451247,0.018140589569160998,0.045351473922902494
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeByteArray,0.027210884353741496,0.022675736961451247,0.018140589569160998,0.045351473922902494
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.039182282793867124
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.039182282793867124
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.039182282793867124
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.039182282793867124
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412
org.apache.commons.codec.binary.HexTest.testRequiredCharset,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.03484848484848485
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters1,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.03484848484848485
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters5,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.03484848484848485
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters3,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.03484848484848485
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorNoArgCon,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
org.apache.commons.codec.net.RFC1522CodecTest.testDecodeInvalid,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.029885057471264367
org.apache.commons.codec.net.RFC1522CodecTest.testNullInput,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.029885057471264367
org.apache.commons.codec.net.UtilsTest.testConstructor,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObject,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.018140589569160998
org.apache.commons.codec.CharEncodingTest.testConstructor,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203
org.apache.commons.codec.CharEncodingTest.testUtf16,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16Le,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUsAscii,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf8,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16Be,,,,0.0
org.apache.commons.codec.CharEncodingTest.testIso8859_1,,,,0.0
