TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.EncoderExceptionTest.testConstructorThrowable,0.04597701149425287,0.04014536849222448,0.03431372549019608,0.08029073698444895
org.apache.commons.codec.EncoderExceptionTest.testConstructorStringThrowable,0.04597701149425287,0.04014536849222448,0.03431372549019608,0.08029073698444895
org.apache.commons.codec.DecoderExceptionTest.testConstructorStringThrowable,0.04597701149425287,0.039328375028172186,0.032679738562091505,0.07865675005634437
org.apache.commons.codec.DecoderExceptionTest.testConstructorString,0.04597701149425287,0.039328375028172186,0.032679738562091505,0.07865675005634437
org.apache.commons.codec.DecoderExceptionTest.testConstructorThrowable,0.04597701149425287,0.039328375028172186,0.032679738562091505,0.07865675005634437
org.apache.commons.codec.DecoderExceptionTest.testConstructor0,0.04597701149425287,0.039328375028172186,0.032679738562091505,0.07865675005634437
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.05527638190954774,0.039059510751728185,0.02284263959390863,0.07811902150345637
org.apache.commons.codec.net.BCodecTest.testNullInput,0.05527638190954774,0.039059510751728185,0.02284263959390863,0.07811902150345637
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.05527638190954774,0.039059510751728185,0.02284263959390863,0.07811902150345637
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.05527638190954774,0.039059510751728185,0.02284263959390863,0.07811902150345637
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.05527638190954774,0.039059510751728185,0.02284263959390863,0.07811902150345637
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.05527638190954774,0.039059510751728185,0.02284263959390863,0.07811902150345637
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.05527638190954774,0.039059510751728185,0.02284263959390863,0.07811902150345637
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.05527638190954774,0.039059510751728185,0.02284263959390863,0.07811902150345637
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.05527638190954774,0.039059510751728185,0.02284263959390863,0.07811902150345637
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.03932584269662921,0.03838951310861423,0.03745318352059925,0.07677902621722846
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.03932584269662921,0.03838951310861423,0.03745318352059925,0.07677902621722846
org.apache.commons.codec.digest.DigestUtilsTest.testMD5HexLength,0.03932584269662921,0.03838951310861423,0.03745318352059925,0.07677902621722846
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.03932584269662921,0.03838951310861423,0.03745318352059925,0.07677902621722846
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.03932584269662921,0.03838951310861423,0.03745318352059925,0.07677902621722846
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.03932584269662921,0.03838951310861423,0.03745318352059925,0.07677902621722846
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.03932584269662921,0.03838951310861423,0.03745318352059925,0.07677902621722846
org.apache.commons.codec.digest.DigestUtilsTest.testMD5Length,0.03932584269662921,0.03838951310861423,0.03745318352059925,0.07677902621722846
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707
org.apache.commons.codec.language.CaverphoneTest.testIsCaverphoneEquals,0.03225806451612903,0.029953917050691246,0.027649769585253458,0.05990783410138249
org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples,0.03225806451612903,0.029953917050691246,0.027649769585253458,0.05990783410138249
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamPemChunkSize,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamMimeChunkSize,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.codec.language.SoundexTest.testB650,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectNull,0.030534351145038167,0.02544529262086514,0.020356234096692113,0.05089058524173028
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeByteArray,0.030534351145038167,0.02544529262086514,0.020356234096692113,0.05089058524173028
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiBytes,0.030534351145038167,0.02544529262086514,0.020356234096692113,0.05089058524173028
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiCharArray,0.030534351145038167,0.02544529262086514,0.020356234096692113,0.05089058524173028
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObjectException,0.030534351145038167,0.02544529262086514,0.020356234096692113,0.05089058524173028
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObject,0.030534351145038167,0.02544529262086514,0.020356234096692113,0.05089058524173028
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectException,0.030534351145038167,0.02544529262086514,0.020356234096692113,0.05089058524173028
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiChars,0.030534351145038167,0.02544529262086514,0.020356234096692113,0.05089058524173028
org.apache.commons.codec.binary.BinaryCodecTest.testToByteArrayFromString,0.030534351145038167,0.02544529262086514,0.020356234096692113,0.05089058524173028
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiString,0.030534351145038167,0.02544529262086514,0.020356234096692113,0.05089058524173028
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeByteArray,0.030534351145038167,0.02544529262086514,0.020356234096692113,0.05089058524173028
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiByteArray,0.030534351145038167,0.02544529262086514,0.020356234096692113,0.05089058524173028
org.apache.commons.codec.net.UtilsTest.testConstructor,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters1,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.03758169934640523
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters5,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.03758169934640523
org.apache.commons.codec.binary.HexTest.testRequiredCharset,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.03758169934640523
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters3,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.03758169934640523
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorNoArgCon,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065
org.apache.commons.codec.net.RFC1522CodecTest.testDecodeInvalid,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.03359173126614987
org.apache.commons.codec.net.RFC1522CodecTest.testNullInput,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.03359173126614987
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObject,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113
org.apache.commons.codec.CharEncodingTest.testConstructor,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941
org.apache.commons.codec.CharEncodingTest.testUsAscii,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16Le,,,,0.0
org.apache.commons.codec.CharEncodingTest.testIso8859_1,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16Be,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf8,,,,0.0
