TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.IOMethodsTest.testReadZip,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadTar,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadAr,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadCpio,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadJar,,,,0.0
org.apache.commons.compress.DetectCompressorTestCase.testDetection,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,,,,0.0
