TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.04285714285714286,0.03333333333333333,0.02857142857142857,0.09999999999999999
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.04285714285714286,0.03333333333333333,0.02857142857142857,0.09999999999999999
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.04285714285714286,0.03333333333333333,0.02857142857142857,0.09999999999999999
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.04285714285714286,0.03333333333333333,0.02857142857142857,0.09999999999999999
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.04285714285714286,0.03333333333333333,0.02857142857142857,0.09999999999999999
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.04285714285714286,0.03333333333333333,0.02857142857142857,0.09999999999999999
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.04285714285714286,0.03333333333333333,0.02857142857142857,0.09999999999999999
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.04285714285714286,0.03333333333333333,0.02857142857142857,0.09999999999999999
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.04285714285714286,0.03333333333333333,0.02857142857142857,0.09999999999999999
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.04285714285714286,0.03333333333333333,0.02857142857142857,0.09999999999999999
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.04285714285714286,0.03333333333333333,0.02857142857142857,0.09999999999999999
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.04285714285714286,0.03333333333333333,0.02857142857142857,0.09999999999999999
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.04285714285714286,0.03333333333333333,0.02857142857142857,0.09999999999999999
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.07142857142857142,0.049999999999999996,0.02857142857142857,0.09999999999999999
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.04285714285714286,0.03333333333333333,0.02857142857142857,0.09999999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.08571428571428572
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.08571428571428572
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.08571428571428572
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.08571428571428572
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.08571428571428572
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.08571428571428572
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.08571428571428572
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.05714285714285714,0.04285714285714286,0.02857142857142857,0.08571428571428572
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.08571428571428572
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.02857142857142857,0.023809523809523808,0.014285714285714285,0.07142857142857142
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.02857142857142857,0.023809523809523808,0.014285714285714285,0.07142857142857142
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.archivers.zip.X000A_NTFSTest.simpleRountrip,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.02857142857142857,0.023809523809523808,0.014285714285714285,0.07142857142857142
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.02857142857142857,0.023809523809523808,0.014285714285714285,0.07142857142857142
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.02857142857142857,0.023809523809523808,0.014285714285714285,0.07142857142857142
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testParseReparse,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.04285714285714286,0.023809523809523808,0.014285714285714285,0.07142857142857142
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.04285714285714286,0.023809523809523808,0.014285714285714285,0.07142857142857142
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.02857142857142857,0.023809523809523808,0.014285714285714285,0.07142857142857142
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.02857142857142857,0.023809523809523808,0.014285714285714285,0.07142857142857142
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.02857142857142857,0.019047619047619046,0.014285714285714285,0.05714285714285714
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoCreationDateIsSet,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testMisc,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.ArchiveReadTest.testArchive,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.02857142857142857,0.019047619047619046,0.014285714285714285,0.05714285714285714
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.05714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.05714285714285714
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStreamAutodetect,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.05714285714285714
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalCompress330,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoLastModifiedDateIsSet,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGetHeaderId,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingOutputStream,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.05714285714285714
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.02857142857142857,0.019047619047619046,0.014285714285714285,0.05714285714285714
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testBitsAreSetWithTime,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkipAndRead,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.ZipUtilTest.testOutsideCalendar,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286
org.apache.commons.compress.archivers.zip.CircularBufferTest.testPutAndGet,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.CircularBufferTest.testCopy,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testCanTurnOffCaching,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testIsCompressedFilename,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286
org.apache.commons.compress.utils.IOUtilsTest.skipUsingRead,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.ZipUtilTest.testInsideCalendar,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.ZipUtilTest.testReverse,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testCachingIsEnabledByDefaultAndLZMAIsPresent,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.ZipUtilTest.testUnsignedIntToSignedByte,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testMatches,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testMisc,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testFallbackSort,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStreamTest.canReadASingleByteFlushAndFinish,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testGetUncompressedFilename,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.ZipUtilTest.testSignedByteToUnsignedInt,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testTurningOnCachingReEvaluatesAvailability,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.ZipUtilTest.testLongToBig,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testGetCompressedFilename,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testGetHeaderId,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.compressors.GZipTestCase.testOverWrite,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.zip.ZipUtilTest.testBigToLong,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchive,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkip,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingCtor,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testGetCompressedFilename,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testSimpleCp437Encoding,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.zip.ZipLongTest.testPut,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testCachingIsEnabledByDefaultAndXZIsPresent,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testNioCp1252Encoding,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.IOMethodsTest.testReadZip,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857
