TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.03680981595092025
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.024539877300613498,0.018404907975460124,0.012269938650306749,0.03680981595092025
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.024539877300613498,0.018404907975460124,0.012269938650306749,0.03680981595092025
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.03067484662576687,0.018404907975460124,0.006134969325153374,0.03680981595092025
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.03067484662576687,0.018404907975460124,0.006134969325153374,0.03680981595092025
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.nameSourceIsSetToUnicodeExtraField,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowOnInvalidEntry,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testGetNonexistentEncodng,0.03067484662576687,0.018404907975460124,0.006134969325153374,0.03680981595092025
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.singleByteReadWorksAsExpected,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.03680981595092025
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.03680981595092025
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.024539877300613498,0.018404907975460124,0.012269938650306749,0.03680981595092025
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.nameSourceDefaultsToName,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.012269938650306749,0.009202453987730062,0.006134969325153374,0.03680981595092025
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.nameSourceIsSetToEFS,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testIsUTF8,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.archivers.zip.ZipFileTest.nameSourceIsSetToEFS,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testIsUnixSymlink,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.012269938650306749,0.007668711656441718,0.006134969325153374,0.03067484662576687
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveInMemoryTest,0.012269938650306749,0.007668711656441718,0.006134969325153374,0.03067484662576687
org.apache.commons.compress.archivers.zip.ZipFileTest.testInvalidAlignment,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testNioCp1252Encoding,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.03067484662576687
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testSimpleCp437Encoding,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.03067484662576687
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testSimpleCp850Encoding,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.properSizeWhenClosed,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testEbcidic,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.readWhenClosed,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.uncompressedBlock,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.archivers.zip.ZipClassCoverageTest.testMessageException,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.streamIgnoresExtraBytesAfterDeflatedInput,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.uncompressedBlockAvailable,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.012269938650306749,0.007668711656441718,0.006134969325153374,0.03067484662576687
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.throwsEOFExceptionOnTruncatedStreams,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.archivers.zip.ZipFileTest.nameSourceDefaultsToName,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.012269938650306749,0.007668711656441718,0.006134969325153374,0.03067484662576687
org.apache.commons.compress.archivers.zip.ZipFileTest.nameSourceIsSetToUnicodeExtraField,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.012269938650306749,0.0081799591002045,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.skipsDevNumbersWhenEntryIsNoDevice,0.012269938650306749,0.0081799591002045,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.012269938650306749,0.0081799591002045,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.018404907975460124,0.012269938650306749,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.012269938650306749,0.0081799591002045,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.012269938650306749,0.0081799591002045,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.018404907975460124,0.012269938650306749,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.012269938650306749,0.0081799591002045,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.012269938650306749,0.0081799591002045,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRecordSize,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testParseReparse,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.012269938650306749,0.0081799591002045,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.012269938650306749,0.0081799591002045,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testGetAndSetOfPaxEntry,0.012269938650306749,0.0081799591002045,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.012269938650306749,0.0081799591002045,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.012269938650306749,0.0081799591002045,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.012269938650306749,0.0081799591002045,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.018404907975460124,0.012269938650306749,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8_ValueTooBigForBinary,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.012269938650306749,0.0081799591002045,0.006134969325153374,0.024539877300613498
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefill,0.012269938650306749,0.009202453987730062,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.012269938650306749,0.009202453987730062,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.sevenz.CoverageTest.testCLIInstance,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefillBiggerThanWindowSize,0.012269938650306749,0.009202453987730062,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.012269938650306749,0.009202453987730062,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillAfterCompress,0.012269938650306749,0.009202453987730062,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.testCachingIsEnabledByDefaultAndZstdUtilsPresent,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.012269938650306749,0.009202453987730062,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.012269938650306749,0.009202453987730062,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testBrotliDecode,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.012269938650306749,0.009202453987730062,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.012269938650306749,0.009202453987730062,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.testCanTurnOffCaching,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.testTurningOnCachingReEvaluatesAvailability,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.012269938650306749,0.009202453987730062,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.compressors.zstandard.ZstdUtilsTest.testMatchesZstandardFrame,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.012269938650306749,0.009202453987730062,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithShortPrefill,0.012269938650306749,0.009202453987730062,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.compressors.zstandard.ZstdUtilsTest.testMatchesSkippableFrame,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillTwice,0.012269938650306749,0.009202453987730062,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.012269938650306749,0.009202453987730062,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testDetect,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.018404907975460124
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBlockSizes,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testMultiWriteBuf,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.ArchiveUtilsTest.testToStringWithNonNull,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteFailsAfterDestClosedThrowsException,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.compressors.DetectCompressorTestCase.testZMemoryLimit,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFileWithBiggerOffset,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingOutputStream,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalCompress330,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflate64Unarchive,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.compressors.DetectCompressorTestCase.testXZMemoryLimitOnRead,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.012269938650306749
