TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.IOMethodsTest.testReadAr,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.utils.CountingStreamTest.input,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.utils.CountingStreamTest.output,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.IOMethodsTest.testReadTar,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesBSD,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArrayNotSwapped,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArrayNotSwapped,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArraySwapped,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUsAscii,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testIso8859_1,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16Le,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf8,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,,,,0.0
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16,,,,0.0
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16Be,,,,0.0
