TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.016260162601626018,0.012195121951219513,0.008130081300813009,0.024390243902439025
org.apache.commons.compress.archivers.zip.ZipUtilTest.testReverse,0.016260162601626018,0.012195121951219513,0.008130081300813009,0.024390243902439025
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.016260162601626018,0.012195121951219513,0.008130081300813009,0.024390243902439025
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.016260162601626018,0.012195121951219513,0.008130081300813009,0.024390243902439025
org.apache.commons.compress.archivers.zip.ZipUtilTest.testUnsignedIntToSignedByte,0.016260162601626018,0.012195121951219513,0.008130081300813009,0.024390243902439025
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.zip.ZipUtilTest.testSignedByteToUnsignedInt,0.016260162601626018,0.012195121951219513,0.008130081300813009,0.024390243902439025
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.016260162601626018
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testMisc,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.016260162601626018
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.016260162601626018
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.016260162601626018
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.016260162601626018
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGetHeaderId,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.016260162601626018
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.016260162601626018
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.016260162601626018
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.016260162601626018
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadAr,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,,,,0.0
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,,,,0.0
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArrayNotSwapped,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16Be,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadJar,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadTar,,,,0.0
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,,,,0.0
org.apache.commons.compress.utils.CountingStreamTest.output,,,,0.0
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,,,,0.0
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,,,,0.0
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,,,,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesBSD,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16Le,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,,,,0.0
org.apache.commons.compress.utils.CountingStreamTest.input,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadZip,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUsAscii,,,,0.0
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,,,,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,,,,0.0
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,,,,0.0
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,,,,0.0
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArrayNotSwapped,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,,,,0.0
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf8,,,,0.0
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,,,,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,,,,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testIso8859_1,,,,0.0
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,,,,0.0
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,,,,0.0
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadCpio,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,,,,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,,,,0.0
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,,,,0.0
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,,,,0.0
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,,,,0.0
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,,,,0.0
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testFallbackSort,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,,,,0.0
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArraySwapped,,,,0.0
