TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testExp,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testSqrt1z,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testSinInf,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testSin,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testCos,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testAtanInf,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testTanInf,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testAcosInf,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testPowInf,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testAtan,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testAsin,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testCoshInf,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testLog,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testExpInf,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testAsinInf,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testSinhInf,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testSinh,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testTanhInf,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testPow,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testLogZero,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testLogInf,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testTan,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testTanCritical,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testSqrtInf,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testTanhCritical,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.complex.ComplexTest.testSerial,0.020552147239263803,0.01932515337423313,0.018098159509202454,0.03865030674846626
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.018098159509202454,0.012716823294697824,0.008282476024411508,0.03815046988409347
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.018098159509202454,0.012716823294697824,0.008282476024411508,0.03815046988409347
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.022754491017964073,0.012715008613016368,0.007310504040015391,0.03814502583904911
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.020392458637937667,0.01269719122739515,0.008080030781069641,0.03809157368218545
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.020392458637937667,0.01269719122739515,0.008080030781069641,0.03809157368218545
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.016727272727272726,0.012501286761916289,0.007194244604316547,0.03750386028574887
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.016727272727272726,0.0124943005912062,0.010240963855421687,0.0374829017736186
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.016727272727272726,0.0124943005912062,0.010240963855421687,0.0374829017736186
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.016727272727272726,0.0124943005912062,0.010240963855421687,0.0374829017736186
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.016727272727272726,0.012483935819584258,0.01020986954055587,0.037451807458752776
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.016727272727272726,0.012483935819584258,0.01020986954055587,0.037451807458752776
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.016727272727272726,0.012483935819584258,0.01020986954055587,0.037451807458752776
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.016727272727272726,0.012483935819584258,0.01020986954055587,0.037451807458752776
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.01927710843373494,0.0186876339714687,0.018098159509202454,0.0373752679429374
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.008485931219294328,0.004668110709858302,0.003573023671281822,0.037344885678866416
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.02035928143712575,0.012429623246773096,0.007310504040015391,0.03728886974031929
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.016727272727272726,0.012391509793260681,0.007194244604316547,0.037174529379782044
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.010003847633705272,0.00923432089265102,0.008080030781069641,0.03693728357060408
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.010003847633705272,0.00923432089265102,0.008080030781069641,0.03693728357060408
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.010003847633705272,0.00923432089265102,0.008080030781069641,0.03693728357060408
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.01325301204819277,0.012134352100162933,0.010514665190924184,0.0364030563004888
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.010388611004232396,0.009041939207387457,0.008080030781069641,0.03616775682954983
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.010388611004232396,0.009041939207387457,0.008080030781069641,0.03616775682954983
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.012552301255230125,0.012051783866468711,0.011506276150627616,0.03615535159940613
org.apache.commons.math.linear.LUSolverTest.testSingular,0.013918629550321198,0.011961718915657971,0.010460251046025104,0.035885156746973915
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.013918629550321198,0.011961718915657971,0.010460251046025104,0.035885156746973915
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.016727272727272726,0.01194686304425325,0.0055309734513274336,0.035840589132759754
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.018479408658922915,0.01192681557373555,0.006920415224913495,0.03578044672120665
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.018479408658922915,0.01192681557373555,0.006920415224913495,0.03578044672120665
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit03,0.018479408658922915,0.01192681557373555,0.006920415224913495,0.03578044672120665
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.018479408658922915,0.01192681557373555,0.006920415224913495,0.03578044672120665
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,0.018479408658922915,0.01192681557373555,0.006920415224913495,0.03578044672120665
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,0.018479408658922915,0.01192681557373555,0.006920415224913495,0.03578044672120665
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.02035928143712575,0.011916605419403594,0.007310504040015391,0.03574981625821078
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.016727272727272726,0.008925918770482853,0.003372681281618887,0.03570367508193141
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.016727272727272726,0.008925918770482853,0.003372681281618887,0.03570367508193141
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.016727272727272726,0.008925918770482853,0.003372681281618887,0.03570367508193141
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.016727272727272726,0.008925918770482853,0.003372681281618887,0.03570367508193141
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.020392458637937667,0.011832750181043029,0.00702576112412178,0.035498250543129085
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.02035928143712575,0.011821691114105722,0.00702576112412178,0.03546507334231717
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.01263537906137184,0.01173274567446012,0.010514665190924184,0.03519823702338036
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.01263537906137184,0.01173274567446012,0.010514665190924184,0.03519823702338036
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.01263537906137184,0.01173274567446012,0.010514665190924184,0.03519823702338036
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.01263537906137184,0.01173274567446012,0.010514665190924184,0.03519823702338036
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.01263537906137184,0.01173274567446012,0.010514665190924184,0.03519823702338036
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.009619084263178146,0.008753366679492112,0.008080030781069641,0.03501346671796845
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.017484662576687116,0.0116481036180702,0.006745362563237774,0.034944310854210604
org.apache.commons.math.fraction.FractionTest.testSerial,0.018098159509202454,0.017412716118237588,0.016727272727272726,0.034825432236475176
org.apache.commons.math.linear.BlockRealMatrixTest.testOperatePremultiplyLarge,0.020289855072463767,0.017373843198882487,0.014457831325301205,0.034747686397764974
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,0.020289855072463767,0.017373843198882487,0.014457831325301205,0.034747686397764974
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.018098159509202454,0.017331288343558283,0.016564417177914112,0.034662576687116566
org.apache.commons.math.stat.StatUtilsTest.testMean,0.018098159509202454,0.017331288343558283,0.016564417177914112,0.034662576687116566
org.apache.commons.math.stat.StatUtilsTest.testMin,0.018098159509202454,0.017331288343558283,0.016564417177914112,0.034662576687116566
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.018098159509202454,0.017331288343558283,0.016564417177914112,0.034662576687116566
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.018098159509202454,0.017331288343558283,0.016564417177914112,0.034662576687116566
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.018098159509202454,0.017331288343558283,0.016564417177914112,0.034662576687116566
org.apache.commons.math.stat.StatUtilsTest.testMax,0.018098159509202454,0.017331288343558283,0.016564417177914112,0.034662576687116566
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.020392458637937667,0.011550040134671641,0.004638577502899111,0.034650120404014925
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.01383508577753182,0.011530238274625898,0.010240963855421687,0.0345907148238777
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.01383508577753182,0.011530238274625898,0.010240963855421687,0.0345907148238777
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.01383508577753182,0.011530238274625898,0.010240963855421687,0.0345907148238777
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.01383508577753182,0.011530238274625898,0.010240963855421687,0.0345907148238777
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.01383508577753182,0.011530238274625898,0.010240963855421687,0.0345907148238777
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.020289855072463767,0.0172842677627213,0.014278680452978828,0.0345685355254426
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.020289855072463767,0.0172842677627213,0.014278680452978828,0.0345685355254426
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.020289855072463767,0.0172842677627213,0.014278680452978828,0.0345685355254426
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.020289855072463767,0.0172842677627213,0.014278680452978828,0.0345685355254426
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.020289855072463767,0.0172842677627213,0.014278680452978828,0.0345685355254426
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.020289855072463767,0.0172842677627213,0.014278680452978828,0.0345685355254426
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.020289855072463767,0.0172842677627213,0.014278680452978828,0.0345685355254426
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.020289855072463767,0.0172842677627213,0.014278680452978828,0.0345685355254426
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.020289855072463767,0.0172842677627213,0.014278680452978828,0.0345685355254426
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.020289855072463767,0.0172842677627213,0.014278680452978828,0.0345685355254426
org.apache.commons.math.fraction.FractionFormatTest.testParse,0.016727272727272726,0.011442940038684719,0.00851063829787234,0.034328820116054155
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,0.019362526064938934,0.011436947280606903,0.005118110236220472,0.03431084184182071
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.014278680452978828,0.011419232875647617,0.008547008547008548,0.03425769862694285
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.009619084263178146,0.008560984994228549,0.007310504040015391,0.034243939976914196
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.009619084263178146,0.008560984994228549,0.007310504040015391,0.034243939976914196
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.009619084263178146,0.008560984994228549,0.007310504040015391,0.034243939976914196
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.009619084263178146,0.008560984994228549,0.007310504040015391,0.034243939976914196
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.009619084263178146,0.008560984994228549,0.007310504040015391,0.034243939976914196
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.01325301204819277,0.011336213698179548,0.010240963855421687,0.03400864109453865
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.018098159509202454,0.016995480502497766,0.015892801495793082,0.03399096100499553
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.018098159509202454,0.016995480502497766,0.015892801495793082,0.03399096100499553
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.018098159509202454,0.016995480502497766,0.015892801495793082,0.03399096100499553
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.018098159509202454,0.016995480502497766,0.015892801495793082,0.03399096100499553
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetRowVector,0.01325301204819277,0.011325848926557608,0.01020986954055587,0.033977546779672824
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,0.01325301204819277,0.011325848926557608,0.01020986954055587,0.033977546779672824
org.apache.commons.math.transform.FastFourierTransformerTest.test2DData,0.020552147239263803,0.016970794354138403,0.013389441469013007,0.03394158870827681
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.013803680981595092,0.011285330452162035,0.008282476024411508,0.033855991356486106
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.018098159509202454,0.011268321930641657,0.006806282722513089,0.03380496579192497
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.018098159509202454,0.011268321930641657,0.006806282722513089,0.03380496579192497
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.018098159509202454,0.016815550027766732,0.015532940546331012,0.033631100055533464
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.021082621082621083,0.01672942935319173,0.012376237623762377,0.03345885870638346
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.021082621082621083,0.01672942935319173,0.012376237623762377,0.03345885870638346
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.010514665190924184,0.008363203411702332,0.006087437742114001,0.033452813646809326
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,0.013918629550321198,0.011146226590874561,0.009279086366880799,0.033438679772623686
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowFieldMatrix,0.013918629550321198,0.011146226590874561,0.009279086366880799,0.033438679772623686
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.018098159509202454,0.008345824492282553,0.003664345914254306,0.03338329796913021
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.013918629550321198,0.011090031328489213,0.007845188284518828,0.03327009398546764
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.013918629550321198,0.011090031328489213,0.007845188284518828,0.03327009398546764
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.013918629550321198,0.011090031328489213,0.007845188284518828,0.03327009398546764
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.016727272727272726,0.011054127596161692,0.00622524052065648,0.03316238278848507
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.012827365045430252,0.00827653013641287,0.004810261892036344,0.03310612054565148
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.009619084263178146,0.008176221623701423,0.007310504040015391,0.03270488649480569
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.009619084263178146,0.008176221623701423,0.007310504040015391,0.03270488649480569
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testCopy,0.018114829597789376,0.016272643536997235,0.014430457476205097,0.03254528707399447
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testToString,0.018114829597789376,0.016272643536997235,0.014430457476205097,0.03254528707399447
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testGetValues,0.018114829597789376,0.016272643536997235,0.014430457476205097,0.03254528707399447
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSetterInjection,0.018114829597789376,0.016272643536997235,0.014430457476205097,0.03254528707399447
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testWindowSize,0.018114829597789376,0.016272643536997235,0.014430457476205097,0.03254528707399447
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testPercentileSetter,0.018114829597789376,0.016272643536997235,0.014430457476205097,0.03254528707399447
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testShuffledStatistics,0.018114829597789376,0.016272643536997235,0.014430457476205097,0.03254528707399447
org.apache.commons.math.linear.FieldMatrixImplTest.testSetSubMatrix,0.016727272727272726,0.010833070011340616,0.0055309734513274336,0.03249921003402185
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,0.018098159509202454,0.016188419981090642,0.014278680452978828,0.032376839962181284
org.apache.commons.math.util.OpenIntToFieldTest.testGetFromEmpty,0.016727272727272726,0.01077699793343751,0.0055309734513274336,0.03233099380031253
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveFromEmpty,0.016727272727272726,0.01077699793343751,0.0055309734513274336,0.03233099380031253
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,0.009619084263178146,0.008080030781069641,0.007310504040015391,0.032320123124278566
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.009619084263178146,0.008080030781069641,0.005386687187379761,0.032320123124278566
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,0.009619084263178146,0.008080030781069641,0.007310504040015391,0.032320123124278566
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.009619084263178146,0.008080030781069641,0.007310504040015391,0.032320123124278566
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.009619084263178146,0.008080030781069641,0.007310504040015391,0.032320123124278566
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testSmallStep,0.009619084263178146,0.008080030781069641,0.007310504040015391,0.032320123124278566
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.009619084263178146,0.008080030781069641,0.005386687187379761,0.032320123124278566
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,0.009619084263178146,0.008080030781069641,0.007310504040015391,0.032320123124278566
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.009619084263178146,0.008080030781069641,0.005386687187379761,0.032320123124278566
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,0.009619084263178146,0.008080030781069641,0.007310504040015391,0.032320123124278566
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.009619084263178146,0.008080030781069641,0.007310504040015391,0.032320123124278566
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,0.010240963855421687,0.008051761841990367,0.0055309734513274336,0.03220704736796147
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,0.018098159509202454,0.015896161593531778,0.013694163677861103,0.031792323187063556
org.apache.commons.math.linear.BlockRealMatrixTest.testGetEntry,0.020289855072463767,0.01586093234970962,0.011432009626955475,0.03172186469941924
org.apache.commons.math.linear.BlockRealMatrixTest.testSeveralBlocks,0.020289855072463767,0.01586093234970962,0.011432009626955475,0.03172186469941924
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowMatrix,0.020289855072463767,0.01586093234970962,0.011432009626955475,0.03172186469941924
org.apache.commons.math.linear.BlockRealMatrixTest.testTrace,0.020289855072463767,0.01586093234970962,0.011432009626955475,0.03172186469941924
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnMatrix,0.020289855072463767,0.01586093234970962,0.011432009626955475,0.03172186469941924
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowMatrix,0.020289855072463767,0.01586093234970962,0.011432009626955475,0.03172186469941924
org.apache.commons.math.linear.BlockRealMatrixTest.testMath209,0.020289855072463767,0.01586093234970962,0.011432009626955475,0.03172186469941924
org.apache.commons.math.linear.BlockRealMatrixTest.testAdd,0.020289855072463767,0.01586093234970962,0.011432009626955475,0.03172186469941924
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnMatrix,0.020289855072463767,0.01586093234970962,0.011432009626955475,0.03172186469941924
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowMatrixLarge,0.020289855072463767,0.01586093234970962,0.011432009626955475,0.03172186469941924
org.apache.commons.math.linear.BlockRealMatrixTest.testWalk,0.020289855072463767,0.01586093234970962,0.011432009626955475,0.03172186469941924
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetMatrixLarge,0.020289855072463767,0.01586093234970962,0.011432009626955475,0.03172186469941924
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnMatrixLarge,0.020289855072463767,0.01586093234970962,0.011432009626955475,0.03172186469941924
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.01927710843373494,0.01582667302874866,0.012376237623762377,0.03165334605749732
org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,0.01927710843373494,0.01582667302874866,0.012376237623762377,0.03165334605749732
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.018479408658922915,0.007900610233217312,0.0020470829068577278,0.03160244093286925
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.015892801495793082,0.010532223792671352,0.0061693774537296695,0.03159667137801406
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateSpecialValues,0.015892801495793082,0.010532223792671352,0.0061693774537296695,0.03159667137801406
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,0.015892801495793082,0.010532223792671352,0.0061693774537296695,0.03159667137801406
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,0.015892801495793082,0.010532223792671352,0.0061693774537296695,0.03159667137801406
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.017637626937466594,0.007883484767504008,0.00427578834847675,0.03153393907001603
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.018098159509202454,0.015675585778697612,0.01325301204819277,0.031351171557395224
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.013218567476175837,0.007830618263586725,0.0023446658851113715,0.0313224730543469
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testSerial,0.018098159509202454,0.015658363492689144,0.013218567476175837,0.03131672698537829
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,0.012883435582822086,0.010429447852760737,0.007975460122699387,0.03128834355828221
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.018114829597789376,0.015592413346672789,0.013069997095556202,0.031184826693345578
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.018114829597789376,0.015592413346672789,0.013069997095556202,0.031184826693345578
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.018114829597789376,0.015592413346672789,0.013069997095556202,0.031184826693345578
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.018114829597789376,0.015592413346672789,0.013069997095556202,0.031184826693345578
org.apache.commons.math.analysis.solvers.MullerSolverTest.testParameters,0.011021745606196008,0.010323963725614107,0.009830205540661306,0.03097189117684232
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,0.013319126265316995,0.007695771620059779,0.0017889087656529517,0.030783086480239117
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,0.013319126265316995,0.007695771620059779,0.0017889087656529517,0.030783086480239117
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin,0.013319126265316995,0.007695771620059779,0.0017889087656529517,0.030783086480239117
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,0.013319126265316995,0.007695771620059779,0.0017889087656529517,0.030783086480239117
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.013081954597922277,0.010260356547390022,0.008080030781069641,0.030781069642170065
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.013081954597922277,0.010260356547390022,0.008080030781069641,0.030781069642170065
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.018098159509202454,0.015366769285287147,0.01263537906137184,0.030733538570574294
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.018098159509202454,0.015366769285287147,0.01263537906137184,0.030733538570574294
