TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.FieldMatrixImplTest.testSerial,0.024475524475524476,0.020197584180946058,0.012437810945273632,0.06059275254283818
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,0.024475524475524476,0.020197584180946058,0.012437810945273632,0.06059275254283818
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.027591349739000747,0.020134228187919462,0.014168530947054437,0.060402684563758385
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.026003649635036496,0.02010342271086809,0.016819571865443424,0.06031026813260427
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.026003649635036496,0.02010342271086809,0.016819571865443424,0.06031026813260427
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.026003649635036496,0.02010342271086809,0.016819571865443424,0.06031026813260427
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUpperOrLower,0.026003649635036496,0.02010342271086809,0.016819571865443424,0.06031026813260427
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.026003649635036496,0.02010342271086809,0.016819571865443424,0.06031026813260427
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.02599388379204893,0.020100167429872234,0.016819571865443424,0.060300502289616704
org.apache.commons.math.linear.TriDiagonalTransformerTest.testNonSquare,0.02599388379204893,0.020100167429872234,0.016819571865443424,0.060300502289616704
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.02599388379204893,0.020100167429872234,0.016819571865443424,0.060300502289616704
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.02599388379204893,0.020100167429872234,0.016819571865443424,0.060300502289616704
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.01782178217821782,0.014929033886995256,0.01092896174863388,0.059716135547981025
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.024475524475524476,0.014764205751330216,0.0061312078479460455,0.05905682300532086
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,0.024475524475524476,0.019616484557240927,0.014571948998178506,0.058849453671722785
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.04128440366972477,0.029385725150924562,0.017487046632124352,0.058771450301849125
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.02301150575287644,0.019569815418769645,0.016018306636155607,0.05870944625630893
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.02301150575287644,0.019569815418769645,0.016018306636155607,0.05870944625630893
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,0.020134228187919462,0.014556536932951555,0.006772009029345372,0.05822614773180622
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.0220125786163522,0.014529238382524004,0.009404388714733543,0.058116953530096015
org.apache.commons.math.complex.ComplexTest.testSerial,0.024475524475524476,0.019147519147519148,0.012487512487512488,0.05744255744255745
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.02047952047952048,0.014354506525768019,0.0058997050147492625,0.057418026103072076
org.apache.commons.math.genetics.RandomKeyMutationTest.testMutate,0.02,0.014283893985728848,0.007135575942915392,0.05713557594291539
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.023458445040214475,0.018999106518783258,0.015717092337917484,0.056997319556349776
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.02511773940345369,0.01883338336540307,0.009404388714733543,0.05650015009620921
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.02511773940345369,0.01883338336540307,0.009404388714733543,0.05650015009620921
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.02511773940345369,0.01883338336540307,0.009404388714733543,0.05650015009620921
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.02511773940345369,0.01883338336540307,0.009404388714733543,0.05650015009620921
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.024475524475524476,0.018820136265695356,0.014571948998178506,0.05646040879708607
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.024475524475524476,0.018820136265695356,0.014571948998178506,0.05646040879708607
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.027972027972027972,0.018814518814518812,0.012487512487512488,0.05644355644355644
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.024475524475524476,0.01409110011707382,0.006118286879673691,0.05636440046829528
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.020134228187919462,0.01878342847591864,0.017897091722595078,0.05635028542775592
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.024475524475524476,0.018733728200305003,0.012248468941382326,0.056201184600915007
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.02301150575287644,0.01872588436888894,0.013486513486513486,0.056177653106666815
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.02301150575287644,0.01872588436888894,0.013486513486513486,0.056177653106666815
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.023458445040214475,0.0186173920722036,0.014571948998178506,0.0558521762166108
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.023458445040214475,0.0186173920722036,0.014571948998178506,0.0558521762166108
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.023458445040214475,0.0186173920722036,0.014571948998178506,0.0558521762166108
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.023458445040214475,0.0186173920722036,0.014571948998178506,0.0558521762166108
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollision2,0.023458445040214475,0.018579894680614533,0.009596928982725527,0.055739684041843596
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollisions,0.023458445040214475,0.018579894680614533,0.009596928982725527,0.055739684041843596
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,0.023458445040214475,0.018579894680614533,0.009596928982725527,0.055739684041843596
org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,0.040783034257748776,0.02773246329526917,0.01468189233278956,0.05546492659053834
org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective,0.040783034257748776,0.02773246329526917,0.01468189233278956,0.05546492659053834
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.024875621890547265,0.018456350466512422,0.008105369807497468,0.05536905139953727
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.024875621890547265,0.018456350466512422,0.008105369807497468,0.05536905139953727
org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,0.024875621890547265,0.018456350466512422,0.008105369807497468,0.05536905139953727
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,0.016483516483516484,0.013770412531727444,0.01048951048951049,0.05508165012690978
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,0.016483516483516484,0.013770412531727444,0.01048951048951049,0.05508165012690978
org.apache.commons.math.fraction.FractionTest.testConstructorDouble,0.023458445040214475,0.018172176349120047,0.014075067024128687,0.054516529047360145
org.apache.commons.math.fraction.FractionTest.testConstructor,0.023458445040214475,0.018172176349120047,0.014075067024128687,0.054516529047360145
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,0.024475524475524476,0.018108756914727065,0.014925373134328358,0.05432627074418119
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,0.024475524475524476,0.018108756914727065,0.014925373134328358,0.05432627074418119
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.024475524475524476,0.018108756914727065,0.014925373134328358,0.05432627074418119
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.033419023136246784,0.026992287917737785,0.02056555269922879,0.05398457583547557
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.033419023136246784,0.026992287917737785,0.02056555269922879,0.05398457583547557
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.033419023136246784,0.026992287917737785,0.02056555269922879,0.05398457583547557
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,0.01715137956748695,0.013437968700289363,0.006772009029345372,0.05375187480115745
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.02197802197802198,0.01790122736780417,0.012248468941382326,0.05370368210341251
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.02197802197802198,0.01790122736780417,0.012248468941382326,0.05370368210341251
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.015602836879432624,0.013368356453349139,0.008565310492505354,0.053473425813396556
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.015602836879432624,0.013368356453349139,0.008565310492505354,0.053473425813396556
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.015602836879432624,0.013368356453349139,0.008565310492505354,0.053473425813396556
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets,0.019448946515397084,0.0132943131873559,0.008012820512820512,0.0531772527494236
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNoDependency,0.019448946515397084,0.0132943131873559,0.008012820512820512,0.0531772527494236
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTrivial,0.019448946515397084,0.0132943131873559,0.008012820512820512,0.0531772527494236
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNonInversible,0.019448946515397084,0.0132943131873559,0.008012820512820512,0.0531772527494236
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testOneSet,0.019448946515397084,0.0132943131873559,0.008012820512820512,0.0531772527494236
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersSimple,0.019448946515397084,0.0132943131873559,0.008012820512820512,0.0531772527494236
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testRedundantEquations,0.019448946515397084,0.0132943131873559,0.008012820512820512,0.0531772527494236
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testColumnsPermutation,0.019448946515397084,0.0132943131873559,0.008012820512820512,0.0531772527494236
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersUnsorted,0.019448946515397084,0.0132943131873559,0.008012820512820512,0.0531772527494236
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testInconsistentEquations,0.019448946515397084,0.0132943131873559,0.008012820512820512,0.0531772527494236
org.apache.commons.math.fraction.BigFractionTest.testConstructor,0.024630541871921183,0.017702603909500462,0.011494252873563218,0.05310781172850139
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.026003649635036496,0.017676892220687843,0.012548262548262547,0.05303067666206353
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.024475524475524476,0.01764187171912494,0.00797057020232986,0.05292561515737482
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.027591349739000747,0.017623663932388765,0.011111111111111112,0.0528709917971663
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,0.02821316614420063,0.02634434530986255,0.024475524475524476,0.0526886906197251
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,0.02821316614420063,0.02634434530986255,0.024475524475524476,0.0526886906197251
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.02067064768029398,0.013144165910856698,0.005220417633410673,0.052576663643426794
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.02067064768029398,0.013144165910856698,0.005220417633410673,0.052576663643426794
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.024475524475524476,0.017403830202638446,0.008258774948382657,0.05221149060791534
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.024475524475524476,0.017403830202638446,0.008258774948382657,0.05221149060791534
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.024475524475524476,0.017403830202638446,0.008258774948382657,0.05221149060791534
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.024475524475524476,0.017403830202638446,0.008258774948382657,0.05221149060791534
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.01640566741237882,0.013049962714392245,0.010439970171513796,0.05219985085756898
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.01640566741237882,0.013049962714392245,0.010439970171513796,0.05219985085756898
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnMatrix,0.019801980198019802,0.017262288173193797,0.014571948998178506,0.051786864519581394
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.019801980198019802,0.017262288173193797,0.014571948998178506,0.051786864519581394
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.019801980198019802,0.017262288173193797,0.014571948998178506,0.051786864519581394
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnMatrix,0.019801980198019802,0.017262288173193797,0.014571948998178506,0.051786864519581394
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowMatrix,0.019801980198019802,0.017262288173193797,0.014571948998178506,0.051786864519581394
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.019801980198019802,0.017262288173193797,0.014571948998178506,0.051786864519581394
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowMatrix,0.019801980198019802,0.017262288173193797,0.014571948998178506,0.051786864519581394
org.apache.commons.math.linear.BlockFieldMatrixTest.testAdd,0.019801980198019802,0.017262288173193797,0.014571948998178506,0.051786864519581394
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.019801980198019802,0.017262288173193797,0.014571948998178506,0.051786864519581394
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.019801980198019802,0.017262288173193797,0.014571948998178506,0.051786864519581394
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.024475524475524476,0.01716751716751717,0.012548262548262547,0.05150255150255151
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.024475524475524476,0.01716751716751717,0.012548262548262547,0.05150255150255151
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.024475524475524476,0.017161761472992202,0.012437810945273632,0.05148528441897661
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.01333968556455455,0.01022244332401963,0.005710206995003569,0.05111221662009815
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumn,0.026003649635036496,0.016959757175194587,0.012437810945273632,0.05087927152558376
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnMatrix,0.026003649635036496,0.016959757175194587,0.012437810945273632,0.05087927152558376
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMath209,0.026003649635036496,0.016959757175194587,0.012437810945273632,0.05087927152558376
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTrace,0.026003649635036496,0.016959757175194587,0.012437810945273632,0.05087927152558376
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumn,0.026003649635036496,0.016959757175194587,0.012437810945273632,0.05087927152558376
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAdd,0.026003649635036496,0.016959757175194587,0.012437810945273632,0.05087927152558376
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRow,0.026003649635036496,0.016959757175194587,0.012437810945273632,0.05087927152558376
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowMatrix,0.026003649635036496,0.016959757175194587,0.012437810945273632,0.05087927152558376
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnVector,0.026003649635036496,0.016959757175194587,0.012437810945273632,0.05087927152558376
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRow,0.026003649635036496,0.016959757175194587,0.012437810945273632,0.05087927152558376
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowMatrix,0.026003649635036496,0.016959757175194587,0.012437810945273632,0.05087927152558376
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testWalk,0.026003649635036496,0.016959757175194587,0.012437810945273632,0.05087927152558376
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnMatrix,0.026003649635036496,0.016959757175194587,0.012437810945273632,0.05087927152558376
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetEntry,0.026003649635036496,0.016959757175194587,0.012437810945273632,0.05087927152558376
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.023679417122040074,0.01689639235516407,0.012437810945273632,0.05068917706549221
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.023679417122040074,0.01689639235516407,0.012437810945273632,0.05068917706549221
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowMatrix,0.023679417122040074,0.01689639235516407,0.012437810945273632,0.05068917706549221
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnMatrix,0.023679417122040074,0.01689639235516407,0.012437810945273632,0.05068917706549221
org.apache.commons.math.linear.FieldMatrixImplTest.testAdd,0.023679417122040074,0.01689639235516407,0.012437810945273632,0.05068917706549221
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.023679417122040074,0.01689639235516407,0.012437810945273632,0.05068917706549221
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.023679417122040074,0.01689639235516407,0.012437810945273632,0.05068917706549221
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowMatrix,0.023679417122040074,0.01689639235516407,0.012437810945273632,0.05068917706549221
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnMatrix,0.023679417122040074,0.01689639235516407,0.012437810945273632,0.05068917706549221
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.023679417122040074,0.01689639235516407,0.012437810945273632,0.05068917706549221
org.apache.commons.math.linear.FieldMatrixImplTest.testToString,0.023679417122040074,0.01688756087092275,0.012437810945273632,0.05066268261276825
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.026003649635036496,0.02529160489513791,0.02457956015523933,0.05058320979027582
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.026003649635036496,0.02529160489513791,0.02457956015523933,0.05058320979027582
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.026003649635036496,0.02529160489513791,0.02457956015523933,0.05058320979027582
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.026003649635036496,0.02529160489513791,0.02457956015523933,0.05058320979027582
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.026003649635036496,0.02529160489513791,0.02457956015523933,0.05058320979027582
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.026003649635036496,0.02529160489513791,0.02457956015523933,0.05058320979027582
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.026003649635036496,0.02529160489513791,0.02457956015523933,0.05058320979027582
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.026003649635036496,0.02529160489513791,0.02457956015523933,0.05058320979027582
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.026003649635036496,0.02529160489513791,0.02457956015523933,0.05058320979027582
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.026003649635036496,0.02529160489513791,0.02457956015523933,0.05058320979027582
org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,0.01957585644371941,0.01260679403521981,0.008012820512820512,0.05042717614087924
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,0.01957585644371941,0.01260679403521981,0.008012820512820512,0.05042717614087924
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,0.01957585644371941,0.01260679403521981,0.008012820512820512,0.05042717614087924
org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,0.01957585644371941,0.01260679403521981,0.008012820512820512,0.05042717614087924
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,0.01957585644371941,0.01260679403521981,0.008012820512820512,0.05042717614087924
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,0.01957585644371941,0.01260679403521981,0.008012820512820512,0.05042717614087924
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,0.01957585644371941,0.01260679403521981,0.008012820512820512,0.05042717614087924
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,0.01957585644371941,0.01260679403521981,0.008012820512820512,0.05042717614087924
org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,0.01957585644371941,0.01260679403521981,0.008012820512820512,0.05042717614087924
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,0.01957585644371941,0.01260679403521981,0.008012820512820512,0.05042717614087924
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,0.01957585644371941,0.01260679403521981,0.008012820512820512,0.05042717614087924
org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,0.01957585644371941,0.01260679403521981,0.008012820512820512,0.05042717614087924
org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,0.01957585644371941,0.01260679403521981,0.008012820512820512,0.05042717614087924
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,0.01957585644371941,0.01260679403521981,0.008012820512820512,0.05042717614087924
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSingleDown,0.025,0.025,0.025,0.05
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testPopulation,0.025,0.025,0.025,0.05
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testInsufficientData,0.025,0.025,0.025,0.05
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNoVariance,0.025,0.025,0.025,0.05
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSingleUp,0.025,0.025,0.025,0.05
org.apache.commons.math.util.DefaultTransformerTest.testSerial,0.024475524475524476,0.016650016650016652,0.00999000999000999,0.04995004995004995
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.02147852147852148,0.012418810697499222,0.005901639344262295,0.04967524278999689
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,0.02147852147852148,0.012418810697499222,0.005901639344262295,0.04967524278999689
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testInsufficientData,0.019801980198019802,0.016550908822225506,0.014925373134328358,0.04965272646667652
org.apache.commons.math.genetics.OnePointCrossoverTest.testCrossover,0.015,0.012408893985728846,0.007135575942915392,0.049635575942915386
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSerial,0.024475524475524476,0.016450382122023915,0.012437810945273632,0.04935114636607174
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMultiply,0.024475524475524476,0.016450382122023915,0.012437810945273632,0.04935114636607174
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.018642803877703208,0.01640566741237882,0.014168530947054437,0.04921700223713646
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,0.02457956015523933,0.0245275423153819,0.024475524475524476,0.0490550846307638
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRealMatrix,0.019801980198019802,0.016315685972742352,0.011658031088082901,0.04894705791822705
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowRealMatrix,0.019801980198019802,0.016315685972742352,0.011658031088082901,0.04894705791822705
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnRealMatrix,0.019801980198019802,0.016315685972742352,0.011658031088082901,0.04894705791822705
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,0.0220125786163522,0.016237521605120823,0.009404388714733543,0.04871256481536247
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,0.0220125786163522,0.016237521605120823,0.009404388714733543,0.04871256481536247
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,0.0220125786163522,0.016237521605120823,0.009404388714733543,0.04871256481536247
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,0.0220125786163522,0.016237521605120823,0.009404388714733543,0.04871256481536247
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,0.0220125786163522,0.016237521605120823,0.009404388714733543,0.04871256481536247
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes,0.0220125786163522,0.016237521605120823,0.009404388714733543,0.04871256481536247
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.0220125786163522,0.016237521605120823,0.009404388714733543,0.04871256481536247
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,0.0220125786163522,0.016237521605120823,0.009404388714733543,0.04871256481536247
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,0.0220125786163522,0.016237521605120823,0.009404388714733543,0.04871256481536247
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,0.0220125786163522,0.016237521605120823,0.009404388714733543,0.04871256481536247
org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,0.024475524475524476,0.016202751496869144,0.00904977375565611,0.04860825449060743
org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,0.024475524475524476,0.016202751496869144,0.00904977375565611,0.04860825449060743
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,0.026003649635036496,0.024195854668264516,0.022388059701492536,0.04839170933652903
org.apache.commons.math.linear.BlockRealMatrixTest.testOperatePremultiplyLarge,0.026003649635036496,0.024195854668264516,0.022388059701492536,0.04839170933652903
org.apache.commons.math.util.BigRealTest.testSerial,0.024475524475524476,0.024055944055944058,0.023636363636363636,0.048111888111888115
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiply,0.01782178217821782,0.016036941171437936,0.014571948998178506,0.04811082351431381
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.cannotAddSampleDataWithSizeMismatch,0.02821316614420063,0.024033437826541278,0.019853709508881923,0.048066875653082555
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testSerial,0.024475524475524476,0.016011473906210747,0.009022556390977444,0.048034421718632245
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.02097902097902098,0.016002016002016003,0.012548262548262547,0.048006048006048005
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,0.018642803877703208,0.015908525975640072,0.014168530947054437,0.04772557792692021
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,0.018642803877703208,0.015908525975640072,0.014168530947054437,0.04772557792692021
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,0.018642803877703208,0.015908525975640072,0.014168530947054437,0.04772557792692021
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testDimensionCheck,0.020134228187919462,0.01590852597564007,0.01267710663683818,0.047725577926920205
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNullIntervalCheck,0.020134228187919462,0.01590852597564007,0.01267710663683818,0.047725577926920205
