TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.util.MathUtilsTest.testCopyOfDouble2,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testCheckNotNull2,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testCoshNaN,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testCheckNotNull1,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testL1DistanceDouble,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testHash,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testL2DistanceDouble,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testIndicatorDouble,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testCopyOfDouble3,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testGcd,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testCopyOfInt,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testAddAndCheck,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testGcdLong,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testMulAndCheck,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testLog,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.util.MathUtilsTest.testCopyOfInt3,0.04622132253711201,0.04622132253711201,0.04622132253711201,0.04622132253711201
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.020112914608327453,0.015370985673996381,0.010917775503241215,0.04611295702198914
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.022817460317460316,0.015348115196702006,0.008075370121130552,0.04604434559010602
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.022817460317460316,0.015348115196702006,0.008075370121130552,0.04604434559010602
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.021629084215370454,0.015339776039269828,0.009664058904739991,0.04601932811780948
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.020465772759350742,0.015200764438631437,0.008607594936708861,0.04560229331589431
org.apache.commons.math.linear.MatrixUtilsTest.testcreateFieldMatrix,0.015151515151515152,0.011385290845155696,0.006512301013024602,0.045541163380622786
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.01699029126213592,0.015140469076451618,0.013034033309196235,0.04542140722935485
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.021798365122615803,0.015028678785164173,0.009589041095890411,0.04508603635549252
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.021798365122615803,0.015028678785164173,0.009589041095890411,0.04508603635549252
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit03,0.021798365122615803,0.015028678785164173,0.009589041095890411,0.04508603635549252
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,0.021798365122615803,0.015028678785164173,0.009589041095890411,0.04508603635549252
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,0.021798365122615803,0.015028678785164173,0.009589041095890411,0.04508603635549252
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.021798365122615803,0.015028678785164173,0.009589041095890411,0.04508603635549252
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.02183555100648243,0.01501194131695667,0.010917775503241215,0.04503582395087001
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.02183555100648243,0.01501194131695667,0.010917775503241215,0.04503582395087001
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.018072289156626505,0.014960886526965223,0.013034033309196235,0.04488265958089567
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.018072289156626505,0.014960886526965223,0.013034033309196235,0.04488265958089567
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.018072289156626505,0.014960886526965223,0.013034033309196235,0.04488265958089567
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.027331189710610933,0.014939511465126178,0.008743672342383801,0.044818534395378536
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.020272515785975408,0.01487387082362719,0.008308408109006314,0.04462161247088157
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.020272515785975408,0.01487387082362719,0.008308408109006314,0.04462161247088157
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.013034033309196235,0.011138043443528126,0.0065170166545981175,0.044552173774112504
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.024078254326561323,0.022272013542956035,0.020465772759350742,0.04454402708591207
org.apache.commons.math.stat.FrequencyTest.testSerial,0.02399435426958363,0.022230063514467185,0.020465772759350742,0.04446012702893437
org.apache.commons.math.stat.FrequencyTest.testCounts,0.02399435426958363,0.022230063514467185,0.020465772759350742,0.04446012702893437
org.apache.commons.math.util.TransformerMapTest.testSerial,0.020465772759350742,0.014702422959303693,0.01058574453069866,0.04410726887791108
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.020465772759350742,0.014673458871246823,0.010171306209850108,0.04402037661374047
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.020465772759350742,0.014673458871246823,0.010171306209850108,0.04402037661374047
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.024115755627009645,0.01463468890588924,0.008743672342383801,0.04390406671766772
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.022230063514467185,0.014584803575629265,0.009527170077628794,0.043754410726887794
org.apache.commons.math.analysis.function.LogisticTest.testCompareDerivativeSigmoid,0.018229166666666668,0.01458280023882634,0.00989423404981235,0.04374840071647902
org.apache.commons.math.analysis.function.LogisticTest.testCompareSigmoid,0.018229166666666668,0.01458280023882634,0.00989423404981235,0.04374840071647902
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.018072289156626505,0.014357804322314885,0.011967090501121914,0.043073412966944655
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.018072289156626505,0.014357804322314885,0.011967090501121914,0.043073412966944655
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.018072289156626505,0.014357804322314885,0.011967090501121914,0.043073412966944655
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.018072289156626505,0.014357804322314885,0.011967090501121914,0.043073412966944655
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.01699029126213592,0.014330096304976737,0.012965964343598054,0.04299028891493021
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.01699029126213592,0.014330096304976737,0.012965964343598054,0.04299028891493021
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.01699029126213592,0.014330096304976737,0.012965964343598054,0.04299028891493021
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.01699029126213592,0.014330096304976737,0.012965964343598054,0.04299028891493021
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.01699029126213592,0.014330096304976737,0.012965964343598054,0.04299028891493021
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.017290049400141144,0.014142189985561571,0.008607594936708861,0.042426569956684715
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.017290049400141144,0.014142189985561571,0.008607594936708861,0.042426569956684715
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.021629084215370454,0.014112593956128239,0.009664058904739991,0.042337781868384716
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.021629084215370454,0.014112593956128239,0.009664058904739991,0.042337781868384716
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.01539708265802269,0.01406915102743062,0.013034033309196235,0.04220745308229186
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.015206372194062274,0.014005580872777146,0.013034033309196235,0.04201674261833144
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.015206372194062274,0.014005580872777146,0.013034033309196235,0.04201674261833144
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.015206372194062274,0.014005580872777146,0.013034033309196235,0.04201674261833144
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.015206372194062274,0.014005580872777146,0.013034033309196235,0.04201674261833144
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.015206372194062274,0.014005580872777146,0.013034033309196235,0.04201674261833144
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.011044638748274275,0.010469397146801658,0.008743672342383801,0.04187758858720663
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.011044638748274275,0.010469397146801658,0.008743672342383801,0.04187758858720663
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.011044638748274275,0.010469397146801658,0.008743672342383801,0.04187758858720663
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.018072289156626505,0.013899162330579784,0.007965242577842143,0.04169748699173935
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.024115755627009645,0.013867700103925748,0.008743672342383801,0.04160310031177725
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.018072289156626505,0.010377498886719086,0.004434589800443459,0.041509995546876344
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.018072289156626505,0.010377498886719086,0.004434589800443459,0.041509995546876344
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.018072289156626505,0.010377498886719086,0.004434589800443459,0.041509995546876344
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.018072289156626505,0.010377498886719086,0.004434589800443459,0.041509995546876344
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.018072289156626505,0.013811538130830447,0.007965242577842143,0.04143461439249134
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.026244952893674293,0.02069823402259472,0.015151515151515152,0.04139646804518944
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testConditionNumber,0.026244952893674293,0.02069823402259472,0.015151515151515152,0.04139646804518944
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.0161993769470405,0.013784445350665227,0.009781790820165538,0.04135333605199568
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.014503006720905553,0.010301836422208478,0.005723630417007359,0.04120734568883391
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.019054340155257588,0.013624038925825503,0.010526315789473684,0.04087211677747651
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.024115755627009645,0.013600031780994027,0.0070202808112324495,0.04080009534298208
org.apache.commons.math.complex.ComplexTest.testSinhInf,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testSin,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testTanh,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testSqrt1z,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testCoshInf,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testCosh,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testAcosInf,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testAsin,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testAsinInf,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testPowZero,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testSinh,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testLog,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testExpInf,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testTanhInf,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testSinInf,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testCosInf,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testCos,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testAtanInf,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testTanInf,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testSqrtInf,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testTan,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testSerial,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testPow,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testAtan,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testLogInf,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testLogZero,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testTanCritical,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testPowInf,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testExp,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.complex.ComplexTest.testTanhCritical,0.020465772759350742,0.020289343683839098,0.020112914608327453,0.040578687367678196
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.011044638748274275,0.010124252185918085,0.008743672342383801,0.04049700874367234
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,0.013776337115072933,0.010114640583852214,0.006512301013024602,0.04045856233540886
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,0.01539708265802269,0.013466068822780279,0.011967090501121914,0.04039820646834084
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetRowVector,0.01539708265802269,0.013466068822780279,0.011967090501121914,0.04039820646834084
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.018072289156626505,0.013414848475640602,0.006512301013024602,0.0402445454269218
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.020465772759350742,0.01995735963737391,0.019448946515397084,0.03991471927474782
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.021798365122615803,0.00992846086841646,0.003629764065335753,0.03971384347366584
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.011044638748274275,0.009894155545329039,0.008743672342383801,0.039576622181316155
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.011044638748274275,0.009894155545329039,0.008743672342383801,0.039576622181316155
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.011044638748274275,0.009894155545329039,0.008743672342383801,0.039576622181316155
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.011044638748274275,0.009894155545329039,0.008743672342383801,0.039576622181316155
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.011044638748274275,0.009894155545329039,0.008743672342383801,0.039576622181316155
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.011044638748274275,0.009894155545329037,0.008743672342383801,0.03957662218131615
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.011044638748274275,0.009894155545329037,0.008743672342383801,0.03957662218131615
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.020465772759350742,0.009879047595230363,0.004342162396873643,0.039516190380921454
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.01587861679604799,0.013144406883479237,0.010171306209850108,0.03943322065043771
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.015151515151515152,0.013125875171635604,0.010094212651413189,0.03937762551490681
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.015151515151515152,0.013125875171635604,0.010094212651413189,0.03937762551490681
org.apache.commons.math.linear.LUDecompositionImplTest.testNonSquare,0.024226110363391656,0.019688812757453406,0.015151515151515152,0.03937762551490681
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.015151515151515152,0.013125875171635604,0.010094212651413189,0.03937762551490681
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.020465772759350742,0.013111232429217544,0.008086253369272238,0.03933369728765263
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.020465772759350742,0.013111232429217544,0.008086253369272238,0.03933369728765263
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,0.015151515151515152,0.013009620789199395,0.010101010101010102,0.039028862367598186
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowFieldMatrix,0.015151515151515152,0.013009620789199395,0.010101010101010102,0.039028862367598186
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.022817460317460316,0.019508418632250408,0.0161993769470405,0.039016837264500816
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.022817460317460316,0.019508418632250408,0.0161993769470405,0.039016837264500816
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.022817460317460316,0.019508418632250408,0.0161993769470405,0.039016837264500816
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.022817460317460316,0.019508418632250408,0.0161993769470405,0.039016837264500816
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.022817460317460316,0.019508418632250408,0.0161993769470405,0.039016837264500816
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.022817460317460316,0.019508418632250408,0.0161993769470405,0.039016837264500816
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.022817460317460316,0.019508418632250408,0.0161993769470405,0.039016837264500816
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.022817460317460316,0.019508418632250408,0.0161993769470405,0.039016837264500816
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.022817460317460316,0.019508418632250408,0.0161993769470405,0.039016837264500816
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.022817460317460316,0.019508418632250408,0.0161993769470405,0.039016837264500816
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testYVariance,0.020465772759350742,0.01945591600516447,0.0184460592509782,0.03891183201032894
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testMinimizeMaximize,0.013201320132013201,0.009716526666826035,0.006181318681318681,0.03886610666730414
org.apache.commons.math.fraction.FractionTest.testSerial,0.020465772759350742,0.019269030957988625,0.018072289156626505,0.03853806191597725
org.apache.commons.math.stat.StatUtilsTest.testMin,0.020465772759350742,0.019230769230769232,0.01799576570218772,0.038461538461538464
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.020465772759350742,0.019230769230769232,0.01799576570218772,0.038461538461538464
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.020465772759350742,0.019230769230769232,0.01799576570218772,0.038461538461538464
org.apache.commons.math.stat.StatUtilsTest.testMax,0.020465772759350742,0.019230769230769232,0.01799576570218772,0.038461538461538464
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.020465772759350742,0.019230769230769232,0.01799576570218772,0.038461538461538464
org.apache.commons.math.stat.StatUtilsTest.testMean,0.020465772759350742,0.019230769230769232,0.01799576570218772,0.038461538461538464
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.020465772759350742,0.019230769230769232,0.01799576570218772,0.038461538461538464
org.apache.commons.math.linear.FieldMatrixImplTest.testSetSubMatrix,0.018072289156626505,0.012786975761574679,0.006512301013024602,0.03836092728472404
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.021629084215370454,0.012771141310447631,0.0070202808112324495,0.03831342393134289
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.018072289156626505,0.012747404454645943,0.00820283370618941,0.03824221336393783
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,0.022817460317460316,0.019107271487741502,0.01539708265802269,0.038214542975483004
org.apache.commons.math.linear.BlockRealMatrixTest.testOperatePremultiplyLarge,0.022817460317460316,0.019107271487741502,0.01539708265802269,0.038214542975483004
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowMatrixLarge,0.022817460317460316,0.01909481430112498,0.015372168284789644,0.03818962860224996
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowMatrix,0.022817460317460316,0.01909481430112498,0.015372168284789644,0.03818962860224996
org.apache.commons.math.linear.BlockRealMatrixTest.testAdd,0.022817460317460316,0.01909481430112498,0.015372168284789644,0.03818962860224996
org.apache.commons.math.linear.BlockRealMatrixTest.testTrace,0.022817460317460316,0.01909481430112498,0.015372168284789644,0.03818962860224996
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnMatrixLarge,0.022817460317460316,0.01909481430112498,0.015372168284789644,0.03818962860224996
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetMatrixLarge,0.022817460317460316,0.01909481430112498,0.015372168284789644,0.03818962860224996
org.apache.commons.math.linear.BlockRealMatrixTest.testMath209,0.022817460317460316,0.01909481430112498,0.015372168284789644,0.03818962860224996
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnMatrix,0.022817460317460316,0.01909481430112498,0.015372168284789644,0.03818962860224996
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnMatrix,0.022817460317460316,0.01909481430112498,0.015372168284789644,0.03818962860224996
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowMatrix,0.022817460317460316,0.01909481430112498,0.015372168284789644,0.03818962860224996
org.apache.commons.math.linear.BlockRealMatrixTest.testGetEntry,0.022817460317460316,0.01909481430112498,0.015372168284789644,0.03818962860224996
org.apache.commons.math.linear.BlockRealMatrixTest.testSeveralBlocks,0.022817460317460316,0.01909481430112498,0.015372168284789644,0.03818962860224996
org.apache.commons.math.linear.BlockRealMatrixTest.testWalk,0.022817460317460316,0.01909481430112498,0.015372168284789644,0.03818962860224996
org.apache.commons.math.stat.StatUtilsTest.testNormalize2,0.020134228187919462,0.01906499694505359,0.01799576570218772,0.03812999389010718
org.apache.commons.math.genetics.FitnessCachingTest.testFitnessCaching,0.010479867622724766,0.006346211703354562,0.00487012987012987,0.03807727022012737
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.01453287197231834,0.00950380717898019,0.005536332179930796,0.03801522871592076
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,0.02183555100648243,0.012652244125127055,0.005203405865657522,0.037956732375381164
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.020465772759350742,0.018907417954970307,0.01734906315058987,0.037814835909940614
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.011044638748274275,0.009433962264150943,0.008743672342383801,0.03773584905660377
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.011044638748274275,0.009433962264150943,0.008743672342383801,0.03773584905660377
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.020465772759350742,0.018728032010743332,0.01699029126213592,0.037456064021486664
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.020465772759350742,0.018728032010743332,0.01699029126213592,0.037456064021486664
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.020069204152249134,0.009342560553633219,0.005536332179930796,0.037370242214532876
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testBadFunction,0.017857142857142856,0.012453754174954729,0.004342162396873643,0.037361262524864186
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.021629084215370454,0.012433736746018241,0.004627487274409995,0.03730121023805472
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,0.011044638748274275,0.00931891394385642,0.008743672342383801,0.03727565577542568
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,0.011044638748274275,0.00931891394385642,0.008743672342383801,0.03727565577542568
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.011044638748274275,0.00931891394385642,0.008743672342383801,0.03727565577542568
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.011044638748274275,0.00931891394385642,0.006442705936493327,0.03727565577542568
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.011044638748274275,0.00931891394385642,0.008743672342383801,0.03727565577542568
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,0.011044638748274275,0.00931891394385642,0.008743672342383801,0.03727565577542568
