TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.stat.StatUtilsTest.testMax,0.02401129943502825,0.019930947897049595,0.014124293785310734,0.05979284369114878
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.02401129943502825,0.019930947897049595,0.014124293785310734,0.05979284369114878
org.apache.commons.math.stat.StatUtilsTest.testMean,0.02401129943502825,0.019930947897049595,0.014124293785310734,0.05979284369114878
org.apache.commons.math.util.TransformerMapTest.testSerial,0.02401129943502825,0.014830508474576272,0.006120527306967985,0.059322033898305086
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.01845522898154477,0.014695830485304168,0.010936431989063569,0.058783321941216674
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.02401129943502825,0.014629346731940834,0.005704506560182544,0.058517386927763336
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.02401129943502825,0.01942754186316652,0.013358778625954198,0.05828262558949956
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.02401129943502825,0.01942754186316652,0.013358778625954198,0.05828262558949956
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,0.025065963060686015,0.019339906494468363,0.010526315789473684,0.058019719483405084
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.025065963060686015,0.019339906494468363,0.010526315789473684,0.058019719483405084
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,0.025065963060686015,0.019339906494468363,0.010526315789473684,0.058019719483405084
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,0.025065963060686015,0.019339906494468363,0.010526315789473684,0.058019719483405084
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,0.025065963060686015,0.019339906494468363,0.010526315789473684,0.058019719483405084
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,0.025065963060686015,0.019339906494468363,0.010526315789473684,0.058019719483405084
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,0.025065963060686015,0.019339906494468363,0.010526315789473684,0.058019719483405084
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,0.025065963060686015,0.019339906494468363,0.010526315789473684,0.058019719483405084
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes,0.025065963060686015,0.019339906494468363,0.010526315789473684,0.058019719483405084
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,0.025065963060686015,0.019339906494468363,0.010526315789473684,0.058019719483405084
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.025974025974025976,0.019138755980861247,0.012987012987012988,0.05741626794258374
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.01845522898154477,0.014354066985645933,0.010936431989063569,0.05741626794258373
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetSubMatrix,0.02292441140024783,0.019065245851573046,0.013358778625954198,0.057195737554719135
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.0231023102310231,0.018970817757978656,0.01517121803207629,0.05691245327393597
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.0231023102310231,0.018970817757978656,0.01517121803207629,0.05691245327393597
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.023183925811437404,0.018957460223729794,0.013910355486862442,0.05687238067118938
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateSpecialValues,0.023183925811437404,0.018957460223729794,0.013910355486862442,0.05687238067118938
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,0.023183925811437404,0.018957460223729794,0.013910355486862442,0.05687238067118938
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,0.023183925811437404,0.018957460223729794,0.013910355486862442,0.05687238067118938
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.023183925811437404,0.018957460223729794,0.013910355486862442,0.05687238067118938
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,0.02401129943502825,0.018948783563109257,0.011922503725782414,0.05684635068932777
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.02401129943502825,0.01894767892704316,0.009575923392612859,0.05684303678112948
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.024632670700086432,0.018938377104399218,0.014175257731958763,0.05681513131319765
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUpperOrLower,0.024632670700086432,0.018938377104399218,0.014175257731958763,0.05681513131319765
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.024632670700086432,0.018938377104399218,0.014175257731958763,0.05681513131319765
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.024632670700086432,0.018938377104399218,0.014175257731958763,0.05681513131319765
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.024632670700086432,0.018938377104399218,0.014175257731958763,0.05681513131319765
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,0.02401129943502825,0.018914715538459626,0.013358778625954198,0.056744146615378875
org.apache.commons.math.linear.FieldMatrixImplTest.testSerial,0.02401129943502825,0.018914715538459626,0.013358778625954198,0.056744146615378875
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testNullIntervalCheck,0.025974025974025976,0.018910913647755753,0.01161995898838004,0.05673274094326726
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.03865979381443299,0.028333498347792724,0.01800720288115246,0.05666699669558545
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.02024482109227872,0.014133101108065801,0.005412719891745603,0.056532404432263206
org.apache.commons.math.complex.ComplexTest.testSerial,0.02401129943502825,0.018675455116133083,0.011770244821092278,0.05602636534839925
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.01717557251908397,0.013843661739073683,0.011922503725782414,0.05537464695629473
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.02401129943502825,0.018285530827935704,0.011067193675889328,0.05485659248380711
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.021229050279329607,0.01826001236370863,0.014539579967689823,0.054780037091125895
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.0231023102310231,0.018151033216213117,0.012711864406779662,0.05445309964863935
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.0231023102310231,0.018151033216213117,0.012711864406779662,0.05445309964863935
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.027306967984934087,0.018047708725674825,0.011770244821092278,0.05414312617702448
org.apache.commons.math.linear.TriDiagonalTransformerTest.testNonSquare,0.02190721649484536,0.018029892369318862,0.014175257731958763,0.054089677107956584
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.02190721649484536,0.018029892369318862,0.014175257731958763,0.054089677107956584
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.02190721649484536,0.018029892369318862,0.014175257731958763,0.054089677107956584
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.02190721649484536,0.018029892369318862,0.014175257731958763,0.054089677107956584
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,0.01845522898154477,0.013512377208920425,0.006202618883528601,0.0540495088356817
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTrivial,0.02165087956698241,0.013466335180413232,0.00938337801608579,0.05386534072165293
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersUnsorted,0.02165087956698241,0.013466335180413232,0.00938337801608579,0.05386534072165293
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets,0.02165087956698241,0.013466335180413232,0.00938337801608579,0.05386534072165293
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testColumnsPermutation,0.02165087956698241,0.013466335180413232,0.00938337801608579,0.05386534072165293
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersSimple,0.02165087956698241,0.013466335180413232,0.00938337801608579,0.05386534072165293
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNoDependency,0.02165087956698241,0.013466335180413232,0.00938337801608579,0.05386534072165293
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testOneSet,0.02165087956698241,0.013466335180413232,0.00938337801608579,0.05386534072165293
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testInconsistentEquations,0.02165087956698241,0.013466335180413232,0.00938337801608579,0.05386534072165293
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNonInversible,0.02165087956698241,0.013466335180413232,0.00938337801608579,0.05386534072165293
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testRedundantEquations,0.02165087956698241,0.013466335180413232,0.00938337801608579,0.05386534072165293
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.02218355806872553,0.013437410019052985,0.004875406283856988,0.05374964007621194
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.02218355806872553,0.013437410019052985,0.004875406283856988,0.05374964007621194
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNonMeanCutoffs,0.02401129943502825,0.017904756577352653,0.009900990099009901,0.05371426973205796
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompNonMeanCutoff,0.02401129943502825,0.017904756577352653,0.009900990099009901,0.05371426973205796
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,0.0160075329566855,0.013345051642810326,0.010357815442561206,0.053380206571241304
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.024632670700086432,0.017710026675503768,0.011226252158894647,0.0531300800265113
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.015665796344647518,0.013272688811771943,0.007879185817465528,0.05309075524708777
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.015665796344647518,0.013272688811771943,0.007879185817465528,0.05309075524708777
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.015665796344647518,0.013272688811771943,0.007879185817465528,0.05309075524708777
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,0.0160075329566855,0.013232489733760348,0.010357815442561206,0.05292995893504139
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,0.0160075329566855,0.013232489733760348,0.010357815442561206,0.05292995893504139
org.apache.commons.math.fraction.FractionTest.testConstructor,0.02292441140024783,0.017628238786325863,0.013011152416356878,0.05288471635897759
org.apache.commons.math.fraction.FractionTest.testConstructorDouble,0.02292441140024783,0.017628238786325863,0.013011152416356878,0.05288471635897759
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.02401129943502825,0.017604293455860263,0.008556759840273816,0.05281288036758079
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.02401129943502825,0.017545751211167176,0.011450381679389313,0.05263725363350153
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.02401129943502825,0.017502902920484373,0.011226252158894647,0.05250870876145312
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.02401129943502825,0.017502902920484373,0.011226252158894647,0.05250870876145312
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.025065963060686015,0.013068504602960893,0.004784688995215311,0.05227401841184357
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.025065963060686015,0.013068504602960893,0.004784688995215311,0.05227401841184357
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,0.02292441140024783,0.017401945837017454,0.007776049766718507,0.052205837511052365
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollisions,0.02292441140024783,0.017401945837017454,0.007776049766718507,0.052205837511052365
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollision2,0.02292441140024783,0.017401945837017454,0.007776049766718507,0.052205837511052365
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.02401129943502825,0.012962988522669416,0.005649717514124294,0.051851954090677665
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.01639344262295082,0.012902972782178996,0.00894187779433681,0.05161189112871598
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.02071563088512241,0.017186974644633757,0.011067193675889328,0.05156092393390127
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.02071563088512241,0.017186974644633757,0.011067193675889328,0.05156092393390127
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.02401129943502825,0.017136148808988467,0.007619047619047619,0.051408446426965404
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.02401129943502825,0.017136148808988467,0.007619047619047619,0.051408446426965404
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.02401129943502825,0.017136148808988467,0.007619047619047619,0.051408446426965404
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.02401129943502825,0.017136148808988467,0.007619047619047619,0.051408446426965404
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,0.021657250470809793,0.017120073589279833,0.009900990099009901,0.0513602207678395
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,0.02401129943502825,0.017028019157417765,0.011844331641285956,0.051084057472253294
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,0.02401129943502825,0.017028019157417765,0.011844331641285956,0.051084057472253294
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.01845522898154477,0.017016784385205434,0.01619047619047619,0.051050353155616304
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.023715415019762844,0.016685158218338995,0.007894736842105263,0.05005547465501699
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.023715415019762844,0.016685158218338995,0.007894736842105263,0.05005547465501699
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.023715415019762844,0.016685158218338995,0.007894736842105263,0.05005547465501699
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.023715415019762844,0.016685158218338995,0.007894736842105263,0.05005547465501699
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.02292441140024783,0.016652255605651856,0.012678288431061807,0.04995676681695557
org.apache.commons.math.fraction.BigFractionTest.testConstructor,0.023255813953488372,0.016593629962824704,0.009575923392612859,0.04978088988847411
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,0.021657250470809793,0.012396704845996316,0.00546448087431694,0.049586819383985264
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.021657250470809793,0.012396704845996316,0.00546448087431694,0.049586819383985264
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.02401129943502825,0.01643086059558829,0.011922503725782414,0.049292581786764864
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.02401129943502825,0.01643086059558829,0.011922503725782414,0.049292581786764864
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.02401129943502825,0.01643086059558829,0.011922503725782414,0.049292581786764864
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,0.01572112098427888,0.012316204960116602,0.006202618883528601,0.049264819840466406
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.02292441140024783,0.016400327370558725,0.011922503725782414,0.04920098211167618
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.02292441140024783,0.016400327370558725,0.011922503725782414,0.04920098211167618
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.02292441140024783,0.016400327370558725,0.011922503725782414,0.04920098211167618
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.02292441140024783,0.016400327370558725,0.011922503725782414,0.04920098211167618
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,0.025023169601482854,0.024517234518255552,0.02401129943502825,0.049034469036511104
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,0.025023169601482854,0.024517234518255552,0.02401129943502825,0.049034469036511104
org.apache.commons.math.util.DefaultTransformerTest.testSerial,0.02401129943502825,0.016321406151914627,0.009416195856873822,0.048964218455743884
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.02099236641221374,0.016221374045801526,0.008587786259541985,0.04866412213740458
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.02099236641221374,0.016221374045801526,0.008587786259541985,0.04866412213740458
org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,0.02099236641221374,0.016221374045801526,0.008587786259541985,0.04866412213740458
org.apache.commons.math.genetics.RandomKeyMutationTest.testMutate,0.017241379310344827,0.012122980516390339,0.006346328195829556,0.048491922065561355
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.01977401129943503,0.0160904735419533,0.011226252158894647,0.0482714206258599
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testSerial,0.02401129943502825,0.016033997937955406,0.008502598016060462,0.04810199381386622
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,0.024632670700086432,0.015962828217858268,0.0103359173126615,0.04788848465357481
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.012606933813597478,0.009574597239930172,0.005252790544977019,0.04787298619965086
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.015037593984962405,0.011961722488038277,0.009569377990430622,0.04784688995215311
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.015037593984962405,0.011961722488038277,0.009569377990430622,0.04784688995215311
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowRealMatrix,0.019011406844106463,0.0159409771513168,0.010804321728691477,0.047822931453950404
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRealMatrix,0.019011406844106463,0.0159409771513168,0.010804321728691477,0.047822931453950404
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnRealMatrix,0.019011406844106463,0.0159409771513168,0.010804321728691477,0.047822931453950404
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.025974025974025976,0.0159007659007659,0.008741258741258742,0.047702297702297704
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnVector,0.024632670700086432,0.015844478019621685,0.009541984732824428,0.04753343405886506
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTrace,0.024632670700086432,0.015844478019621685,0.009541984732824428,0.04753343405886506
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRow,0.024632670700086432,0.015844478019621685,0.009541984732824428,0.04753343405886506
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testWalk,0.024632670700086432,0.015844478019621685,0.009541984732824428,0.04753343405886506
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnMatrix,0.024632670700086432,0.015844478019621685,0.009541984732824428,0.04753343405886506
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowMatrix,0.024632670700086432,0.015844478019621685,0.009541984732824428,0.04753343405886506
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAdd,0.024632670700086432,0.015844478019621685,0.009541984732824428,0.04753343405886506
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowMatrix,0.024632670700086432,0.015844478019621685,0.009541984732824428,0.04753343405886506
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetEntry,0.024632670700086432,0.015844478019621685,0.009541984732824428,0.04753343405886506
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMath209,0.024632670700086432,0.015844478019621685,0.009541984732824428,0.04753343405886506
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumn,0.024632670700086432,0.015844478019621685,0.009541984732824428,0.04753343405886506
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumn,0.024632670700086432,0.015844478019621685,0.009541984732824428,0.04753343405886506
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRow,0.024632670700086432,0.015844478019621685,0.009541984732824428,0.04753343405886506
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnMatrix,0.024632670700086432,0.015844478019621685,0.009541984732824428,0.04753343405886506
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentEquations,0.025065963060686015,0.0237467018469657,0.022427440633245383,0.0474934036939314
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMath199,0.025065963060686015,0.0237467018469657,0.022427440633245383,0.0474934036939314
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersSimple,0.025065963060686015,0.0237467018469657,0.022427440633245383,0.0474934036939314
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.02401129943502825,0.015755704462838874,0.0103359173126615,0.04726711338851662
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.02401129943502825,0.015755704462838874,0.0103359173126615,0.04726711338851662
org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,0.02401129943502825,0.015647078580253576,0.007643312101910828,0.04694123574076073
org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,0.02401129943502825,0.015647078580253576,0.007643312101910828,0.04694123574076073
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMultiply,0.02401129943502825,0.015637354264602294,0.009541984732824428,0.04691206279380688
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSerial,0.02401129943502825,0.015637354264602294,0.009541984732824428,0.04691206279380688
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,0.02401129943502825,0.015549490792580787,0.007619047619047619,0.04664847237774236
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.01845522898154477,0.015493278651173387,0.012987012987012988,0.04647983595352016
org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,0.034013605442176874,0.023129251700680274,0.012244897959183673,0.04625850340136055
org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective,0.034013605442176874,0.023129251700680274,0.012244897959183673,0.04625850340136055
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnMatrix,0.02091254752851711,0.015397943293417907,0.011922503725782414,0.04619382988025372
org.apache.commons.math.linear.BlockFieldMatrixTest.testAdd,0.02091254752851711,0.015397943293417907,0.011922503725782414,0.04619382988025372
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.02091254752851711,0.015397943293417907,0.011922503725782414,0.04619382988025372
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.02091254752851711,0.015397943293417907,0.011922503725782414,0.04619382988025372
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowMatrix,0.02091254752851711,0.015397943293417907,0.011922503725782414,0.04619382988025372
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.02091254752851711,0.015397943293417907,0.011922503725782414,0.04619382988025372
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowMatrix,0.02091254752851711,0.015397943293417907,0.011922503725782414,0.04619382988025372
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnMatrix,0.02091254752851711,0.015397943293417907,0.011922503725782414,0.04619382988025372
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.02091254752851711,0.015397943293417907,0.011922503725782414,0.04619382988025372
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.02091254752851711,0.015397943293417907,0.011922503725782414,0.04619382988025372
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testInsufficientData,0.019011406844106463,0.015361388293777168,0.011844331641285956,0.046084164881331505
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.024632670700086432,0.02293086048970802,0.021229050279329607,0.04586172097941604
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.024632670700086432,0.02293086048970802,0.021229050279329607,0.04586172097941604
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.024632670700086432,0.02293086048970802,0.021229050279329607,0.04586172097941604
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.024632670700086432,0.02293086048970802,0.021229050279329607,0.04586172097941604
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.024632670700086432,0.02293086048970802,0.021229050279329607,0.04586172097941604
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.024632670700086432,0.02293086048970802,0.021229050279329607,0.04586172097941604
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.024632670700086432,0.02293086048970802,0.021229050279329607,0.04586172097941604
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.024632670700086432,0.02293086048970802,0.021229050279329607,0.04586172097941604
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.024632670700086432,0.02293086048970802,0.021229050279329607,0.04586172097941604
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.024632670700086432,0.02293086048970802,0.021229050279329607,0.04586172097941604
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,0.01845522898154477,0.015265436318067899,0.012987012987012988,0.045796308954203696
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,0.01845522898154477,0.015265436318067899,0.012987012987012988,0.045796308954203696
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,0.01845522898154477,0.015265436318067899,0.012987012987012988,0.045796308954203696
org.apache.commons.math.analysis.solvers.NewtonSolverTest.testQuinticZero,0.013957676722197209,0.011434888632067474,0.006578947368421052,0.045739554528269895
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.015588096362777516,0.011420365600846565,0.00576036866359447,0.04568146240338626
org.apache.commons.math.analysis.solvers.NewtonSolverTest.testSinZero,0.013957676722197209,0.011322326723017499,0.006578947368421052,0.045289306892069996
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,0.02401129943502825,0.02262017485717893,0.021229050279329607,0.04524034971435786
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.029354207436399216,0.022504892367906065,0.015655577299412915,0.04500978473581213
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.029354207436399216,0.022504892367906065,0.015655577299412915,0.04500978473581213
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.029354207436399216,0.022504892367906065,0.015655577299412915,0.04500978473581213
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.01758957654723127,0.011244751388507978,0.005863192182410423,0.04497900555403191
org.apache.commons.math.util.ContinuedFractionTest.testGoldenRatio,0.021657250470809793,0.014964093916245503,0.008489722966934763,0.04489228174873651
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,0.0163265306122449,0.011189381918987435,0.00938337801608579,0.04475752767594974
