TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.022757255936675463,0.016955515848746557,0.01101634683724236,0.08477757924373279
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.030120481927710843,0.021178002519069095,0.015100671140939598,0.08471201007627638
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,0.02040816326530612,0.014083133702397563,0.006474820143884892,0.08449880221438538
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.022757255936675463,0.01673369855417258,0.01101634683724236,0.0836684927708629
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.02040816326530612,0.011931603615770128,0.006266126059712496,0.0835212253103909
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.02040816326530612,0.011931603615770128,0.006266126059712496,0.0835212253103909
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.07112375533428165,0.041522446213679114,0.01192113709307657,0.08304489242735823
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.07112375533428165,0.041522446213679114,0.01192113709307657,0.08304489242735823
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.07112375533428165,0.041522446213679114,0.01192113709307657,0.08304489242735823
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.07112375533428165,0.04119794852060298,0.011272141706924315,0.08239589704120596
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.03346720214190094,0.020582329317269075,0.013386880856760375,0.0823293172690763
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.030120481927710843,0.02058221893731478,0.013386880856760375,0.08232887574925912
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.030120481927710843,0.02058221893731478,0.013386880856760375,0.08232887574925912
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.07112375533428165,0.041063940940868474,0.011004126547455296,0.08212788188173695
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.030120481927710843,0.02034132246552157,0.013386880856760375,0.08136528986208628
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.030120481927710843,0.02034132246552157,0.013386880856760375,0.08136528986208628
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.07112375533428165,0.04058195798842597,0.010040160642570281,0.08116391597685194
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.022757255936675463,0.016165592204771803,0.011272141706924315,0.08082796102385902
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.02393418100224383,0.020183524891408833,0.01101634683724236,0.08073409956563533
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.03346720214190094,0.020156921443144783,0.01101634683724236,0.08062768577257913
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.022757255936675463,0.01601418951030102,0.011272141706924315,0.0800709475515051
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.07112375533428165,0.039917677758841884,0.00871160018340211,0.07983535551768377
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.07112375533428165,0.039917677758841884,0.00871160018340211,0.07983535551768377
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.07112375533428165,0.039917677758841884,0.00871160018340211,0.07983535551768377
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.07112375533428165,0.039917677758841884,0.00871160018340211,0.07983535551768377
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,0.02040816326530612,0.01134963912887507,0.006474820143884892,0.07944747390212549
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.07112375533428165,0.039629925004418934,0.008136094674556213,0.07925985000883787
org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong,0.047106325706594884,0.03953566621803499,0.0319650067294751,0.07907133243606998
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,0.047106325706594884,0.03953566621803499,0.0319650067294751,0.07907133243606998
org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong,0.047106325706594884,0.03953566621803499,0.0319650067294751,0.07907133243606998
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.047106325706594884,0.026258055085402614,0.009500351864883884,0.07877416525620784
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,0.02610441767068273,0.01967197842268355,0.014725568942436412,0.0786879136907342
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,0.02610441767068273,0.01967197842268355,0.014725568942436412,0.0786879136907342
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues1,0.02040816326530612,0.013003220095486117,0.006474820143884892,0.0780193205729167
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,0.02040816326530612,0.013003220095486117,0.006474820143884892,0.0780193205729167
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.07112375533428165,0.03900066721322061,0.0068775790921595595,0.07800133442644122
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.07112375533428165,0.03900066721322061,0.0068775790921595595,0.07800133442644122
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.07112375533428165,0.03900066721322061,0.0068775790921595595,0.07800133442644122
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.02610441767068273,0.01933730640126454,0.013386880856760375,0.07734922560505816
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.03346720214190094,0.019298525333372053,0.01101634683724236,0.07719410133348821
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.03346720214190094,0.019298525333372053,0.01101634683724236,0.07719410133348821
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.03346720214190094,0.019298525333372053,0.01101634683724236,0.07719410133348821
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.02040816326530612,0.010998627651173539,0.003931847968545216,0.07699039355821477
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.02040816326530612,0.010998627651173539,0.003931847968545216,0.07699039355821477
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.024096385542168676,0.01908988879840826,0.013386880856760375,0.07635955519363304
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.024096385542168676,0.01908988879840826,0.013386880856760375,0.07635955519363304
org.apache.commons.math.special.ErfTest.testErf1960,0.07112375533428165,0.03802306661072281,0.004922377887163953,0.07604613322144561
org.apache.commons.math.special.ErfTest.testErf2807,0.07112375533428165,0.03802306661072281,0.004922377887163953,0.07604613322144561
org.apache.commons.math.special.ErfTest.testErf3291,0.07112375533428165,0.03802306661072281,0.004922377887163953,0.07604613322144561
org.apache.commons.math.special.ErfTest.testErf2576,0.07112375533428165,0.03802306661072281,0.004922377887163953,0.07604613322144561
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.047106325706594884,0.025347361997708498,0.012454212454212455,0.0760420859931255
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.024096385542168676,0.018878458558177658,0.013386880856760375,0.07551383423271063
