TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,0.020211161387631977,0.019155354449472098,0.01809954751131222,0.038310708898944196
org.apache.commons.math.complex.ComplexTest.testPowZero,0.020211161387631977,0.019155354449472098,0.01809954751131222,0.038310708898944196
org.apache.commons.math.complex.ComplexTest.testCosInf,0.020211161387631977,0.019155354449472098,0.01809954751131222,0.038310708898944196
org.apache.commons.math.complex.ComplexTest.testAcosInf,0.020211161387631977,0.019155354449472098,0.01809954751131222,0.038310708898944196
org.apache.commons.math.complex.ComplexTest.testTanh,0.020211161387631977,0.019155354449472098,0.01809954751131222,0.038310708898944196
org.apache.commons.math.complex.ComplexTest.testTanInf,0.020211161387631977,0.019155354449472098,0.01809954751131222,0.038310708898944196
org.apache.commons.math.complex.ComplexTest.testSqrt1z,0.020211161387631977,0.019155354449472098,0.01809954751131222,0.038310708898944196
org.apache.commons.math.complex.ComplexTest.testCos,0.020211161387631977,0.019155354449472098,0.01809954751131222,0.038310708898944196
org.apache.commons.math.complex.ComplexTest.testSinh,0.020211161387631977,0.019155354449472098,0.01809954751131222,0.038310708898944196
org.apache.commons.math.complex.ComplexTest.testSin,0.020211161387631977,0.019155354449472098,0.01809954751131222,0.038310708898944196
org.apache.commons.math.complex.ComplexTest.testSinhInf,0.020211161387631977,0.019155354449472098,0.01809954751131222,0.038310708898944196
org.apache.commons.math.complex.ComplexTest.testLogZero,0.020211161387631977,0.019155354449472098,0.01809954751131222,0.038310708898944196
org.apache.commons.math.complex.ComplexTest.testTanhInf,0.020211161387631977,0.019155354449472098,0.01809954751131222,0.038310708898944196
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.01809954751131222,0.012738721862371322,0.009912536443148687,0.038216165587113965
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,0.01809954751131222,0.012738721862371322,0.009912536443148687,0.038216165587113965
org.apache.commons.math.linear.FieldMatrixImplTest.testGetVectors,0.01809954751131222,0.012738721862371322,0.009912536443148687,0.038216165587113965
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.015625,0.012714151162009947,0.007736156351791531,0.03814245348602984
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.015625,0.012714151162009947,0.007736156351791531,0.03814245348602984
org.apache.commons.math.linear.MatrixUtilsTest.testcreateFieldMatrix,0.013650682534126707,0.00950784013178334,0.005367686527106817,0.03803136052713336
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.01809954751131222,0.012560782901102937,0.008088548318433376,0.03768234870330881
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.01809954751131222,0.012560782901102937,0.008088548318433376,0.03768234870330881
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.019969856819894497,0.012434061793519217,0.007912584777694047,0.03730218538055765
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.019969856819894497,0.012434061793519217,0.007912584777694047,0.03730218538055765
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.022028985507246378,0.012366858519998983,0.007159005275056519,0.03710057555999695
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.018658892128279883,0.018379219819796053,0.01809954751131222,0.036758439639592105
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.01639928698752228,0.012184455047326697,0.006981740064446832,0.03655336514198009
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.01639928698752228,0.012171968354441343,0.009912536443148687,0.03651590506332403
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.01639928698752228,0.012171968354441343,0.009912536443148687,0.03651590506332403
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.01639928698752228,0.012171968354441343,0.009912536443148687,0.03651590506332403
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.01639928698752228,0.012168119573061749,0.009900990099009901,0.03650435871918525
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.01639928698752228,0.012168119573061749,0.009900990099009901,0.03650435871918525
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.01639928698752228,0.012168119573061749,0.009900990099009901,0.03650435871918525
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.01639928698752228,0.012168119573061749,0.009900990099009901,0.03650435871918525
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollisions,0.024509803921568627,0.018244360513731128,0.011978917105893628,0.036488721027462256
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollision2,0.024509803921568627,0.018244360513731128,0.011978917105893628,0.036488721027462256
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.01971014492753623,0.012096297995187286,0.007159005275056519,0.03628889398556186
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.008282476024411508,0.0045341193122391925,0.0034873583260680036,0.03627295449791354
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.01639928698752228,0.012069671796720511,0.006981740064446832,0.03620901539016153
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.009796533534287867,0.00904295403165034,0.007912584777694047,0.03617181612660136
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.009796533534287867,0.00904295403165034,0.007912584777694047,0.03617181612660136
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.009796533534287867,0.00904295403165034,0.007912584777694047,0.03617181612660136
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.010173323285606632,0.008854559155990958,0.007912584777694047,0.03541823662396383
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.010173323285606632,0.008854559155990958,0.007912584777694047,0.03541823662396383
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.01282798833819242,0.011754234933011393,0.01020408163265306,0.03526270479903418
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.013650682534126707,0.011667665233795498,0.010167768174885612,0.03500299570138649
org.apache.commons.math.linear.LUSolverTest.testSingular,0.013650682534126707,0.011667665233795498,0.010167768174885612,0.03500299570138649
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.01639928698752228,0.011646437201546692,0.005367686527106817,0.034939311604640075
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.01639928698752228,0.00870262452699895,0.003271537622682661,0.0348104981079958
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.01639928698752228,0.00870262452699895,0.003271537622682661,0.0348104981079958
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.01639928698752228,0.00870262452699895,0.003271537622682661,0.0348104981079958
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.01639928698752228,0.00870262452699895,0.003271537622682661,0.0348104981079958
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.01971014492753623,0.011593911660095596,0.007159005275056519,0.03478173498028679
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.019969856819894497,0.011563007097097485,0.006806579693703914,0.034689021291292456
org.apache.commons.math.fraction.FractionTest.testSerial,0.01809954751131222,0.01724941724941725,0.01639928698752228,0.0344988344988345
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.01971014492753623,0.011476436466311397,0.006806579693703914,0.03442930939893419
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.01809954751131222,0.017194570135746608,0.016289592760180997,0.034389140271493215
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.01809954751131222,0.017194570135746608,0.016289592760180997,0.034389140271493215
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.01809954751131222,0.017194570135746608,0.016289592760180997,0.034389140271493215
org.apache.commons.math.stat.StatUtilsTest.testMean,0.01809954751131222,0.017194570135746608,0.016289592760180997,0.034389140271493215
org.apache.commons.math.stat.StatUtilsTest.testMin,0.01809954751131222,0.017194570135746608,0.016289592760180997,0.034389140271493215
org.apache.commons.math.stat.StatUtilsTest.testMax,0.01809954751131222,0.017194570135746608,0.016289592760180997,0.034389140271493215
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.01809954751131222,0.017194570135746608,0.016289592760180997,0.034389140271493215
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.009419743782969104,0.008571966842501885,0.007912584777694047,0.03428786737000754
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.0122306348281887,0.011365508013672228,0.01020408163265306,0.034096524041016686
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.0122306348281887,0.011365508013672228,0.01020408163265306,0.034096524041016686
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.0122306348281887,0.011365508013672228,0.01020408163265306,0.034096524041016686
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.0122306348281887,0.011365508013672228,0.01020408163265306,0.034096524041016686
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.0122306348281887,0.011365508013672228,0.01020408163265306,0.034096524041016686
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,0.019971469329529243,0.01698281921286958,0.013994169096209912,0.03396563842573916
org.apache.commons.math.linear.BlockRealMatrixTest.testOperatePremultiplyLarge,0.019971469329529243,0.01698281921286958,0.013994169096209912,0.03396563842573916
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.019969856819894497,0.011310538076301493,0.004542013626040878,0.03393161422890448
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.019971469329529243,0.016936837253451104,0.013902205177372963,0.03387367450690221
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.019971469329529243,0.016936837253451104,0.013902205177372963,0.03387367450690221
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.019971469329529243,0.016936837253451104,0.013902205177372963,0.03387367450690221
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.019971469329529243,0.016936837253451104,0.013902205177372963,0.03387367450690221
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.019971469329529243,0.016936837253451104,0.013902205177372963,0.03387367450690221
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.019971469329529243,0.016936837253451104,0.013902205177372963,0.03387367450690221
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.019971469329529243,0.016936837253451104,0.013902205177372963,0.03387367450690221
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.019971469329529243,0.016936837253451104,0.013902205177372963,0.03387367450690221
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.019971469329529243,0.016936837253451104,0.013902205177372963,0.03387367450690221
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.019971469329529243,0.016936837253451104,0.013902205177372963,0.03387367450690221
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.017194570135746608,0.011284583425101538,0.0064464141821112,0.033853750275304614
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,0.019050410316529893,0.011243930334660772,0.005009633911368015,0.03373179100398232
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.01809954751131222,0.01686227375565611,0.015625,0.03372454751131222
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.01809954751131222,0.01686227375565611,0.015625,0.03372454751131222
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.01809954751131222,0.01686227375565611,0.015625,0.03372454751131222
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.01809954751131222,0.01686227375565611,0.015625,0.03372454751131222
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.01342642320085929,0.011181013758887012,0.009912536443148687,0.03354304127666104
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.01342642320085929,0.011181013758887012,0.009912536443148687,0.03354304127666104
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.01342642320085929,0.011181013758887012,0.009912536443148687,0.03354304127666104
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.01342642320085929,0.011181013758887012,0.009912536443148687,0.03354304127666104
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.01342642320085929,0.011181013758887012,0.009912536443148687,0.03354304127666104
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.009419743782969104,0.008383571966842501,0.007159005275056519,0.033534287867370005
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.009419743782969104,0.008383571966842501,0.007159005275056519,0.033534287867370005
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.009419743782969104,0.008383571966842501,0.007159005275056519,0.033534287867370005
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.009419743782969104,0.008383571966842501,0.007159005275056519,0.033534287867370005
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.009419743782969104,0.008383571966842501,0.007159005275056519,0.033534287867370005
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.01809954751131222,0.011122241027943769,0.0066157760814249365,0.033366723083831304
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.01809954751131222,0.011122241027943769,0.0066157760814249365,0.033366723083831304
org.apache.commons.math.fraction.FractionFormatTest.testParse,0.01639928698752228,0.011117381321342304,0.008040201005025126,0.033352143964026915
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.012201321809862735,0.01109561896708227,0.009900990099009901,0.03328685690124681
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.013902205177372963,0.011085103486217274,0.008287292817679558,0.03325531045865182
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.01809954751131222,0.016593998521524995,0.015088449531737774,0.03318799704304999
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.013574660633484163,0.011052487275160254,0.008088548318433376,0.03315746182548076
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.01809954751131222,0.00825231030254229,0.0035919540229885057,0.03300924121016916
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.01282798833819242,0.010981535471331391,0.009912536443148687,0.032944606413994174
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetRowVector,0.01282798833819242,0.010977686689951796,0.009900990099009901,0.032933060069855385
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,0.01282798833819242,0.010977686689951796,0.009900990099009901,0.032933060069855385
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,0.013650682534126707,0.010887891333342179,0.009100455022751138,0.03266367400002654
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowFieldMatrix,0.013650682534126707,0.010887891333342179,0.009100455022751138,0.03266367400002654
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.020441988950276244,0.016305570075989963,0.012169151201703681,0.032611140151979925
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.020441988950276244,0.016305570075989963,0.012169151201703681,0.032611140151979925
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.013650682534126707,0.010820351219221695,0.007625826131164209,0.032461053657665086
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.013650682534126707,0.010820351219221695,0.007625826131164209,0.032461053657665086
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.013650682534126707,0.010820351219221695,0.007625826131164209,0.032461053657665086
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.01020408163265306,0.008114345269113378,0.005907626208378088,0.03245738107645351
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.01639928698752228,0.010779199570373516,0.0060373216245883645,0.032337598711120547
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.012461059190031152,0.008040396047671967,0.004672897196261682,0.03216158419068787
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.017957927142124165,0.008035293116631372,0.0029069767441860465,0.03214117246652549
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.009419743782969104,0.008006782215523738,0.007159005275056519,0.03202712886209495
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.009419743782969104,0.008006782215523738,0.007159005275056519,0.03202712886209495
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testPercentileSetter,0.017814009661835748,0.0160024154589372,0.014190821256038648,0.0320048309178744
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testWindowSize,0.017814009661835748,0.0160024154589372,0.014190821256038648,0.0320048309178744
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testCopy,0.017814009661835748,0.0160024154589372,0.014190821256038648,0.0320048309178744
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testShuffledStatistics,0.017814009661835748,0.0160024154589372,0.014190821256038648,0.0320048309178744
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSetterInjection,0.017814009661835748,0.0160024154589372,0.014190821256038648,0.0320048309178744
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testGetValues,0.017814009661835748,0.0160024154589372,0.014190821256038648,0.0320048309178744
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testToString,0.017814009661835748,0.0160024154589372,0.014190821256038648,0.0320048309178744
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,0.01809954751131222,0.01600087634434259,0.013902205177372963,0.03200175268868518
org.apache.commons.math.linear.FieldMatrixImplTest.testSetSubMatrix,0.01639928698752228,0.010559836652592596,0.005367686527106817,0.03167950995777779
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,0.009419743782969104,0.007912584777694047,0.007159005275056519,0.031650339110776186
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.009419743782969104,0.007912584777694047,0.007159005275056519,0.031650339110776186
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.009419743782969104,0.007912584777694047,0.0052750565184626974,0.031650339110776186
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,0.009419743782969104,0.007912584777694047,0.007159005275056519,0.031650339110776186
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.009419743782969104,0.007912584777694047,0.007159005275056519,0.031650339110776186
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,0.009419743782969104,0.007912584777694047,0.007159005275056519,0.031650339110776186
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,0.009419743782969104,0.007912584777694047,0.007159005275056519,0.031650339110776186
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.009419743782969104,0.007912584777694047,0.0052750565184626974,0.031650339110776186
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.009419743782969104,0.007912584777694047,0.007159005275056519,0.031650339110776186
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.009419743782969104,0.007912584777694047,0.0052750565184626974,0.031650339110776186
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testSmallStep,0.009419743782969104,0.007912584777694047,0.007159005275056519,0.031650339110776186
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,0.01809954751131222,0.01577623115475925,0.013452914798206279,0.0315524623095185
org.apache.commons.math.util.OpenIntToFieldTest.testGetFromEmpty,0.01639928698752228,0.010512986828437714,0.005367686527106817,0.03153896048531314
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveFromEmpty,0.01639928698752228,0.010512986828437714,0.005367686527106817,0.03153896048531314
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,0.009912536443148687,0.007804633673463442,0.005367686527106817,0.03121853469385377
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testSerial,0.01809954751131222,0.015549169160734707,0.012998790810157194,0.031098338321469413
org.apache.commons.math.linear.BlockRealMatrixTest.testWalk,0.019971469329529243,0.015518640896564271,0.0110658124635993,0.031037281793128542
org.apache.commons.math.linear.BlockRealMatrixTest.testAdd,0.019971469329529243,0.015518640896564271,0.0110658124635993,0.031037281793128542
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnMatrixLarge,0.019971469329529243,0.015518640896564271,0.0110658124635993,0.031037281793128542
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnMatrix,0.019971469329529243,0.015518640896564271,0.0110658124635993,0.031037281793128542
org.apache.commons.math.linear.BlockRealMatrixTest.testTrace,0.019971469329529243,0.015518640896564271,0.0110658124635993,0.031037281793128542
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowMatrix,0.019971469329529243,0.015518640896564271,0.0110658124635993,0.031037281793128542
org.apache.commons.math.linear.BlockRealMatrixTest.testGetEntry,0.019971469329529243,0.015518640896564271,0.0110658124635993,0.031037281793128542
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetMatrixLarge,0.019971469329529243,0.015518640896564271,0.0110658124635993,0.031037281793128542
org.apache.commons.math.linear.BlockRealMatrixTest.testSeveralBlocks,0.019971469329529243,0.015518640896564271,0.0110658124635993,0.031037281793128542
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowMatrixLarge,0.019971469329529243,0.015518640896564271,0.0110658124635993,0.031037281793128542
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowMatrix,0.019971469329529243,0.015518640896564271,0.0110658124635993,0.031037281793128542
org.apache.commons.math.linear.BlockRealMatrixTest.testMath209,0.019971469329529243,0.015518640896564271,0.0110658124635993,0.031037281793128542
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnMatrix,0.019971469329529243,0.015518640896564271,0.0110658124635993,0.031037281793128542
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.01809954751131222,0.01546376792475232,0.01282798833819242,0.03092753584950464
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,0.015625,0.010286316648531012,0.005984766050054407,0.030858949945593038
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,0.015625,0.010286316648531012,0.005984766050054407,0.030858949945593038
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.015625,0.010286316648531012,0.005984766050054407,0.030858949945593038
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateSpecialValues,0.015625,0.010286316648531012,0.005984766050054407,0.030858949945593038
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.018658892128279883,0.015414021664991782,0.012169151201703681,0.030828043329983564
org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,0.018658892128279883,0.015414021664991782,0.012169151201703681,0.030828043329983564
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.012998790810157194,0.007696381931706028,0.0023074704355350445,0.03078552772682411
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,0.012669683257918552,0.010256410256410256,0.00784313725490196,0.03076923076923077
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.017814009661835748,0.015339251829202608,0.012864493996569469,0.030678503658405215
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.017814009661835748,0.015339251829202608,0.012864493996569469,0.030678503658405215
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.017814009661835748,0.015339251829202608,0.012864493996569469,0.030678503658405215
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.017814009661835748,0.015339251829202608,0.012864493996569469,0.030678503658405215
org.apache.commons.math.analysis.solvers.MullerSolverTest.testParameters,0.010844079718640093,0.01014378694395089,0.009671746776084409,0.030431360831852668
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.01809954751131222,0.015165091169750459,0.0122306348281887,0.030330182339500918
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.01809954751131222,0.015165091169750459,0.0122306348281887,0.030330182339500918
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.01281085154483798,0.01004772670183371,0.007912584777694047,0.030143180105501134
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.01281085154483798,0.01004772670183371,0.007912584777694047,0.030143180105501134
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.016614745586708203,0.007528556593977154,0.004153686396677051,0.030114226375908618
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testSerialization,0.01809954751131222,0.009966850237057949,0.005026809651474531,0.029900550711173847
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,0.01281085154483798,0.00992213011806079,0.007912584777694047,0.029766390354182368
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,0.01281085154483798,0.00992213011806079,0.007912584777694047,0.029766390354182368
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,0.01281085154483798,0.00992213011806079,0.007912584777694047,0.029766390354182368
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,0.01639928698752228,0.009814270526962994,0.003271537622682661,0.029442811580888982
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testQuinticFunction,0.010950721752115481,0.00980885903740192,0.00880410858400587,0.02942657711220576
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,0.01809954751131222,0.009774297355996704,0.005050505050505051,0.02932289206799011
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,0.01809954751131222,0.009774297355996704,0.005050505050505051,0.02932289206799011
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnMatrix,0.019971469329529243,0.014650457696834592,0.009329446064139942,0.029300915393669184
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAdd,0.019971469329529243,0.014650457696834592,0.009329446064139942,0.029300915393669184
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTrace,0.019971469329529243,0.014650457696834592,0.009329446064139942,0.029300915393669184
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowMatrix,0.019971469329529243,0.014650457696834592,0.009329446064139942,0.029300915393669184
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnMatrix,0.019971469329529243,0.014650457696834592,0.009329446064139942,0.029300915393669184
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowMatrix,0.019971469329529243,0.014650457696834592,0.009329446064139942,0.029300915393669184
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMath209,0.019971469329529243,0.014650457696834592,0.009329446064139942,0.029300915393669184
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetEntry,0.019971469329529243,0.014650457696834592,0.009329446064139942,0.029300915393669184
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testWalk,0.019971469329529243,0.014650457696834592,0.009329446064139942,0.029300915393669184
org.apache.commons.math.util.DefaultTransformerTest.testSerial,0.01809954751131222,0.014630467571644042,0.011161387631975868,0.029260935143288085
org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,0.01809954751131222,0.009744383583392871,0.00354251012145749,0.029233150750178613
