TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.complex.ComplexTest.testSqrtInf,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.complex.ComplexTest.testTanCritical,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.complex.ComplexTest.testPowZero,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.complex.ComplexTest.testCosInf,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.complex.ComplexTest.testAcosInf,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.complex.ComplexTest.testTanh,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.complex.ComplexTest.testTanInf,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.complex.ComplexTest.testSqrt1z,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.complex.ComplexTest.testCos,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.complex.ComplexTest.testSinh,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.complex.ComplexTest.testSin,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.complex.ComplexTest.testSinhInf,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.complex.ComplexTest.testLogZero,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.complex.ComplexTest.testTanhInf,0.020217260108630054,0.019161134580567292,0.018105009052504527,0.038322269161134584
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.018105009052504527,0.012744297840864062,0.009918319719953326,0.03823289352259219
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,0.018105009052504527,0.012744297840864062,0.009918319719953326,0.03823289352259219
org.apache.commons.math.linear.FieldMatrixImplTest.testGetVectors,0.018105009052504527,0.012744297840864062,0.009918319719953326,0.03823289352259219
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.01562978853815507,0.01271828448889177,0.007739307535641548,0.03815485346667531
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.01562978853815507,0.01271828448889177,0.007739307535641548,0.03815485346667531
org.apache.commons.math.linear.MatrixUtilsTest.testcreateFieldMatrix,0.01365546218487395,0.009511998160438408,0.0053705692803437165,0.03804799264175363
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.018105009052504527,0.01256538348314603,0.008091993185689948,0.03769615044943809
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.018105009052504527,0.01256538348314603,0.008091993185689948,0.03769615044943809
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.01997738409347908,0.012438748586505843,0.0079155672823219,0.03731624575951753
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.01997738409347908,0.012438748586505843,0.0079155672823219,0.03731624575951753
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.022041763341067284,0.012373011451671254,0.007161703731624576,0.037119034355013764
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.01866977829638273,0.018387393674443628,0.018105009052504527,0.036774787348887256
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollision2,0.024630541871921183,0.018307600753793764,0.011984659635666348,0.03661520150758753
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollisions,0.024630541871921183,0.018307600753793764,0.011984659635666348,0.03661520150758753
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.016405135520684736,0.012190066285250068,0.006985491671144546,0.036570198855750205
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.016405135520684736,0.012177673330257467,0.009918319719953326,0.0365330199907724
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.016405135520684736,0.012177673330257467,0.009918319719953326,0.0365330199907724
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.016405135520684736,0.012177673330257467,0.009918319719953326,0.0365330199907724
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.016405135520684736,0.012173713152096541,0.009906439185470555,0.036521139456289625
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.016405135520684736,0.012173713152096541,0.009906439185470555,0.036521139456289625
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.016405135520684736,0.012173713152096541,0.009906439185470555,0.036521139456289625
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.016405135520684736,0.012173713152096541,0.009906439185470555,0.036521139456289625
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.019721577726218097,0.012102191947186406,0.007161703731624576,0.03630657584155922
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.008286088094199739,0.004536485484061609,0.0034888791975577847,0.036291883872492874
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.016405135520684736,0.01207536659019747,0.006985491671144546,0.03622609977059241
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.00980022615906521,0.009046362608367886,0.0079155672823219,0.036185450433471544
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.00980022615906521,0.009046362608367886,0.0079155672823219,0.036185450433471544
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.00980022615906521,0.009046362608367886,0.0079155672823219,0.036185450433471544
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.010177157934413872,0.008857896720693554,0.0079155672823219,0.035431586882774216
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.010177157934413872,0.008857896720693554,0.0079155672823219,0.035431586882774216
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.012835472578763127,0.011760933188886567,0.010209564750134336,0.0352827995666597
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.01365546218487395,0.011672878714049201,0.01017293997965412,0.035018636142147605
org.apache.commons.math.linear.LUSolverTest.testSingular,0.01365546218487395,0.011672878714049201,0.01017293997965412,0.035018636142147605
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.016405135520684736,0.011651758821649793,0.0053705692803437165,0.03495527646494938
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.016405135520684736,0.008706580542921163,0.0032733224222585926,0.03482632217168465
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.016405135520684736,0.008706580542921163,0.0032733224222585926,0.03482632217168465
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.016405135520684736,0.008706580542921163,0.0032733224222585926,0.03482632217168465
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.016405135520684736,0.008706580542921163,0.0032733224222585926,0.03482632217168465
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.019721577726218097,0.011599616246721525,0.007161703731624576,0.034798848740164576
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.01997738409347908,0.0115677980181917,0.00681044267877412,0.0347033940545751
org.apache.commons.math.fraction.FractionTest.testSerial,0.018105009052504527,0.017255072286594633,0.016405135520684736,0.034510144573189266
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.019721577726218097,0.011482529229104706,0.00681044267877412,0.03444758768731412
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.018105009052504527,0.0171997585998793,0.016294508147254073,0.0343995171997586
org.apache.commons.math.stat.StatUtilsTest.testMean,0.018105009052504527,0.0171997585998793,0.016294508147254073,0.0343995171997586
org.apache.commons.math.stat.StatUtilsTest.testMin,0.018105009052504527,0.0171997585998793,0.016294508147254073,0.0343995171997586
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.018105009052504527,0.0171997585998793,0.016294508147254073,0.0343995171997586
org.apache.commons.math.stat.StatUtilsTest.testMax,0.018105009052504527,0.0171997585998793,0.016294508147254073,0.0343995171997586
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.018105009052504527,0.0171997585998793,0.016294508147254073,0.0343995171997586
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.018105009052504527,0.0171997585998793,0.016294508147254073,0.0343995171997586
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.009423294383716547,0.008575197889182058,0.0079155672823219,0.03430079155672823
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.012237762237762238,0.011371979474378595,0.010209564750134336,0.03411593842313578
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.012237762237762238,0.011371979474378595,0.010209564750134336,0.03411593842313578
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.012237762237762238,0.011371979474378595,0.010209564750134336,0.03411593842313578
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.012237762237762238,0.011371979474378595,0.010209564750134336,0.03411593842313578
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.012237762237762238,0.011371979474378595,0.010209564750134336,0.03411593842313578
org.apache.commons.math.linear.BlockRealMatrixTest.testOperatePremultiplyLarge,0.01997716894977169,0.01698975133602937,0.014002333722287048,0.03397950267205874
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,0.01997716894977169,0.01698975133602937,0.014002333722287048,0.03397950267205874
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.01997738409347908,0.01131480397050027,0.004543733434305188,0.03394441191150081
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.01997716894977169,0.016943020925725173,0.013908872901678656,0.033886041851450346
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.01997716894977169,0.016943020925725173,0.013908872901678656,0.033886041851450346
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.01997716894977169,0.016943020925725173,0.013908872901678656,0.033886041851450346
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.01997716894977169,0.016943020925725173,0.013908872901678656,0.033886041851450346
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.01997716894977169,0.016943020925725173,0.013908872901678656,0.033886041851450346
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.01997716894977169,0.016943020925725173,0.013908872901678656,0.033886041851450346
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.01997716894977169,0.016943020925725173,0.013908872901678656,0.033886041851450346
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.01997716894977169,0.016943020925725173,0.013908872901678656,0.033886041851450346
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.01997716894977169,0.016943020925725173,0.013908872901678656,0.033886041851450346
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.01997716894977169,0.016943020925725173,0.013908872901678656,0.033886041851450346
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.0171997585998793,0.0112909455265887,0.0064516129032258064,0.0338728365797661
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,0.01905599530929346,0.011247380897863134,0.0050115651503469544,0.033742142693589404
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.018105009052504527,0.0168673987953298,0.01562978853815507,0.0337347975906596
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.018105009052504527,0.0168673987953298,0.01562978853815507,0.0337347975906596
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.018105009052504527,0.0168673987953298,0.01562978853815507,0.0337347975906596
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.018105009052504527,0.0168673987953298,0.01562978853815507,0.0337347975906596
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.013433637829124127,0.011187174099737263,0.009918319719953326,0.03356152229921179
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.013433637829124127,0.011187174099737263,0.009918319719953326,0.03356152229921179
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.013433637829124127,0.011187174099737263,0.009918319719953326,0.03356152229921179
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.013433637829124127,0.011187174099737263,0.009918319719953326,0.03356152229921179
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.013433637829124127,0.011187174099737263,0.009918319719953326,0.03356152229921179
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.009423294383716547,0.008386732001507727,0.007161703731624576,0.03354692800603091
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.009423294383716547,0.008386732001507727,0.007161703731624576,0.03354692800603091
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.009423294383716547,0.008386732001507727,0.007161703731624576,0.03354692800603091
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.009423294383716547,0.008386732001507727,0.007161703731624576,0.03354692800603091
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.009423294383716547,0.008386732001507727,0.007161703731624576,0.03354692800603091
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.018105009052504527,0.011126652712002527,0.006619144602851324,0.03337995813600758
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.018105009052504527,0.011126652712002527,0.006619144602851324,0.03337995813600758
org.apache.commons.math.fraction.FractionFormatTest.testParse,0.016405135520684736,0.011123086593742199,0.008048289738430584,0.033369259781226596
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.012207527975584944,0.011110512262547188,0.009933774834437087,0.033331536787641565
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.013908872901678656,0.011091002645818493,0.008291873963515755,0.03327300793745548
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.018105009052504527,0.01660065653041676,0.015096304008328995,0.03320131306083352
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.013578756789378395,0.011056632728770652,0.008091993185689948,0.033169898186311955
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.018105009052504527,0.008255339140771768,0.0035932446999640674,0.03302135656308707
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.012835472578763127,0.010987785682950264,0.009918319719953326,0.03296335704885079
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,0.012835472578763127,0.010983825504789338,0.009906439185470555,0.032951476514368014
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetRowVector,0.012835472578763127,0.010983825504789338,0.009906439185470555,0.032951476514368014
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowFieldMatrix,0.01365546218487395,0.010892474453803305,0.009103641456582634,0.03267742336140991
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,0.01365546218487395,0.010892474453803305,0.009103641456582634,0.03267742336140991
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.02045328911000553,0.01631307182219692,0.012172854534388313,0.03262614364439384
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.02045328911000553,0.01631307182219692,0.012172854534388313,0.03262614364439384
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.01365546218487395,0.010825133715744692,0.0076297049847405905,0.03247540114723407
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.01365546218487395,0.010825133715744692,0.0076297049847405905,0.03247540114723407
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.01365546218487395,0.010825133715744692,0.0076297049847405905,0.03247540114723407
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.010209564750134336,0.008118737684599774,0.005910800644814616,0.032474950738399094
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.016405135520684736,0.010784070572928572,0.0060406370126304225,0.03235221171878572
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.012467532467532468,0.00804456906729634,0.004675324675324675,0.03217827626918536
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.017967145790554414,0.008039748346715924,0.002909796314258002,0.0321589933868637
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.009423294383716547,0.008009800226159066,0.007161703731624576,0.032039200904636266
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.009423294383716547,0.008009800226159066,0.007161703731624576,0.032039200904636266
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testToString,0.017819389912413167,0.0160072485653881,0.014195107218363033,0.0320144971307762
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSetterInjection,0.017819389912413167,0.0160072485653881,0.014195107218363033,0.0320144971307762
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testShuffledStatistics,0.017819389912413167,0.0160072485653881,0.014195107218363033,0.0320144971307762
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testGetValues,0.017819389912413167,0.0160072485653881,0.014195107218363033,0.0320144971307762
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testWindowSize,0.017819389912413167,0.0160072485653881,0.014195107218363033,0.0320144971307762
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testCopy,0.017819389912413167,0.0160072485653881,0.014195107218363033,0.0320144971307762
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testPercentileSetter,0.017819389912413167,0.0160072485653881,0.014195107218363033,0.0320144971307762
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,0.018105009052504527,0.016006940977091592,0.013908872901678656,0.032013881954183185
org.apache.commons.math.linear.FieldMatrixImplTest.testSetSubMatrix,0.016405135520684736,0.01056467484032726,0.0053705692803437165,0.03169402452098178
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,0.009423294383716547,0.0079155672823219,0.007161703731624576,0.0316622691292876
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,0.009423294383716547,0.0079155672823219,0.007161703731624576,0.0316622691292876
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.009423294383716547,0.0079155672823219,0.005277044854881266,0.0316622691292876
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,0.009423294383716547,0.0079155672823219,0.007161703731624576,0.0316622691292876
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.009423294383716547,0.0079155672823219,0.005277044854881266,0.0316622691292876
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.009423294383716547,0.0079155672823219,0.007161703731624576,0.0316622691292876
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testSmallStep,0.009423294383716547,0.0079155672823219,0.007161703731624576,0.0316622691292876
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.009423294383716547,0.0079155672823219,0.007161703731624576,0.0316622691292876
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.009423294383716547,0.0079155672823219,0.007161703731624576,0.0316622691292876
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.009423294383716547,0.0079155672823219,0.005277044854881266,0.0316622691292876
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,0.009423294383716547,0.0079155672823219,0.007161703731624576,0.0316622691292876
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,0.018105009052504527,0.015781117150411188,0.013457225248317847,0.031562234300822375
org.apache.commons.math.util.OpenIntToFieldTest.testGetFromEmpty,0.016405135520684736,0.010517666583142021,0.0053705692803437165,0.03155299974942606
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveFromEmpty,0.016405135520684736,0.010517666583142021,0.0053705692803437165,0.03155299974942606
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,0.009918319719953326,0.007808991299599504,0.0053705692803437165,0.031235965198398018
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testSerial,0.018105009052504527,0.015553865276176665,0.013002721499848805,0.03110773055235333
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowMatrix,0.01997716894977169,0.01552471501101638,0.011072261072261072,0.03104943002203276
org.apache.commons.math.linear.BlockRealMatrixTest.testTrace,0.01997716894977169,0.01552471501101638,0.011072261072261072,0.03104943002203276
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnMatrixLarge,0.01997716894977169,0.01552471501101638,0.011072261072261072,0.03104943002203276
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetMatrixLarge,0.01997716894977169,0.01552471501101638,0.011072261072261072,0.03104943002203276
org.apache.commons.math.linear.BlockRealMatrixTest.testSeveralBlocks,0.01997716894977169,0.01552471501101638,0.011072261072261072,0.03104943002203276
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnMatrix,0.01997716894977169,0.01552471501101638,0.011072261072261072,0.03104943002203276
org.apache.commons.math.linear.BlockRealMatrixTest.testGetEntry,0.01997716894977169,0.01552471501101638,0.011072261072261072,0.03104943002203276
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowMatrixLarge,0.01997716894977169,0.01552471501101638,0.011072261072261072,0.03104943002203276
org.apache.commons.math.linear.BlockRealMatrixTest.testAdd,0.01997716894977169,0.01552471501101638,0.011072261072261072,0.03104943002203276
org.apache.commons.math.linear.BlockRealMatrixTest.testWalk,0.01997716894977169,0.01552471501101638,0.011072261072261072,0.03104943002203276
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowMatrix,0.01997716894977169,0.01552471501101638,0.011072261072261072,0.03104943002203276
org.apache.commons.math.linear.BlockRealMatrixTest.testMath209,0.01997716894977169,0.01552471501101638,0.011072261072261072,0.03104943002203276
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnMatrix,0.01997716894977169,0.01552471501101638,0.011072261072261072,0.03104943002203276
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.018105009052504527,0.015470240815633828,0.012835472578763127,0.030940481631267655
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.01562978853815507,0.010290677108436013,0.005988023952095809,0.03087203132530804
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateSpecialValues,0.01562978853815507,0.010290677108436013,0.005988023952095809,0.03087203132530804
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,0.01562978853815507,0.010290677108436013,0.005988023952095809,0.03087203132530804
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,0.01562978853815507,0.010290677108436013,0.005988023952095809,0.03087203132530804
org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,0.01866977829638273,0.015421316415385522,0.012172854534388313,0.030842632830771044
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.01866977829638273,0.015421316415385522,0.012172854534388313,0.030842632830771044
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.013002721499848805,0.0076987814043295456,0.002308136180034622,0.030795125617318182
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,0.012673506336753168,0.010259505129752565,0.007845503922751962,0.030778515389257695
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.017819389912413167,0.015343781315943501,0.012868172719473835,0.030687562631887003
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.017819389912413167,0.015343781315943501,0.012868172719473835,0.030687562631887003
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.017819389912413167,0.015343781315943501,0.012868172719473835,0.030687562631887003
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.017819389912413167,0.015343781315943501,0.012868172719473835,0.030687562631887003
org.apache.commons.math.analysis.solvers.MullerSolverTest.testParameters,0.010847258868367049,0.010147006059331894,0.009674582233948988,0.03044101817799568
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.018105009052504527,0.015171385645133383,0.012237762237762238,0.030342771290266767
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.018105009052504527,0.015171385645133383,0.012237762237762238,0.030342771290266767
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.012815680361854504,0.01005151400929765,0.0079155672823219,0.03015454202789295
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.012815680361854504,0.01005151400929765,0.0079155672823219,0.03015454202789295
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.016623376623376623,0.007532467532467533,0.004155844155844156,0.03012987012987013
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testSerialization,0.018105009052504527,0.009969961111214651,0.005028494803888703,0.029909883333643954
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,0.012815680361854504,0.00992587008418143,0.0079155672823219,0.02977761025254429
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,0.012815680361854504,0.00992587008418143,0.0079155672823219,0.02977761025254429
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,0.012815680361854504,0.00992587008418143,0.0079155672823219,0.02977761025254429
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,0.016405135520684736,0.009818584297113646,0.0032733224222585926,0.029455752891340937
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testQuinticFunction,0.010956175298804782,0.009812698994098352,0.008807339449541285,0.029438096982295055
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,0.018105009052504527,0.009778218439549048,0.0050533408197641775,0.029334655318647145
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,0.018105009052504527,0.009778218439549048,0.0050533408197641775,0.029334655318647145
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnMatrix,0.01997716894977169,0.014656029048981526,0.009334889148191364,0.029312058097963053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnMatrix,0.01997716894977169,0.014656029048981526,0.009334889148191364,0.029312058097963053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testWalk,0.01997716894977169,0.014656029048981526,0.009334889148191364,0.029312058097963053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAdd,0.01997716894977169,0.014656029048981526,0.009334889148191364,0.029312058097963053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTrace,0.01997716894977169,0.014656029048981526,0.009334889148191364,0.029312058097963053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMath209,0.01997716894977169,0.014656029048981526,0.009334889148191364,0.029312058097963053
