TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumn,0.022250886810706225,0.017071439423636366,0.014470677837014471,0.0512143182709091
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumn,0.022250886810706225,0.017071439423636366,0.014470677837014471,0.0512143182709091
org.apache.commons.math.linear.BlockRealMatrixTest.testScalarAdd,0.022250886810706225,0.017071439423636366,0.014470677837014471,0.0512143182709091
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiply,0.022250886810706225,0.017071439423636366,0.014470677837014471,0.0512143182709091
org.apache.commons.math.linear.BlockRealMatrixTest.testPlusMinus,0.022250886810706225,0.017071439423636366,0.014470677837014471,0.0512143182709091
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnLarge,0.022250886810706225,0.017071439423636366,0.014470677837014471,0.0512143182709091
org.apache.commons.math.linear.BlockRealMatrixTest.testGetVectors,0.022250886810706225,0.017071439423636366,0.014470677837014471,0.0512143182709091
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRow,0.022250886810706225,0.017071439423636366,0.014470677837014471,0.0512143182709091
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRow,0.022250886810706225,0.017071439423636366,0.014470677837014471,0.0512143182709091
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnVector,0.022250886810706225,0.017071439423636366,0.014470677837014471,0.0512143182709091
org.apache.commons.math.linear.ArrayFieldVectorTest.testMapFunctions,0.01749271137026239,0.012742923552340123,0.0075445816186556925,0.05097169420936049
org.apache.commons.math.linear.LUSolverTest.testSingular,0.023032629558541268,0.016970702002074924,0.012795905310300703,0.05091210600622477
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.023032629558541268,0.016970702002074924,0.012795905310300703,0.05091210600622477
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.020888888888888887,0.012666666666666665,0.008444444444444444,0.05066666666666666
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.022710068130204392,0.012566405921439986,0.008444444444444444,0.050265623685759944
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares3,0.013177159590043924,0.01002490969078598,0.005870841487279843,0.050124548453929905
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares1,0.013177159590043924,0.01002490969078598,0.005870841487279843,0.050124548453929905
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares2,0.013177159590043924,0.01002490969078598,0.005870841487279843,0.050124548453929905
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testDimensions,0.012967200610221205,0.010000001355427498,0.00616860863605209,0.05000000677713749
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.020888888888888887,0.016444444444444446,0.008444444444444444,0.04933333333333333
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowVector,0.015993907083015995,0.012250237088650542,0.00616860863605209,0.04900094835460217
org.apache.commons.math.linear.FieldMatrixImplTest.testWalk,0.01749271137026239,0.012243549907220342,0.00616860863605209,0.04897419962888137
org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,0.01749271137026239,0.012227803108526497,0.007757404795486601,0.04891121243410599
org.apache.commons.math.linear.SparseFieldMatrixTest.testAdd,0.01749271137026239,0.012227803108526497,0.007757404795486601,0.04891121243410599
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,0.022250886810706225,0.016283590909119888,0.011516314779270634,0.04885077272735966
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetVectors,0.01992442459635864,0.016088003563906772,0.012345679012345678,0.048264010691720316
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,0.01992442459635864,0.016088003563906772,0.012345679012345678,0.048264010691720316
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,0.01992442459635864,0.016088003563906772,0.012345679012345678,0.048264010691720316
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,0.01992442459635864,0.011850907265031192,0.007687379884689302,0.04740362906012477
org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,0.022250886810706225,0.015651587783789514,0.009246088193456615,0.04695476335136854
org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,0.022250886810706225,0.015651587783789514,0.009246088193456615,0.04695476335136854
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,0.022250886810706225,0.015651587783789514,0.009246088193456615,0.04695476335136854
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.01992442459635864,0.015514759456969526,0.00910010111223458,0.046544278370908576
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.03134996801023673,0.023216769573809762,0.015083571137382797,0.046433539147619524
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testConditionNumber,0.03134996801023673,0.023216769573809762,0.015083571137382797,0.046433539147619524
org.apache.commons.math.util.MathUtilsTest.testLcmLong,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testLInfDistanceDouble,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testGcd,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testFactorialFail,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testL2DistanceDouble,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedDelta,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testSortInPlace,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testMulAndCheck,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testIndicatorDouble,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testL1DistanceInt,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testL1DistanceDouble,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedDelta,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testCheckOrder,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.test0Choose0,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testAddAndCheck,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testCoshNaN,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testFloatEqualsWithAllowedUlps,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testSinh,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testPow,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testL2DistanceInt,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testHash,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testIndicatorFloat,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testLInfDistanceInt,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testSubAndCheck,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testCheckFinite,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testGcdLong,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testSinhNaN,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaN,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testLog,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testCosh,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.util.MathUtilsTest.testLcm,0.04636632686616245,0.04636632686616245,0.04636632686616245,0.04636632686616245
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.020888888888888887,0.011555555555555553,0.006222222222222222,0.04622222222222221
org.apache.commons.math.analysis.FunctionUtilsTest.testCollector,0.014771556166265888,0.007676772412090774,0.003121748178980229,0.046060634472544645
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.010052910052910053,0.005752553546671193,0.004232804232804233,0.046020428373369546
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,0.014492753623188406,0.011493560470451846,0.00616860863605209,0.04597424188180738
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumn,0.022250886810706225,0.015298986170565944,0.010678871090770405,0.04589695851169783
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnVector,0.022250886810706225,0.015298986170565944,0.010678871090770405,0.04589695851169783
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumn,0.022250886810706225,0.015298986170565944,0.010678871090770405,0.04589695851169783
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRow,0.022250886810706225,0.015298986170565944,0.010678871090770405,0.04589695851169783
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRow,0.022250886810706225,0.015298986170565944,0.010678871090770405,0.04589695851169783
org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,0.01749271137026239,0.015277432488541354,0.012345679012345678,0.04583229746562406
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetEntry,0.01749271137026239,0.015277432488541354,0.012345679012345678,0.04583229746562406
org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,0.01749271137026239,0.015277432488541354,0.012345679012345678,0.04583229746562406
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,0.01749271137026239,0.011424663812039645,0.00616860863605209,0.04569865524815858
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.014492753623188406,0.011424607877550274,0.0075445816186556925,0.045698431510201094
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUpperOrLower,0.022250886810706225,0.015217265466594828,0.008317338451695458,0.045651796399784485
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvalues,0.03262955854126679,0.022712731925783748,0.012795905310300703,0.045425463851567496
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.022710068130204392,0.015125578265623685,0.008444444444444444,0.04537673479687106
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,0.01992442459635864,0.015079101406308507,0.012345679012345678,0.04523730421892552
org.apache.commons.math.linear.FieldMatrixImplTest.testGetVectors,0.01992442459635864,0.015079101406308507,0.012345679012345678,0.04523730421892552
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.01992442459635864,0.015079101406308507,0.012345679012345678,0.04523730421892552
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.01992442459635864,0.015044086297513375,0.010638297872340425,0.04513225889254013
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.022250886810706225,0.015004000378089815,0.007677543186180422,0.045012001134269446
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.022250886810706225,0.015004000378089815,0.007677543186180422,0.045012001134269446
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.01992442459635864,0.014963857695063044,0.005913272010512484,0.04489157308518913
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.025738077214231644,0.014949729441780918,0.008444444444444444,0.04484918832534275
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.024893314366998577,0.022408869481678608,0.01992442459635864,0.044817738963357216
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.01992442459635864,0.014824842570813975,0.012204424103737605,0.044474527712441925
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.01992442459635864,0.014824842570813975,0.012204424103737605,0.044474527712441925
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.020888888888888887,0.014814814814814814,0.009333333333333334,0.04444444444444444
org.apache.commons.math.linear.MatrixUtilsTest.testcreateFieldMatrix,0.015083571137382797,0.011102745625877333,0.00616860863605209,0.04441098250350933
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.01992442459635864,0.01476431369004609,0.008284600389863547,0.04429294107013827
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.02127659574468085,0.014627659574468085,0.010638297872340425,0.043882978723404256
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.02127659574468085,0.014627659574468085,0.010638297872340425,0.043882978723404256
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testSingular,0.012967200610221205,0.008765433454192931,0.00616860863605209,0.043827167270964654
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testLLowerTriangular,0.012967200610221205,0.010956791817741163,0.00616860863605209,0.043827167270964654
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testUUpperTriangular,0.012967200610221205,0.010956791817741163,0.00616860863605209,0.043827167270964654
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.020090732339598186,0.014587808476704066,0.008101101749837978,0.0437634254301122
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.020090732339598186,0.014587808476704066,0.008101101749837978,0.0437634254301122
org.apache.commons.math.stat.FrequencyTest.testCounts,0.023359670216420474,0.02164204740638956,0.01992442459635864,0.04328409481277912
org.apache.commons.math.stat.FrequencyTest.testSerial,0.023359670216420474,0.02164204740638956,0.01992442459635864,0.04328409481277912
org.apache.commons.math.util.TransformerMapTest.testSerial,0.01992442459635864,0.01431352341692431,0.010305736860185504,0.04294057025077293
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.015993907083015995,0.014277446572850025,0.012345679012345678,0.04283233971855008
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.01749271137026239,0.014268530330943092,0.012345679012345678,0.042805590992829275
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.01749271137026239,0.014268530330943092,0.012345679012345678,0.042805590992829275
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.01749271137026239,0.014268530330943092,0.012345679012345678,0.042805590992829275
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.025738077214231644,0.014208988701040176,0.008444444444444444,0.04262696610312053
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.02164204740638956,0.014199015229588918,0.009275163174166953,0.04259704568876675
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.01992442459635864,0.01418217752183677,0.009768637532133676,0.04254653256551031
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.01992442459635864,0.01418217752183677,0.009768637532133676,0.04254653256551031
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.021359223300970873,0.01414163288057972,0.008674101610904586,0.04242489864173916
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit03,0.021359223300970873,0.01414163288057972,0.008674101610904586,0.04242489864173916
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,0.021359223300970873,0.01414163288057972,0.008674101610904586,0.04242489864173916
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.021359223300970873,0.01414163288057972,0.008674101610904586,0.04242489864173916
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.021359223300970873,0.01414163288057972,0.008674101610904586,0.04242489864173916
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,0.021359223300970873,0.01414163288057972,0.008674101610904586,0.04242489864173916
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.012345679012345678,0.010544903696718878,0.006172839506172839,0.04217961478687551
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.022710068130204392,0.0139403930804385,0.008444444444444444,0.0418211792413155
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.01683270353830299,0.013733740004027542,0.008284600389863547,0.04120122001208262
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.01683270353830299,0.013733740004027542,0.008284600389863547,0.04120122001208262
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.01749271137026239,0.013717935879539796,0.011315417256011316,0.04115380763861939
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.01749271137026239,0.013717935879539796,0.011315417256011316,0.04115380763861939
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.01749271137026239,0.013717935879539796,0.011315417256011316,0.04115380763861939
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.01749271137026239,0.013717935879539796,0.011315417256011316,0.04115380763861939
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.020888888888888887,0.013629629629629629,0.009333333333333334,0.040888888888888884
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.020888888888888887,0.013629629629629629,0.009333333333333334,0.040888888888888884
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.015993907083015995,0.013514670066366426,0.012204424103737605,0.04054401019909928
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.015993907083015995,0.013514670066366426,0.012204424103737605,0.04054401019909928
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.015993907083015995,0.013514670066366426,0.012204424103737605,0.04054401019909928
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.015993907083015995,0.013514670066366426,0.012204424103737605,0.04054401019909928
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.015993907083015995,0.013514670066366426,0.012204424103737605,0.04054401019909928
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.020594965675057208,0.020259695135707925,0.01992442459635864,0.04051939027141585
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.010666666666666666,0.01011111111111111,0.008444444444444444,0.04044444444444444
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.010666666666666666,0.01011111111111111,0.008444444444444444,0.04044444444444444
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.010666666666666666,0.01011111111111111,0.008444444444444444,0.04044444444444444
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.014118457300275482,0.01002202462751892,0.005548949663099485,0.04008809851007568
org.apache.commons.math.complex.ComplexTest.testPowZero,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testPowInf,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testSerial,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testTanhCritical,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testCosInf,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testLogZero,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testAtan,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testTanh,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testAsin,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testTanCritical,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testTanhInf,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testAsinInf,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testLogInf,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testCosh,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testSqrtInf,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testExp,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testTan,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testTanInf,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testSinInf,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testPow,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testExpInf,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testSinh,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testLog,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testSqrt1z,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testAcosInf,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testAtanInf,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testSinhInf,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testCoshInf,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testCos,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testSin,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,0.01992442459635864,0.01992442459635864,0.01992442459635864,0.03984884919271728
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.01749271137026239,0.013282294654039925,0.0075445816186556925,0.03984688396211977
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.014492753623188406,0.013268544415251764,0.012345679012345678,0.03980563324575529
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.01440329218106996,0.013238723934545615,0.012345679012345678,0.039716171803636846
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.01440329218106996,0.013238723934545615,0.012345679012345678,0.039716171803636846
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.01440329218106996,0.013238723934545615,0.012345679012345678,0.039716171803636846
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.01440329218106996,0.013238723934545615,0.012345679012345678,0.039716171803636846
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.01440329218106996,0.013238723934545615,0.012345679012345678,0.039716171803636846
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.01749271137026239,0.009919774791837041,0.004195804195804196,0.039679099167348165
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.01749271137026239,0.009919774791837041,0.004195804195804196,0.039679099167348165
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.01749271137026239,0.009919774791837041,0.004195804195804196,0.039679099167348165
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.01749271137026239,0.009919774791837041,0.004195804195804196,0.039679099167348165
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.022710068130204392,0.01319965233969776,0.008444444444444444,0.03959895701909328
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.01749271137026239,0.013176682204035497,0.0075445816186556925,0.03953004661210649
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.015457788347205707,0.01305818479255893,0.009246088193456615,0.03917455437767679
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.010666666666666666,0.009777777777777778,0.008444444444444444,0.03911111111111111
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.018550326348333906,0.013033685791449262,0.009557945041816009,0.039101057374347784
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.022710068130204392,0.01288863933994304,0.006622516556291391,0.03866591801982912
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.01749271137026239,0.012823636993172058,0.00616860863605209,0.038470910979516174
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowFieldMatrix,0.015083571137382797,0.01274745795581908,0.010191602119853241,0.03824237386745724
