TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.complex.ComplexTest.testAsinInf,0.020634431783184477,0.019402525408068985,0.018170619032953497,0.03880505081613797
org.apache.commons.math.complex.ComplexTest.testAsin,0.020634431783184477,0.019402525408068985,0.018170619032953497,0.03880505081613797
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.018170619032953497,0.01277907087741735,0.008329679964927663,0.03833721263225205
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.018170619032953497,0.01277907087741735,0.008329679964927663,0.03833721263225205
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.020108275328692964,0.01263212168084558,0.008120649651972157,0.03789636504253674
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.020108275328692964,0.01263212168084558,0.008120649651972157,0.03789636504253674
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.01680672268907563,0.012578703254309176,0.007246376811594203,0.03773610976292753
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.01680672268907563,0.012573126104354704,0.010321797207043109,0.037719378313064114
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.01680672268907563,0.012573126104354704,0.010321797207043109,0.037719378313064114
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.01680672268907563,0.012573126104354704,0.010321797207043109,0.037719378313064114
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.01680672268907563,0.012561098463911763,0.010285714285714285,0.03768329539173529
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.01680672268907563,0.012561098463911763,0.010285714285714285,0.03768329539173529
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.01680672268907563,0.012561098463911763,0.010285714285714285,0.03768329539173529
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.01680672268907563,0.012561098463911763,0.010285714285714285,0.03768329539173529
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.008535489667565139,0.004700971115061842,0.0035938903863432167,0.037607768920494736
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.01680672268907563,0.012470239805222265,0.007246376811594203,0.037410719415666795
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.022329511164755584,0.012470239220425103,0.007347254447022429,0.03741071766127531
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.012962962962962963,0.00934745339536271,0.004896817068905212,0.03738981358145084
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.018822100789313904,0.0184963599111337,0.018170619032953497,0.0369927198222674
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.01276595744680851,0.012329744284972681,0.01158504476040021,0.03698923285491804
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.019915509957754977,0.012310068155549676,0.007347254447022429,0.036930204466649026
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.013357619914996965,0.012227823078506755,0.010590858416945374,0.036683469235520266
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.009667440061871617,0.00908739365815932,0.007733952049497293,0.03634957463263728
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.009667440061871617,0.00908739365815932,0.007733952049497293,0.03634957463263728
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.009667440061871617,0.00908739365815932,0.007733952049497293,0.03634957463263728
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.013983506633201864,0.012033470088897727,0.010531858873091101,0.03610041026669318
org.apache.commons.math.linear.LUSolverTest.testSingular,0.013983506633201864,0.012033470088897727,0.010531858873091101,0.03610041026669318
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.01680672268907563,0.012020254530667284,0.005571030640668524,0.03606076359200185
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.01680672268907563,0.008980455816645475,0.0033975084937712344,0.0359218232665819
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.01680672268907563,0.008980455816645475,0.0033975084937712344,0.0359218232665819
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.01680672268907563,0.008980455816645475,0.0033975084937712344,0.0359218232665819
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.01680672268907563,0.008980455816645475,0.0033975084937712344,0.0359218232665819
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.012734990903577926,0.01182304671744624,0.010590858416945374,0.03546914015233872
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.012734990903577926,0.01182304671744624,0.010590858416945374,0.03546914015233872
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.012734990903577926,0.01182304671744624,0.010590858416945374,0.03546914015233872
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.012734990903577926,0.01182304671744624,0.010590858416945374,0.03546914015233872
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.012734990903577926,0.01182304671744624,0.010590858416945374,0.03546914015233872
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.018607123870281767,0.011743348668338307,0.00699912510936133,0.03523004600501492
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.018607123870281767,0.011743348668338307,0.00699912510936133,0.03523004600501492
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.018607123870281767,0.011743348668338307,0.00699912510936133,0.03523004600501492
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,0.018607123870281767,0.011743348668338307,0.00699912510936133,0.03523004600501492
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,0.018607123870281767,0.011743348668338307,0.00699912510936133,0.03523004600501492
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit03,0.018607123870281767,0.011743348668338307,0.00699912510936133,0.03523004600501492
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.01755466584539575,0.011738297866189474,0.0068201193520886615,0.03521489359856842
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.009667440061871617,0.008797370456303171,0.007733952049497293,0.035189481825212685
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.009667440061871617,0.008797370456303171,0.007733952049497293,0.035189481825212685
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.019915509957754977,0.0116655721514249,0.007347254447022429,0.0349967164542747
org.apache.commons.math.fraction.FractionTest.testSerial,0.018170619032953497,0.017488670861014563,0.01680672268907563,0.034977341722029126
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,0.020366598778004074,0.01746927388809129,0.014571948998178506,0.03493854777618258
org.apache.commons.math.linear.BlockRealMatrixTest.testOperatePremultiplyLarge,0.020366598778004074,0.01746927388809129,0.014571948998178506,0.03493854777618258
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.013935340022296544,0.011615998548761677,0.010321797207043109,0.03484799564628503
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.013935340022296544,0.011615998548761677,0.010321797207043109,0.03484799564628503
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.013935340022296544,0.011615998548761677,0.010321797207043109,0.03484799564628503
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.013935340022296544,0.011615998548761677,0.010321797207043109,0.03484799564628503
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.013935340022296544,0.011615998548761677,0.010321797207043109,0.03484799564628503
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.009667440061871617,0.008700696055684454,0.007733952049497293,0.03480278422273782
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.018170619032953497,0.017400677548506313,0.016630736064059133,0.034801355097012626
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.018170619032953497,0.017400677548506313,0.016630736064059133,0.034801355097012626
org.apache.commons.math.stat.StatUtilsTest.testMax,0.018170619032953497,0.017400677548506313,0.016630736064059133,0.034801355097012626
org.apache.commons.math.stat.StatUtilsTest.testMean,0.018170619032953497,0.017400677548506313,0.016630736064059133,0.034801355097012626
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.018170619032953497,0.017400677548506313,0.016630736064059133,0.034801355097012626
org.apache.commons.math.stat.StatUtilsTest.testMin,0.018170619032953497,0.017400677548506313,0.016630736064059133,0.034801355097012626
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.018170619032953497,0.017400677548506313,0.016630736064059133,0.034801355097012626
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.020366598778004074,0.017368631400895,0.014370664023785926,0.03473726280179
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.020366598778004074,0.017368631400895,0.014370664023785926,0.03473726280179
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.020366598778004074,0.017368631400895,0.014370664023785926,0.03473726280179
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.020366598778004074,0.017368631400895,0.014370664023785926,0.03473726280179
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.020366598778004074,0.017368631400895,0.014370664023785926,0.03473726280179
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.020366598778004074,0.017368631400895,0.014370664023785926,0.03473726280179
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.020366598778004074,0.017368631400895,0.014370664023785926,0.03473726280179
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.020366598778004074,0.017368631400895,0.014370664023785926,0.03473726280179
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.020366598778004074,0.017368631400895,0.014370664023785926,0.03473726280179
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.020366598778004074,0.017368631400895,0.014370664023785926,0.03473726280179
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.020108275328692964,0.011572866832296436,0.006489675516224189,0.03471860049688931
org.apache.commons.math.fraction.FractionFormatTest.testParse,0.01680672268907563,0.011523600106521667,0.008629989212513484,0.034570800319565
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.019915509957754977,0.01150861170865044,0.006489675516224189,0.034525835125951324
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.014370664023785926,0.011501196947904788,0.008610792192881744,0.03450359084371436
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.018170619032953497,0.01722047847767825,0.016270337922403004,0.0344409569553565
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.018170619032953497,0.01722047847767825,0.016270337922403004,0.0344409569553565
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.018170619032953497,0.01722047847767825,0.016270337922403004,0.0344409569553565
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.018170619032953497,0.01722047847767825,0.016270337922403004,0.0344409569553565
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.013357619914996965,0.011423425179661814,0.010321797207043109,0.03427027553898544
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetRowVector,0.013357619914996965,0.011411397539218875,0.010285714285714285,0.034234192617656624
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,0.013357619914996965,0.011411397539218875,0.010285714285714285,0.034234192617656624
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.020108275328692964,0.011349739888022951,0.004273504273504274,0.034049219664068854
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.009667440061871617,0.008507347254447023,0.007347254447022429,0.03402938901778809
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.009667440061871617,0.008507347254447023,0.007347254447022429,0.03402938901778809
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.009667440061871617,0.008507347254447023,0.007347254447022429,0.03402938901778809
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.009667440061871617,0.008507347254447023,0.007347254447022429,0.03402938901778809
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.009667440061871617,0.008507347254447023,0.007347254447022429,0.03402938901778809
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.013858946720049276,0.011341846773115944,0.008329679964927663,0.03402554031934783
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.018170619032953497,0.011328354297225932,0.006852925672113864,0.0339850628916778
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.018170619032953497,0.011328354297225932,0.006852925672113864,0.0339850628916778
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.018170619032953497,0.016906237240317094,0.01564185544768069,0.03381247448063419
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,0.019437799043062202,0.011251963641160316,0.004748713889988128,0.03375589092348095
org.apache.commons.math.transform.FastFourierTransformerTest.test2DData,0.020634431783184477,0.01685316360401054,0.013071895424836602,0.03370632720802108
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.010590858416945374,0.00842427138079312,0.006131549609810479,0.03369708552317248
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,0.013983506633201864,0.011209213865237627,0.00932233775546791,0.03362764159571288
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowFieldMatrix,0.013983506633201864,0.011209213865237627,0.00932233775546791,0.03362764159571288
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.018170619032953497,0.00838685442197225,0.003681885125184094,0.033547417687889
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.013983506633201864,0.011155815182806802,0.007898894154818325,0.033467445548420405
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.013983506633201864,0.011155815182806802,0.007898894154818325,0.033467445548420405
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.013983506633201864,0.011155815182806802,0.007898894154818325,0.033467445548420405
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.01680672268907563,0.01112127222610823,0.006271379703534778,0.03336381667832469
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.02123995407577497,0.016677758957738372,0.012115563839701771,0.033355517915476744
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.02123995407577497,0.016677758957738372,0.012115563839701771,0.033355517915476744
org.apache.commons.math.linear.FieldMatrixImplTest.testSetSubMatrix,0.01680672268907563,0.010899850178929088,0.005571030640668524,0.03269955053678726
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testWindowSize,0.018187422934648582,0.016337854500616523,0.014488286066584463,0.032675709001233046
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSetterInjection,0.018187422934648582,0.016337854500616523,0.014488286066584463,0.032675709001233046
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testToString,0.018187422934648582,0.016337854500616523,0.014488286066584463,0.032675709001233046
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testCopy,0.018187422934648582,0.016337854500616523,0.014488286066584463,0.032675709001233046
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testGetValues,0.018187422934648582,0.016337854500616523,0.014488286066584463,0.032675709001233046
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testPercentileSetter,0.018187422934648582,0.016337854500616523,0.014488286066584463,0.032675709001233046
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testShuffledStatistics,0.018187422934648582,0.016337854500616523,0.014488286066584463,0.032675709001233046
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,0.018170619032953497,0.01627064152836971,0.014370664023785926,0.03254128305673942
org.apache.commons.math.util.OpenIntToFieldTest.testGetFromEmpty,0.01680672268907563,0.010841438257603557,0.005571030640668524,0.03252431477281067
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveFromEmpty,0.01680672268907563,0.010841438257603557,0.005571030640668524,0.03252431477281067
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.009667440061871617,0.008120649651972157,0.007347254447022429,0.03248259860788863
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.009667440061871617,0.008120649651972157,0.007347254447022429,0.03248259860788863
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,0.010321797207043109,0.008112480459240174,0.005571030640668524,0.032449921836960695
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.012378902045209902,0.008066069765553322,0.004815409309791332,0.03226427906221329
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.009667440061871617,0.008023975251353442,0.005413766434648105,0.03209590100541377
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testSmallStep,0.009667440061871617,0.008023975251353442,0.007347254447022429,0.03209590100541377
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.009667440061871617,0.008023975251353442,0.005413766434648105,0.03209590100541377
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.009667440061871617,0.008023975251353442,0.007347254447022429,0.03209590100541377
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,0.009667440061871617,0.008023975251353442,0.007347254447022429,0.03209590100541377
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,0.009667440061871617,0.008023975251353442,0.007347254447022429,0.03209590100541377
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.009667440061871617,0.008023975251353442,0.005413766434648105,0.03209590100541377
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,0.009667440061871617,0.008023975251353442,0.007347254447022429,0.03209590100541377
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.009667440061871617,0.008023975251353442,0.007347254447022429,0.03209590100541377
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.009667440061871617,0.008023975251353442,0.007347254447022429,0.03209590100541377
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,0.009667440061871617,0.008023975251353442,0.007347254447022429,0.03209590100541377
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.016270337922403004,0.010696515653983676,0.0062146892655367235,0.03208954696195103
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateSpecialValues,0.016270337922403004,0.010696515653983676,0.0062146892655367235,0.03208954696195103
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,0.016270337922403004,0.010696515653983676,0.0062146892655367235,0.03208954696195103
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,0.016270337922403004,0.010696515653983676,0.0062146892655367235,0.03208954696195103
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,0.018170619032953497,0.01596153741431565,0.0137524557956778,0.0319230748286313
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowMatrixLarge,0.020366598778004074,0.015944366702525387,0.011522134627046696,0.03188873340505077
org.apache.commons.math.linear.BlockRealMatrixTest.testMath209,0.020366598778004074,0.015944366702525387,0.011522134627046696,0.03188873340505077
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowMatrix,0.020366598778004074,0.015944366702525387,0.011522134627046696,0.03188873340505077
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetMatrixLarge,0.020366598778004074,0.015944366702525387,0.011522134627046696,0.03188873340505077
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnMatrix,0.020366598778004074,0.015944366702525387,0.011522134627046696,0.03188873340505077
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnMatrixLarge,0.020366598778004074,0.015944366702525387,0.011522134627046696,0.03188873340505077
org.apache.commons.math.linear.BlockRealMatrixTest.testAdd,0.020366598778004074,0.015944366702525387,0.011522134627046696,0.03188873340505077
org.apache.commons.math.linear.BlockRealMatrixTest.testSeveralBlocks,0.020366598778004074,0.015944366702525387,0.011522134627046696,0.03188873340505077
org.apache.commons.math.linear.BlockRealMatrixTest.testGetEntry,0.020366598778004074,0.015944366702525387,0.011522134627046696,0.03188873340505077
org.apache.commons.math.linear.BlockRealMatrixTest.testTrace,0.020366598778004074,0.015944366702525387,0.011522134627046696,0.03188873340505077
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnMatrix,0.020366598778004074,0.015944366702525387,0.011522134627046696,0.03188873340505077
org.apache.commons.math.linear.BlockRealMatrixTest.testWalk,0.020366598778004074,0.015944366702525387,0.011522134627046696,0.03188873340505077
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowMatrix,0.020366598778004074,0.015944366702525387,0.011522134627046696,0.03188873340505077
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.018607123870281767,0.007958557255959897,0.002074688796680498,0.03183422902383959
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.018170619032953497,0.01576411947397523,0.013357619914996965,0.03152823894795046
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,0.012935016938712659,0.010471204188481678,0.008007391438250694,0.03141361256544503
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.018187422934648582,0.015653478231172687,0.013119533527696793,0.031306956462345374
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.018187422934648582,0.015653478231172687,0.013119533527696793,0.031306956462345374
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.018187422934648582,0.015653478231172687,0.013119533527696793,0.031306956462345374
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.018187422934648582,0.015653478231172687,0.013119533527696793,0.031306956462345374
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testSerial,0.018170619032953497,0.01556679099795823,0.012962962962962963,0.03113358199591646
org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,0.018822100789313904,0.015468832314507838,0.012115563839701771,0.030937664629015676
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.018822100789313904,0.015468832314507838,0.012115563839701771,0.030937664629015676
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.018170619032953497,0.015452804968265711,0.012734990903577926,0.030905609936531422
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.018170619032953497,0.015452804968265711,0.012734990903577926,0.030905609936531422
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.016684607104413347,0.007669537136706135,0.004305705059203444,0.03067814854682454
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.012761020881670533,0.010183036865171436,0.008120649651972157,0.03054911059551431
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.012761020881670533,0.010183036865171436,0.008120649651972157,0.03054911059551431
org.apache.commons.math.analysis.solvers.MullerSolverTest.testParameters,0.01076555023923445,0.010168139918362934,0.009569377990430622,0.030504419755088802
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,0.01680672268907563,0.010116930875304459,0.0033975084937712344,0.030350792625913378
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testSerialization,0.018170619032953497,0.01008025777559862,0.0051440329218107,0.03024077332679586
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,0.012761020881670533,0.01005413766434648,0.008120649651972157,0.030162412993039442
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,0.012761020881670533,0.01005413766434648,0.008120649651972157,0.030162412993039442
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,0.012761020881670533,0.01005413766434648,0.008120649651972157,0.030162412993039442
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,0.013412017167381975,0.007535451174400214,0.0018099547511312218,0.030141804697600857
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin,0.013412017167381975,0.007535451174400214,0.0018099547511312218,0.030141804697600857
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,0.013412017167381975,0.007535451174400214,0.0018099547511312218,0.030141804697600857
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,0.013412017167381975,0.007535451174400214,0.0018099547511312218,0.030141804697600857
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTrace,0.020366598778004074,0.015040615721728205,0.009714632665452338,0.03008123144345641
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetEntry,0.020366598778004074,0.015040615721728205,0.009714632665452338,0.03008123144345641
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMath209,0.020366598778004074,0.015040615721728205,0.009714632665452338,0.03008123144345641
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnMatrix,0.020366598778004074,0.015040615721728205,0.009714632665452338,0.03008123144345641
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowMatrix,0.020366598778004074,0.015040615721728205,0.009714632665452338,0.03008123144345641
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAdd,0.020366598778004074,0.015040615721728205,0.009714632665452338,0.03008123144345641
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testWalk,0.020366598778004074,0.015040615721728205,0.009714632665452338,0.03008123144345641
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnMatrix,0.020366598778004074,0.015040615721728205,0.009714632665452338,0.03008123144345641
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowMatrix,0.020366598778004074,0.015040615721728205,0.009714632665452338,0.03008123144345641
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,0.018170619032953497,0.009946410156064235,0.005250875145857643,0.029839230468192705
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,0.018170619032953497,0.009946410156064235,0.005250875145857643,0.029839230468192705
org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,0.018170619032953497,0.009900339118601552,0.003668763102725367,0.029701017355804653
org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,0.018170619032953497,0.009900339118601552,0.003668763102725367,0.029701017355804653
org.apache.commons.math.linear.BlockRealMatrixTest.testSerial,0.018170619032953497,0.014846376830000096,0.011522134627046696,0.029692753660000192
org.apache.commons.math.util.DefaultTransformerTest.testSerial,0.018170619032953497,0.014782876501385895,0.011395133969818293,0.02956575300277179
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testQuinticFunction,0.011334363730036065,0.009852288123024888,0.008653122648607976,0.029556864369074662
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetSubMatrix,0.01680672268907563,0.014770856796326778,0.012734990903577926,0.029541713592653555
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,0.020366598778004074,0.014664058482307256,0.008961518186610437,0.02932811696461451
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,0.018065887353878853,0.009739434570252059,0.004779607010090282,0.029218303710756177
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testColumnsPermutation,0.018065887353878853,0.009739434570252059,0.004779607010090282,0.029218303710756177
