TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,0.02421984163949697,0.017276109038232224,0.011527377521613832,0.0691044361529289
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.032981530343007916,0.023024907635329245,0.011873350923482849,0.06907472290598773
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,0.026854219948849106,0.017256894428602693,0.010217113665389528,0.06902757771441077
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTwoSets,0.026854219948849106,0.017256894428602693,0.010217113665389528,0.06902757771441077
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTrivial,0.026854219948849106,0.017256894428602693,0.010217113665389528,0.06902757771441077
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNoDependency,0.026854219948849106,0.017256894428602693,0.010217113665389528,0.06902757771441077
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,0.026854219948849106,0.017256894428602693,0.010217113665389528,0.06902757771441077
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testOneSet,0.026854219948849106,0.017256894428602693,0.010217113665389528,0.06902757771441077
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testColumnsPermutation,0.026854219948849106,0.017256894428602693,0.010217113665389528,0.06902757771441077
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,0.026854219948849106,0.017256894428602693,0.010217113665389528,0.06902757771441077
org.apache.commons.math.stat.FrequencyTest.testSerial,0.02841173730787145,0.022977798478497125,0.016301816488122962,0.06893339543549137
org.apache.commons.math.stat.FrequencyTest.testCounts,0.02841173730787145,0.022977798478497125,0.016301816488122962,0.06893339543549137
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,0.024390243902439025,0.022951136000707726,0.020697167755991286,0.06885340800212318
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,0.024390243902439025,0.022951136000707726,0.020697167755991286,0.06885340800212318
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testParameters,0.016720257234726688,0.013644432446258906,0.008408796895213453,0.06822216223129453
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.04129263913824058,0.022736846514003026,0.012113055181695828,0.06821053954200908
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.02421984163949697,0.022698509065694605,0.02010968921389397,0.06809552719708381
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,0.024955436720142603,0.013601966143811515,0.005606166783461808,0.06800983071905757
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.018842530282637954,0.013593539703903096,0.008748317631224764,0.06796769851951548
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,0.02421984163949697,0.016978115931198016,0.011292346298619825,0.06791246372479207
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,0.03329065300896287,0.02261185052183919,0.010217113665389528,0.06783555156551757
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,0.03329065300896287,0.02261185052183919,0.010217113665389528,0.06783555156551757
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes,0.03329065300896287,0.02261185052183919,0.010217113665389528,0.06783555156551757
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,0.03329065300896287,0.02261185052183919,0.010217113665389528,0.06783555156551757
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,0.03329065300896287,0.02261185052183919,0.010217113665389528,0.06783555156551757
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,0.03329065300896287,0.02261185052183919,0.010217113665389528,0.06783555156551757
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,0.03329065300896287,0.02261185052183919,0.010217113665389528,0.06783555156551757
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,0.03329065300896287,0.02261185052183919,0.010217113665389528,0.06783555156551757
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,0.03329065300896287,0.02261185052183919,0.010217113665389528,0.06783555156551757
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPreconditions,0.05454545454545454,0.033895243829018665,0.013245033112582781,0.06779048765803733
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.04488330341113106,0.022587839584778096,0.010767160161507403,0.06776351875433428
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.017496635262449527,0.013458950201884253,0.010767160161507403,0.06729475100942127
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.017496635262449527,0.013458950201884253,0.010767160161507403,0.06729475100942127
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.01816958277254374,0.013458950201884251,0.008748317631224764,0.06729475100942126
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.02443494196701283,0.016798028311246913,0.0075075075075075074,0.06719211324498765
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.02443494196701283,0.016798028311246913,0.0075075075075075074,0.06719211324498765
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.02443494196701283,0.016798028311246913,0.0075075075075075074,0.06719211324498765
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveFromEmpty,0.02443494196701283,0.016798028311246913,0.0075075075075075074,0.06719211324498765
org.apache.commons.math.util.OpenIntToFieldTest.testGetFromEmpty,0.02443494196701283,0.016798028311246913,0.0075075075075075074,0.06719211324498765
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.02443494196701283,0.016798028311246913,0.0075075075075075074,0.06719211324498765
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.026244952893674293,0.01666777759313064,0.006105834464043419,0.06667111037252256
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.016150740242261104,0.013324360699865413,0.010767160161507403,0.06662180349932706
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.016150740242261104,0.013324360699865413,0.010767160161507403,0.06662180349932706
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.023679417122040074,0.016571351311736145,0.011527377521613832,0.06628540524694458
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.02288021534320323,0.01648721399730821,0.013458950201884253,0.06594885598923284
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testSanityChecks,0.02288021534320323,0.01648721399730821,0.013458950201884253,0.06594885598923284
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,0.02378731343283582,0.01635959821440123,0.010403120936280884,0.06543839285760492
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,0.01547779273216689,0.013055181695827728,0.010767160161507403,0.06527590847913864
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.01547779273216689,0.013055181695827728,0.010767160161507403,0.06527590847913864
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.02443494196701283,0.016303194131754472,0.010968921389396709,0.06521277652701789
org.apache.commons.math.linear.ArrayFieldVectorTest.testMapFunctions,0.02443494196701283,0.016303194131754472,0.010968921389396709,0.06521277652701789
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.04129263913824058,0.02161187431785674,0.010084033613445379,0.06483562295357022
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,0.014804845222072678,0.012920592193808884,0.010767160161507403,0.06460296096904442
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testSmallStep,0.014804845222072678,0.012920592193808884,0.010767160161507403,0.06460296096904442
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,0.014804845222072678,0.012920592193808884,0.010767160161507403,0.06460296096904442
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,0.014804845222072678,0.012920592193808884,0.010767160161507403,0.06460296096904442
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowMatrix,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testMath209,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowMatrix,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testGetEntry,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnMatrixLarge,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnLarge,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testGetVectors,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testSeveralBlocks,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testPlusMinus,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRow,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiply,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumn,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testAdd,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRow,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testScalarAdd,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testTrace,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowLarge,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testWalk,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testMultiply2,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumn,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowMatrixLarge,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnVector,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnMatrix,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnMatrix,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetMatrixLarge,0.024390243902439025,0.021509901016233766,0.018281535648994516,0.0645297030487013
org.apache.commons.math.linear.BlockRealMatrixTest.testSerial,0.02421984163949697,0.02145310026191975,0.018281535648994516,0.06435930078575924
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.04129263913824058,0.021390951493814602,0.010767160161507403,0.0641728544814438
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.027851458885941646,0.021335880015995012,0.011936339522546418,0.06400764004798504
org.apache.commons.math.genetics.FitnessCachingTest.testFitnessCaching,0.015985790408525755,0.010615368737812396,0.009174311926605505,0.06369221242687438
org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
org.apache.commons.math.util.MultidimensionalCounterTest.testAccessors,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
org.apache.commons.math.util.MultidimensionalCounterTest.testIteratorPreconditions,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
org.apache.commons.math.util.MultidimensionalCounterTest.testPreconditions,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.032981530343007916,0.0158311345646438,0.009234828496042216,0.0633245382585752
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMultiply2,0.024390243902439025,0.0210784380203772,0.014625228519195612,0.0632353140611316
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testScalarAdd,0.024390243902439025,0.0210784380203772,0.014625228519195612,0.0632353140611316
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.018731988472622477,0.01579153254060661,0.011527377521613832,0.06316613016242643
org.apache.commons.math.analysis.solvers.BrentSolverTest.testRootEndpoints,0.024955436720142603,0.015600915983898941,0.010710259301014656,0.062403663935595766
org.apache.commons.math.analysis.solvers.BrentSolverTest.testBadEndpoints,0.024955436720142603,0.015600915983898941,0.010710259301014656,0.062403663935595766
org.apache.commons.math.fraction.FractionTest.testSerial,0.02443494196701283,0.020698000562788952,0.013439218081857055,0.06209400168836686
org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,0.02443494196701283,0.015510222309230295,0.011527377521613832,0.06204088923692118
org.apache.commons.math.linear.SparseFieldMatrixTest.testAdd,0.02443494196701283,0.015510222309230295,0.011527377521613832,0.06204088923692118
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,0.018842530282637954,0.01547779273216689,0.013458950201884253,0.06191117092866756
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,0.018842530282637954,0.01547779273216689,0.013458950201884253,0.06191117092866756
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,0.01816958277254374,0.015309555854643338,0.013458950201884253,0.06123822341857335
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,0.01816958277254374,0.015309555854643338,0.013458950201884253,0.06123822341857335
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.02421984163949697,0.01523627143678378,0.006193693693693694,0.06094508574713512
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetSubMatrix,0.02443494196701283,0.02030381134778302,0.012797074954296161,0.06091143404334906
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.02421984163949697,0.02023211123861107,0.012797074954296161,0.0606963337158332
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.02421984163949697,0.02023211123861107,0.012797074954296161,0.0606963337158332
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.02421984163949697,0.020183201366247475,0.014438751746623195,0.060549604098742424
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.02421984163949697,0.020183201366247475,0.014438751746623195,0.060549604098742424
org.apache.commons.math.stat.StatUtilsTest.testMax,0.02421984163949697,0.020183201366247475,0.014438751746623195,0.060549604098742424
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.02421984163949697,0.020183201366247475,0.014438751746623195,0.060549604098742424
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.02421984163949697,0.020183201366247475,0.014438751746623195,0.060549604098742424
org.apache.commons.math.stat.StatUtilsTest.testMin,0.02421984163949697,0.020183201366247475,0.014438751746623195,0.060549604098742424
org.apache.commons.math.stat.StatUtilsTest.testMean,0.02421984163949697,0.020183201366247475,0.014438751746623195,0.060549604098742424
org.apache.commons.math.util.TransformerMapTest.testSerial,0.02421984163949697,0.015020959478341872,0.006054960409874243,0.06008383791336749
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNoDependency,0.024934383202099737,0.015020092560556218,0.009102730819245773,0.06008037024222487
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testRedundantEquations,0.024934383202099737,0.015020092560556218,0.009102730819245773,0.06008037024222487
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNonInversible,0.024934383202099737,0.015020092560556218,0.009102730819245773,0.06008037024222487
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets,0.024934383202099737,0.015020092560556218,0.009102730819245773,0.06008037024222487
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testColumnsPermutation,0.024934383202099737,0.015020092560556218,0.009102730819245773,0.06008037024222487
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersUnsorted,0.024934383202099737,0.015020092560556218,0.009102730819245773,0.06008037024222487
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testInconsistentEquations,0.024934383202099737,0.015020092560556218,0.009102730819245773,0.06008037024222487
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersSimple,0.024934383202099737,0.015020092560556218,0.009102730819245773,0.06008037024222487
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testOneSet,0.024934383202099737,0.015020092560556218,0.009102730819245773,0.06008037024222487
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTrivial,0.024934383202099737,0.015020092560556218,0.009102730819245773,0.06008037024222487
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNonMeanCutoffs,0.02666666666666667,0.019925132398350844,0.008888888888888889,0.05977539719505253
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompNonMeanCutoff,0.02666666666666667,0.019925132398350844,0.008888888888888889,0.05977539719505253
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,0.02421984163949697,0.01980887876105029,0.011527377521613832,0.059426636283150876
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.025065963060686015,0.01480866423515445,0.009102730819245773,0.0592346569406178
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.026244952893674293,0.01973979362943024,0.013458950201884253,0.05921938088829072
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.019515477792732168,0.014804845222072677,0.011440107671601614,0.05921938088829071
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.02095947834187238,0.014799821299180047,0.005996002664890073,0.059199285196720186
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,0.024390243902439025,0.019702034415738454,0.014018691588785047,0.05910610324721536
org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,0.024390243902439025,0.019702034415738454,0.014018691588785047,0.05910610324721536
org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,0.024390243902439025,0.019702034415738454,0.014018691588785047,0.05910610324721536
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMaxEvaluations,0.026854219948849106,0.01967907153779891,0.010443864229765013,0.05903721461339673
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.026854219948849106,0.019603488016340414,0.010217113665389528,0.058810464049021245
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.026854219948849106,0.019603488016340414,0.010217113665389528,0.058810464049021245
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.026854219948849106,0.019603488016340414,0.010217113665389528,0.058810464049021245
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.026854219948849106,0.019603488016340414,0.010217113665389528,0.058810464049021245
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPreconditions,0.045454545454545456,0.029349789283564118,0.013245033112582781,0.058699578567128236
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.04005006257822278,0.029202059116228026,0.018354055654233273,0.05840411823245605
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.02378731343283582,0.01937402579377789,0.015450643776824034,0.058122077381333674
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.02378731343283582,0.01937402579377789,0.015450643776824034,0.058122077381333674
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testNullIntervalCheck,0.026244952893674293,0.019291161956034097,0.012113055181695828,0.057873485868102294
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.024390243902439025,0.019254357674501947,0.015018773466833541,0.05776307302350584
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUpperOrLower,0.024390243902439025,0.019254357674501947,0.015018773466833541,0.05776307302350584
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.024390243902439025,0.019254357674501947,0.015018773466833541,0.05776307302350584
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersSimple,0.03329065300896287,0.02880921895006402,0.024327784891165175,0.05761843790012804
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentEquations,0.03329065300896287,0.02880921895006402,0.024327784891165175,0.05761843790012804
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMath199,0.03329065300896287,0.02880921895006402,0.024327784891165175,0.05761843790012804
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,0.02421984163949697,0.01919235287710502,0.014625228519195612,0.05757705863131506
org.apache.commons.math.linear.FieldMatrixImplTest.testSerial,0.02421984163949697,0.01919235287710502,0.014625228519195612,0.05757705863131506
org.apache.commons.math.fraction.BigFractionTest.testConstructor,0.027851458885941646,0.019162304484245284,0.011936339522546418,0.057486913452735856
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,0.02666666666666667,0.01914885542272594,0.008888888888888889,0.05744656626817782
org.apache.commons.math.complex.ComplexTest.testSerial,0.02421984163949697,0.019096413600372616,0.012109920819748486,0.057289240801117844
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.02185792349726776,0.018857927614014697,0.014018691588785047,0.05657378284204409
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.02421984163949697,0.01879369051599625,0.011645962732919254,0.05638107154798875
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.022388059701492536,0.01877872089932019,0.013432835820895522,0.05633616269796057
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateSpecialValues,0.022388059701492536,0.01877872089932019,0.013432835820895522,0.05633616269796057
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.022388059701492536,0.01877872089932019,0.013432835820895522,0.05633616269796057
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,0.022388059701492536,0.01877872089932019,0.013432835820895522,0.05633616269796057
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,0.022388059701492536,0.01877872089932019,0.013432835820895522,0.05633616269796057
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPreconditions,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186
org.apache.commons.math.linear.TriDiagonalTransformerTest.testNonSquare,0.02252816020025031,0.018633663107105708,0.015018773466833541,0.055900989321317124
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.02252816020025031,0.018633663107105708,0.015018773466833541,0.055900989321317124
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.02252816020025031,0.018633663107105708,0.015018773466833541,0.055900989321317124
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.02252816020025031,0.018633663107105708,0.015018773466833541,0.055900989321317124
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.02378731343283582,0.01857096226500267,0.01304145319049837,0.05571288679500801
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.02378731343283582,0.01857096226500267,0.01304145319049837,0.05571288679500801
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollision2,0.02443494196701283,0.018560440626027058,0.0075075075075075074,0.05568132187808117
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollisions,0.02443494196701283,0.018560440626027058,0.0075075075075075074,0.05568132187808117
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,0.02443494196701283,0.018560440626027058,0.0075075075075075074,0.05568132187808117
org.apache.commons.math.fraction.FractionTest.testConstructor,0.02443494196701283,0.018524425031039224,0.013439218081857055,0.05557327509311767
org.apache.commons.math.fraction.FractionTest.testConstructorDouble,0.02443494196701283,0.018524425031039224,0.013439218081857055,0.05557327509311767
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.02421984163949697,0.018516407839753293,0.012701100762066046,0.05554922351925988
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.02421984163949697,0.018516407839753293,0.012701100762066046,0.05554922351925988
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.018281535648994516,0.013795611134594007,0.011527377521613832,0.05518244453837603
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.022825150732127476,0.013774483169570705,0.004815409309791332,0.05509793267828282
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.022825150732127476,0.013774483169570705,0.004815409309791332,0.05509793267828282
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,0.018842530282637954,0.013639513797706683,0.006105834464043419,0.05455805519082673
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.027945971122496506,0.018164881229622728,0.011644154634373545,0.05449464368886819
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,0.016301816488122962,0.013438101666546283,0.01071262226362366,0.05375240666618513
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,0.016301816488122962,0.013438101666546283,0.01071262226362366,0.05375240666618513
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,0.016301816488122962,0.013438101666546283,0.01071262226362366,0.05375240666618513
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.02421984163949697,0.017823432892629398,0.010968921389396709,0.053470298677888196
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.02421984163949697,0.013228369567901504,0.005569306930693069,0.052913478271606015
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.02051526717557252,0.017551647354996404,0.011645962732919254,0.05265494206498921
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.02051526717557252,0.017551647354996404,0.011645962732919254,0.05265494206498921
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.02376599634369287,0.017456752823112553,0.008494572911750826,0.05237025846933766
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.02376599634369287,0.017456752823112553,0.008494572911750826,0.05237025846933766
