TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.02433206106870229,0.0200381679389313,0.01431297709923664,0.060114503816793896
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.02433206106870229,0.0200381679389313,0.01431297709923664,0.060114503816793896
org.apache.commons.math.stat.StatUtilsTest.testMax,0.02433206106870229,0.0200381679389313,0.01431297709923664,0.060114503816793896
org.apache.commons.math.stat.StatUtilsTest.testMin,0.02433206106870229,0.0200381679389313,0.01431297709923664,0.060114503816793896
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.02433206106870229,0.0200381679389313,0.01431297709923664,0.060114503816793896
org.apache.commons.math.stat.StatUtilsTest.testMean,0.02433206106870229,0.0200381679389313,0.01431297709923664,0.060114503816793896
org.apache.commons.math.util.TransformerMapTest.testSerial,0.02433206106870229,0.014909351145038167,0.006202290076335878,0.05963740458015267
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.018118466898954706,0.014808362369337979,0.011149825783972125,0.059233449477351915
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.02021772939346812,0.014717271609893143,0.012096774193548387,0.058869086439572574
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.02433206106870229,0.019508428526549767,0.014112903225806451,0.058525285579649304
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.02433206106870229,0.019508428526549767,0.014112903225806451,0.058525285579649304
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.024232633279483037,0.019444038482553952,0.014539579967689823,0.058332115447661856
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.024232633279483037,0.019444038482553952,0.014539579967689823,0.058332115447661856
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,0.024232633279483037,0.019444038482553952,0.014539579967689823,0.058332115447661856
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,0.024232633279483037,0.019444038482553952,0.014539579967689823,0.058332115447661856
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateSpecialValues,0.024232633279483037,0.019444038482553952,0.014539579967689823,0.058332115447661856
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.02433206106870229,0.014570818121473615,0.005797101449275362,0.05828327248589446
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testNullIntervalCheck,0.0264808362369338,0.019279907084785136,0.011846689895470384,0.05783972125435541
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.018118466898954706,0.01445993031358885,0.011149825783972125,0.0578397212543554
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.0264808362369338,0.019279907084785133,0.0132404181184669,0.0578397212543554
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.022933588150979456,0.019053041889144678,0.015357612988152698,0.05715912566743404
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.022933588150979456,0.019053041889144678,0.015357612988152698,0.05715912566743404
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.02433206106870229,0.019016329507490617,0.00995732574679943,0.05704898852247185
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetSubMatrix,0.02269861286254729,0.01896394579116477,0.014112903225806451,0.056891837373494306
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,0.02433206106870229,0.01895135399353082,0.012441679626749611,0.056854061980592466
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.024934383202099737,0.018911427549686003,0.014705882352941176,0.05673428264905801
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.024934383202099737,0.018911427549686003,0.014705882352941176,0.05673428264905801
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.024934383202099737,0.018911427549686003,0.014705882352941176,0.05673428264905801
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUpperOrLower,0.024934383202099737,0.018911427549686003,0.014705882352941176,0.05673428264905801
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.024934383202099737,0.018911427549686003,0.014705882352941176,0.05673428264905801
org.apache.commons.math.linear.FieldMatrixImplTest.testSerial,0.02433206106870229,0.01888218821857293,0.012096774193548387,0.056646564655718795
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,0.02433206106870229,0.01888218821857293,0.012096774193548387,0.056646564655718795
org.apache.commons.math.complex.ComplexTest.testSerial,0.02433206106870229,0.01876590330788804,0.011927480916030535,0.05629770992366412
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.020038167938931296,0.014063585414454351,0.005517241379310344,0.056254341657817404
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.02191464821222607,0.018405121254930556,0.015228426395939087,0.055215363764791664
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.02433206106870229,0.01840322246402307,0.01131770412287793,0.055209667392069214
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,0.018815331010452963,0.013776288500762731,0.006324666198172874,0.055105154003050924
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,0.023287671232876714,0.018256106994036483,0.009562841530054645,0.054768320982109445
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,0.023287671232876714,0.018256106994036483,0.009562841530054645,0.054768320982109445
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes,0.023287671232876714,0.018256106994036483,0.009562841530054645,0.054768320982109445
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,0.023287671232876714,0.018256106994036483,0.009562841530054645,0.054768320982109445
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,0.023287671232876714,0.018256106994036483,0.009562841530054645,0.054768320982109445
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,0.023287671232876714,0.018256106994036483,0.009562841530054645,0.054768320982109445
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,0.023287671232876714,0.018256106994036483,0.009562841530054645,0.054768320982109445
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,0.023287671232876714,0.018256106994036483,0.009562841530054645,0.054768320982109445
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.023287671232876714,0.018256106994036483,0.009562841530054645,0.054768320982109445
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,0.023287671232876714,0.018256106994036483,0.009562841530054645,0.054768320982109445
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.022933588150979456,0.01822773068953144,0.012881679389312978,0.054683192068594316
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.022933588150979456,0.01822773068953144,0.012881679389312978,0.054683192068594316
org.apache.commons.math.linear.TriDiagonalTransformerTest.testNonSquare,0.022727272727272728,0.018175724058077002,0.014705882352941176,0.054527172174231
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.022727272727272728,0.018175724058077002,0.014705882352941176,0.054527172174231
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.022727272727272728,0.018175724058077002,0.014705882352941176,0.054527172174231
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.022727272727272728,0.018175724058077002,0.014705882352941176,0.054527172174231
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.0374331550802139,0.027263586087115498,0.017094017094017096,0.054527172174230996
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.02719465648854962,0.01812977099236641,0.011927480916030535,0.05438931297709924
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.015025041736227046,0.01350532605388318,0.012441679626749611,0.05402130421553272
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,0.016221374045801526,0.01340533550540756,0.01049618320610687,0.05362134202163024
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,0.016221374045801526,0.01340533550540756,0.01049618320610687,0.05362134202163024
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,0.016221374045801526,0.01340533550540756,0.01049618320610687,0.05362134202163024
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.02433206106870229,0.013277238298721005,0.005750798722044728,0.05310895319488402
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNonMeanCutoffs,0.02433206106870229,0.017689231084203446,0.011494252873563218,0.053067693252610335
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompNonMeanCutoff,0.02433206106870229,0.017689231084203446,0.011494252873563218,0.053067693252610335
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.02157639806252752,0.013261629993910885,0.0049504950495049506,0.05304651997564354
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.02157639806252752,0.013261629993910885,0.0049504950495049506,0.05304651997564354
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.015318334131163236,0.013193382522100025,0.008026755852842809,0.0527735300884001
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.015318334131163236,0.013193382522100025,0.008026755852842809,0.0527735300884001
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.015318334131163236,0.013193382522100025,0.008026755852842809,0.0527735300884001
org.apache.commons.math.fraction.FractionTest.testConstructor,0.02269861286254729,0.01754598121604754,0.013240857503152586,0.05263794364814262
org.apache.commons.math.fraction.FractionTest.testConstructorDouble,0.02269861286254729,0.01754598121604754,0.013240857503152586,0.05263794364814262
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.02433206106870229,0.017495390345539697,0.008115942028985508,0.052486171036619095
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.024934383202099737,0.017456003840227937,0.011504424778761062,0.05236801152068381
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.015552099533437015,0.01308752015411897,0.00933125972006221,0.05235008061647588
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.018815331010452963,0.01739137352234579,0.016634050880626222,0.05217412056703737
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.02099236641221374,0.01728999091186022,0.01131770412287793,0.051869972735580666
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.02099236641221374,0.01728999091186022,0.01131770412287793,0.051869972735580666
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTrivial,0.01969057665260197,0.012942589344333837,0.008356545961002786,0.051770357377335346
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testInconsistentEquations,0.01969057665260197,0.012942589344333837,0.008356545961002786,0.051770357377335346
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testRedundantEquations,0.01969057665260197,0.012942589344333837,0.008356545961002786,0.051770357377335346
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets,0.01969057665260197,0.012942589344333837,0.008356545961002786,0.051770357377335346
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testOneSet,0.01969057665260197,0.012942589344333837,0.008356545961002786,0.051770357377335346
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNoDependency,0.01969057665260197,0.012942589344333837,0.008356545961002786,0.051770357377335346
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersUnsorted,0.01969057665260197,0.012942589344333837,0.008356545961002786,0.051770357377335346
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testColumnsPermutation,0.01969057665260197,0.012942589344333837,0.008356545961002786,0.051770357377335346
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersSimple,0.01969057665260197,0.012942589344333837,0.008356545961002786,0.051770357377335346
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNonInversible,0.01969057665260197,0.012942589344333837,0.008356545961002786,0.051770357377335346
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.02433206106870229,0.01725522979576212,0.011504424778761062,0.05176568938728636
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.02433206106870229,0.01725522979576212,0.011504424778761062,0.05176568938728636
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollisions,0.02269861286254729,0.017231822613040914,0.008130081300813009,0.05169546783912274
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,0.02269861286254729,0.017231822613040914,0.008130081300813009,0.05169546783912274
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollision2,0.02269861286254729,0.017231822613040914,0.008130081300813009,0.05169546783912274
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.02433206106870229,0.017216304067536936,0.007756948933419522,0.05164891220261081
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.02433206106870229,0.017216304067536936,0.007756948933419522,0.05164891220261081
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.02433206106870229,0.017216304067536936,0.007756948933419522,0.05164891220261081
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.02433206106870229,0.017216304067536936,0.007756948933419522,0.05164891220261081
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.02269861286254729,0.016996884313466517,0.013266998341625208,0.05099065294039955
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,0.02433206106870229,0.01699168169430396,0.012433392539964476,0.05097504508291188
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,0.02433206106870229,0.01699168169430396,0.012433392539964476,0.05097504508291188
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.02433206106870229,0.016962214640419453,0.012441679626749611,0.05088664392125836
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.02433206106870229,0.016962214640419453,0.012441679626749611,0.05088664392125836
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.023255813953488372,0.016868127350063166,0.00819672131147541,0.0506043820501895
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.023255813953488372,0.016868127350063166,0.00819672131147541,0.0506043820501895
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.023255813953488372,0.016868127350063166,0.00819672131147541,0.0506043820501895
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.023255813953488372,0.016868127350063166,0.00819672131147541,0.0506043820501895
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.02433206106870229,0.01684724616268571,0.012096774193548387,0.050541738488057125
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.023287671232876714,0.012613173814877582,0.004878048780487805,0.05045269525951033
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.023287671232876714,0.012613173814877582,0.004878048780487805,0.05045269525951033
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,0.01602787456445993,0.012556776305640779,0.006324666198172874,0.050227105222563115
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,0.021469465648854963,0.016735032610921,0.011494252873563218,0.05020509783276301
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.02269861286254729,0.01672177807517465,0.012441679626749611,0.05016533422552395
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.02269861286254729,0.01672177807517465,0.012441679626749611,0.05016533422552395
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.02269861286254729,0.01672177807517465,0.012441679626749611,0.05016533422552395
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.02269861286254729,0.01672177807517465,0.012441679626749611,0.05016533422552395
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,0.025689819219790674,0.02501094014424648,0.02433206106870229,0.05002188028849296
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,0.025689819219790674,0.02501094014424648,0.02433206106870229,0.05002188028849296
org.apache.commons.math.fraction.BigFractionTest.testConstructor,0.02275960170697013,0.016471800245404105,0.00995732574679943,0.04941540073621231
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,0.021469465648854963,0.012316100198501573,0.005558987029030266,0.04926440079400629
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.021469465648854963,0.012316100198501573,0.005558987029030266,0.04926440079400629
org.apache.commons.math.util.DefaultTransformerTest.testSerial,0.02433206106870229,0.016380407124681935,0.009541984732824428,0.0491412213740458
org.apache.commons.math.genetics.RandomKeyMutationTest.testMutate,0.016194331983805668,0.012255437341116655,0.0065116279069767444,0.04902174936446662
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.0264808362369338,0.016304143608662978,0.009191176470588236,0.04891243082598894
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.02433206106870229,0.016290171629666766,0.012096774193548387,0.048870514889000294
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.015331010452961672,0.012195121951219514,0.00975609756097561,0.04878048780487806
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.015331010452961672,0.012195121951219514,0.00975609756097561,0.04878048780487806
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.012767897856817145,0.009715673972444602,0.005351170568561873,0.048578369862223005
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.020161290322580645,0.016181027848838417,0.008220502901353965,0.04854308354651525
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.020161290322580645,0.016181027848838417,0.008220502901353965,0.04854308354651525
org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,0.020161290322580645,0.016181027848838417,0.008220502901353965,0.04854308354651525
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testSerial,0.02433206106870229,0.01608898604954828,0.00861656294877932,0.048266958148644845
org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective,0.03536067892503536,0.024045261669024046,0.01272984441301273,0.04809052333804809
org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,0.03536067892503536,0.024045261669024046,0.01272984441301273,0.04809052333804809
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,0.024934383202099737,0.015907528985150316,0.010723860589812333,0.047722586955450945
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.020038167938931296,0.015823932085838457,0.011504424778761062,0.04747179625751537
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.02433206106870229,0.0157067549406845,0.010723860589812333,0.0471202648220535
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.02433206106870229,0.0157067549406845,0.010723860589812333,0.0471202648220535
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetEntry,0.024934383202099737,0.015703934185646147,0.010080645161290322,0.04711180255693844
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowMatrix,0.024934383202099737,0.015703934185646147,0.010080645161290322,0.04711180255693844
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMath209,0.024934383202099737,0.015703934185646147,0.010080645161290322,0.04711180255693844
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAdd,0.024934383202099737,0.015703934185646147,0.010080645161290322,0.04711180255693844
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTrace,0.024934383202099737,0.015703934185646147,0.010080645161290322,0.04711180255693844
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRow,0.024934383202099737,0.015703934185646147,0.010080645161290322,0.04711180255693844
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testWalk,0.024934383202099737,0.015703934185646147,0.010080645161290322,0.04711180255693844
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowMatrix,0.024934383202099737,0.015703934185646147,0.010080645161290322,0.04711180255693844
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnMatrix,0.024934383202099737,0.015703934185646147,0.010080645161290322,0.04711180255693844
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumn,0.024934383202099737,0.015703934185646147,0.010080645161290322,0.04711180255693844
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnMatrix,0.024934383202099737,0.015703934185646147,0.010080645161290322,0.04711180255693844
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRow,0.024934383202099737,0.015703934185646147,0.010080645161290322,0.04711180255693844
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumn,0.024934383202099737,0.015703934185646147,0.010080645161290322,0.04711180255693844
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnVector,0.024934383202099737,0.015703934185646147,0.010080645161290322,0.04711180255693844
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.024934383202099737,0.023424515707162905,0.02191464821222607,0.04684903141432581
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.024934383202099737,0.023424515707162905,0.02191464821222607,0.04684903141432581
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.024934383202099737,0.023424515707162905,0.02191464821222607,0.04684903141432581
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.024934383202099737,0.023424515707162905,0.02191464821222607,0.04684903141432581
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.024934383202099737,0.023424515707162905,0.02191464821222607,0.04684903141432581
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.024934383202099737,0.023424515707162905,0.02191464821222607,0.04684903141432581
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.024934383202099737,0.023424515707162905,0.02191464821222607,0.04684903141432581
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.024934383202099737,0.023424515707162905,0.02191464821222607,0.04684903141432581
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.024934383202099737,0.023424515707162905,0.02191464821222607,0.04684903141432581
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.024934383202099737,0.023424515707162905,0.02191464821222607,0.04684903141432581
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,0.02433206106870229,0.015600873363818149,0.007756948933419522,0.046802620091454444
org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,0.02433206106870229,0.015596376146634802,0.007926023778071334,0.046789128439904404
org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,0.02433206106870229,0.015596376146634802,0.007926023778071334,0.046789128439904404
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.018118466898954706,0.01556329849012776,0.0132404181184669,0.046689895470383276
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnMatrix,0.020080321285140562,0.015544968045898874,0.012441679626749611,0.04663490413769662
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.020080321285140562,0.015544968045898874,0.012441679626749611,0.04663490413769662
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.020080321285140562,0.015544968045898874,0.012441679626749611,0.04663490413769662
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowMatrix,0.020080321285140562,0.015544968045898874,0.012441679626749611,0.04663490413769662
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.020080321285140562,0.015544968045898874,0.012441679626749611,0.04663490413769662
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.020080321285140562,0.015544968045898874,0.012441679626749611,0.04663490413769662
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowMatrix,0.020080321285140562,0.015544968045898874,0.012441679626749611,0.04663490413769662
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnMatrix,0.020080321285140562,0.015544968045898874,0.012441679626749611,0.04663490413769662
org.apache.commons.math.linear.BlockFieldMatrixTest.testAdd,0.020080321285140562,0.015544968045898874,0.012441679626749611,0.04663490413769662
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.020080321285140562,0.015544968045898874,0.012441679626749611,0.04663490413769662
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMultiply,0.02433206106870229,0.015503160141180332,0.010080645161290322,0.04650948042354099
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSerial,0.02433206106870229,0.015503160141180332,0.010080645161290322,0.04650948042354099
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,0.02433206106870229,0.02312335464046418,0.02191464821222607,0.04624670928092836
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowRealMatrix,0.018072289156626505,0.01538510574655153,0.01098901098901099,0.04615531723965459
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnRealMatrix,0.018072289156626505,0.01538510574655153,0.01098901098901099,0.04615531723965459
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRealMatrix,0.018072289156626505,0.01538510574655153,0.01098901098901099,0.04615531723965459
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,0.018118466898954706,0.015331010452961674,0.0132404181184669,0.04599303135888502
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,0.018118466898954706,0.015331010452961674,0.0132404181184669,0.04599303135888502
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,0.018118466898954706,0.015331010452961674,0.0132404181184669,0.04599303135888502
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.028985507246376812,0.022774327122153208,0.016563146997929608,0.045548654244306416
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.028985507246376812,0.022774327122153208,0.016563146997929608,0.045548654244306416
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.028985507246376812,0.022774327122153208,0.016563146997929608,0.045548654244306416
org.apache.commons.math.analysis.solvers.NewtonSolverTest.testSinZero,0.014135886912904697,0.011346069395715882,0.006673511293634497,0.04538427758286353
org.apache.commons.math.analysis.solvers.NewtonSolverTest.testQuinticZero,0.014135886912904697,0.011346069395715882,0.006673511293634497,0.04538427758286353
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.015318334131163236,0.011332107407613234,0.00585480093676815,0.045328429630452936
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNullIntervalCheck,0.018815331010452963,0.015098722415795587,0.011846689895470384,0.04529616724738676
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testDimensionCheck,0.018815331010452963,0.015098722415795587,0.011846689895470384,0.04529616724738676
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.012767897856817145,0.009050780355423326,0.005351170568561873,0.04525390177711663
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMath199,0.023287671232876714,0.022602739726027398,0.021917808219178082,0.045205479452054796
