TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.023797960174842158,0.018800694670952172,0.015250544662309368,0.05640208401285651
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.023797960174842158,0.018800694670952172,0.015250544662309368,0.05640208401285651
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.02390998593530239,0.018748537672627838,0.015471167369901548,0.056245613017883514
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.02390998593530239,0.018748537672627838,0.015471167369901548,0.056245613017883514
org.apache.commons.math.linear.TriDiagonalTransformerTest.testNonSquare,0.02390998593530239,0.018748537672627838,0.015471167369901548,0.056245613017883514
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.02390998593530239,0.018748537672627838,0.015471167369901548,0.056245613017883514
org.apache.commons.math.linear.FieldMatrixImplTest.testSerial,0.023797960174842158,0.018714450525575816,0.010893246187363835,0.056143351576727445
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,0.023797960174842158,0.018714450525575816,0.010893246187363835,0.056143351576727445
org.apache.commons.math.complex.ComplexTest.testSerial,0.023797960174842158,0.01861745183746155,0.012141816415735794,0.055852355512384655
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,0.019313304721030045,0.013962432417368041,0.006493506493506494,0.055849729669472166
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.0199125789218067,0.013886610645287017,0.005661712668082095,0.05554644258114807
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.01601423487544484,0.013872192641076963,0.013071895424836602,0.05548877056430785
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetSubMatrix,0.022595222724338282,0.018399782187450878,0.015250544662309368,0.05519934656235263
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.027197668771248178,0.01829367006637526,0.012141816415735794,0.054881010199125786
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.0379746835443038,0.027419571628491686,0.016864459712679577,0.05483914325698337
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.02237354085603113,0.018222002259236963,0.013113161728994658,0.054666006777710885
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.02237354085603113,0.018222002259236963,0.013113161728994658,0.054666006777710885
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,0.01651287032540068,0.01364079010561353,0.010684798445847498,0.05456316042245412
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,0.01651287032540068,0.01364079010561353,0.010684798445847498,0.05456316042245412
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,0.01651287032540068,0.01364079010561353,0.010684798445847498,0.05456316042245412
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.023797960174842158,0.018129643210117816,0.011666666666666667,0.054388929630353446
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,0.023797960174842158,0.018117619827520116,0.013201320132013201,0.05435285948256035
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.01601423487544484,0.013492007563745698,0.009900990099009901,0.05396803025498279
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.019313304721030045,0.017913189981336647,0.017167381974248927,0.05373956994400994
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.023797960174842158,0.013320102008348768,0.0058900523560209425,0.05328040803339507
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompNonMeanCutoff,0.023797960174842158,0.01766501348893765,0.014598540145985401,0.05299504046681296
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNonMeanCutoffs,0.023797960174842158,0.01766501348893765,0.014598540145985401,0.05299504046681296
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.022595222724338282,0.017581244406052562,0.014134275618374558,0.05274373321815769
org.apache.commons.math.fraction.FractionTest.testConstructor,0.022595222724338282,0.01755507556144731,0.01355713363460297,0.052665226684341926
org.apache.commons.math.fraction.FractionTest.testConstructorDouble,0.022595222724338282,0.01755507556144731,0.01355713363460297,0.052665226684341926
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPreconditions,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.023797960174842158,0.01741660832305491,0.013201320132013201,0.05224982496916473
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.023797960174842158,0.01741660832305491,0.013201320132013201,0.05224982496916473
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.021369596891694997,0.017320188782402095,0.011666666666666667,0.051960566347206284
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.021369596891694997,0.017320188782402095,0.011666666666666667,0.051960566347206284
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.025344597598932858,0.01729235900446283,0.011893870082342177,0.051877077013388485
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.023054755043227664,0.017286919743743908,0.008633093525179856,0.05186075923123172
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.023054755043227664,0.017286919743743908,0.008633093525179856,0.05186075923123172
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.023054755043227664,0.017286919743743908,0.008633093525179856,0.05186075923123172
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.023054755043227664,0.017286919743743908,0.008633093525179856,0.05186075923123172
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.022595222724338282,0.01727025924393211,0.013201320132013201,0.05181077773179633
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.022595222724338282,0.01727025924393211,0.013201320132013201,0.05181077773179633
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.022595222724338282,0.01727025924393211,0.013201320132013201,0.05181077773179633
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.022595222724338282,0.01727025924393211,0.013201320132013201,0.05181077773179633
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.014996591683708248,0.012934519157259034,0.00823045267489712,0.05173807662903614
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.014996591683708248,0.012934519157259034,0.00823045267489712,0.05173807662903614
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.014996591683708248,0.012934519157259034,0.00823045267489712,0.05173807662903614
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollision2,0.022595222724338282,0.017241185818379617,0.00865051903114187,0.051723557455138854
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,0.022595222724338282,0.017241185818379617,0.00865051903114187,0.051723557455138854
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollisions,0.022595222724338282,0.017241185818379617,0.00865051903114187,0.051723557455138854
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,0.016452074391988557,0.012889471043977481,0.006493506493506494,0.051557884175909924
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.023797960174842158,0.01713732029919891,0.007701421800947867,0.051411960897596726
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.020143240823634737,0.012774916468824159,0.0050533408197641775,0.051099665875296636
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.020143240823634737,0.012774916468824159,0.0050533408197641775,0.051099665875296636
org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,0.03731343283582089,0.025373134328358207,0.013432835820895522,0.050746268656716415
org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective,0.03731343283582089,0.025373134328358207,0.013432835820895522,0.050746268656716415
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.023797960174842158,0.016889760943745485,0.007947019867549669,0.05066928283123645
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.023797960174842158,0.016889760943745485,0.007947019867549669,0.05066928283123645
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.023797960174842158,0.016889760943745485,0.007947019867549669,0.05066928283123645
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.023797960174842158,0.016889760943745485,0.007947019867549669,0.05066928283123645
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,0.021369596891694997,0.016855559061221933,0.014598540145985401,0.050566677183665795
org.apache.commons.math.genetics.RandomKeyMutationTest.testMutate,0.0175054704595186,0.012626853526601822,0.00674373795761079,0.050507414106407286
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,0.026627218934911243,0.0252125895548767,0.023797960174842158,0.0504251791097534
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,0.026627218934911243,0.0252125895548767,0.023797960174842158,0.0504251791097534
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,0.023797960174842158,0.016804643252197066,0.013307984790874524,0.0504139297565912
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,0.023797960174842158,0.016804643252197066,0.013307984790874524,0.0504139297565912
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.023797960174842158,0.016776813196432594,0.011893870082342177,0.05033043958929778
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.023797960174842158,0.016776813196432594,0.011893870082342177,0.05033043958929778
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.015736766809728183,0.01251788268955651,0.010014306151645207,0.05007153075822604
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.015736766809728183,0.01251788268955651,0.010014306151645207,0.05007153075822604
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.023797960174842158,0.01664725034150512,0.013071895424836602,0.04994175102451536
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.026466380543633764,0.01663971918181228,0.009861932938856016,0.04991915754543685
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.02178649237472767,0.01658819882239235,0.008370260955194485,0.049764596467177055
org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,0.02178649237472767,0.01658819882239235,0.008370260955194485,0.049764596467177055
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.02178649237472767,0.01658819882239235,0.008370260955194485,0.049764596467177055
org.apache.commons.math.fraction.BigFractionTest.testConstructor,0.02252252252252252,0.016515301119477906,0.010510510510510511,0.049545903358433716
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.012987012987012988,0.009908821772445673,0.0054869684499314125,0.04954410886222837
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes,0.021645021645021644,0.016345711309740083,0.008633093525179856,0.04903713392922025
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,0.021645021645021644,0.016345711309740083,0.008633093525179856,0.04903713392922025
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,0.021645021645021644,0.016345711309740083,0.008633093525179856,0.04903713392922025
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,0.021645021645021644,0.016345711309740083,0.008633093525179856,0.04903713392922025
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,0.021645021645021644,0.016345711309740083,0.008633093525179856,0.04903713392922025
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,0.021645021645021644,0.016345711309740083,0.008633093525179856,0.04903713392922025
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,0.021645021645021644,0.016345711309740083,0.008633093525179856,0.04903713392922025
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.021645021645021644,0.016345711309740083,0.008633093525179856,0.04903713392922025
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,0.021645021645021644,0.016345711309740083,0.008633093525179856,0.04903713392922025
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,0.021645021645021644,0.016345711309740083,0.008633093525179856,0.04903713392922025
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testColumnsPermutation,0.017804154302670624,0.012175873892086802,0.007342143906020558,0.04870349556834721
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersSimple,0.017804154302670624,0.012175873892086802,0.007342143906020558,0.04870349556834721
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNonInversible,0.017804154302670624,0.012175873892086802,0.007342143906020558,0.04870349556834721
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testRedundantEquations,0.017804154302670624,0.012175873892086802,0.007342143906020558,0.04870349556834721
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets,0.017804154302670624,0.012175873892086802,0.007342143906020558,0.04870349556834721
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTrivial,0.017804154302670624,0.012175873892086802,0.007342143906020558,0.04870349556834721
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersUnsorted,0.017804154302670624,0.012175873892086802,0.007342143906020558,0.04870349556834721
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNoDependency,0.017804154302670624,0.012175873892086802,0.007342143906020558,0.04870349556834721
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testOneSet,0.017804154302670624,0.012175873892086802,0.007342143906020558,0.04870349556834721
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testInconsistentEquations,0.017804154302670624,0.012175873892086802,0.007342143906020558,0.04870349556834721
org.apache.commons.math.util.DefaultTransformerTest.testSerial,0.023797960174842158,0.01618908855431439,0.009713453132588635,0.04856726566294317
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.025344597598932858,0.02411808193199655,0.02289156626506024,0.0482361638639931
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.025344597598932858,0.02411808193199655,0.02289156626506024,0.0482361638639931
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.025344597598932858,0.02411808193199655,0.02289156626506024,0.0482361638639931
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.025344597598932858,0.02411808193199655,0.02289156626506024,0.0482361638639931
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.025344597598932858,0.02411808193199655,0.02289156626506024,0.0482361638639931
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.025344597598932858,0.02411808193199655,0.02289156626506024,0.0482361638639931
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.025344597598932858,0.02411808193199655,0.02289156626506024,0.0482361638639931
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.025344597598932858,0.02411808193199655,0.02289156626506024,0.0482361638639931
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.025344597598932858,0.02411808193199655,0.02289156626506024,0.0482361638639931
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.025344597598932858,0.02411808193199655,0.02289156626506024,0.0482361638639931
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.020883924235065566,0.012016177013254383,0.005689001264222503,0.04806470805301753
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,0.020883924235065566,0.012016177013254383,0.005689001264222503,0.04806470805301753
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,0.025344597598932858,0.01597053112254038,0.011283497884344146,0.047911593367621144
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.023797960174842158,0.015964175498073063,0.010893246187363835,0.04789252649421919
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.0178826895565093,0.015736766809728183,0.013590844062947067,0.04721030042918455
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnMatrix,0.025344597598932858,0.01571036332455351,0.010893246187363835,0.04713108997366053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRow,0.025344597598932858,0.01571036332455351,0.010893246187363835,0.04713108997366053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowMatrix,0.025344597598932858,0.01571036332455351,0.010893246187363835,0.04713108997366053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetEntry,0.025344597598932858,0.01571036332455351,0.010893246187363835,0.04713108997366053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumn,0.025344597598932858,0.01571036332455351,0.010893246187363835,0.04713108997366053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testWalk,0.025344597598932858,0.01571036332455351,0.010893246187363835,0.04713108997366053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnMatrix,0.025344597598932858,0.01571036332455351,0.010893246187363835,0.04713108997366053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAdd,0.025344597598932858,0.01571036332455351,0.010893246187363835,0.04713108997366053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnVector,0.025344597598932858,0.01571036332455351,0.010893246187363835,0.04713108997366053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowMatrix,0.025344597598932858,0.01571036332455351,0.010893246187363835,0.04713108997366053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRow,0.025344597598932858,0.01571036332455351,0.010893246187363835,0.04713108997366053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMath209,0.025344597598932858,0.01571036332455351,0.010893246187363835,0.04713108997366053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumn,0.025344597598932858,0.01571036332455351,0.010893246187363835,0.04713108997366053
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTrace,0.025344597598932858,0.01571036332455351,0.010893246187363835,0.04713108997366053
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.02914798206278027,0.023542600896860985,0.017937219730941704,0.04708520179372197
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.02914798206278027,0.023542600896860985,0.017937219730941704,0.04708520179372197
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.02914798206278027,0.023542600896860985,0.017937219730941704,0.04708520179372197
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.020398251578436135,0.015643576997630585,0.011893870082342177,0.04693073099289176
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testSerial,0.023797960174842158,0.01556748120188046,0.008771929824561403,0.04670244360564138
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,0.023797960174842158,0.0233447632199512,0.02289156626506024,0.0466895264399024
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.023797960174842158,0.01545498531451015,0.011283497884344146,0.04636495594353045
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.023797960174842158,0.01545498531451015,0.011283497884344146,0.04636495594353045
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,0.023797960174842158,0.015404811139532537,0.007947019867549669,0.046214433418597614
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,0.01791044776119403,0.011537028513818572,0.007342143906020558,0.04614811405527429
org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,0.01791044776119403,0.011537028513818572,0.007342143906020558,0.04614811405527429
org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,0.01791044776119403,0.011537028513818572,0.007342143906020558,0.04614811405527429
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,0.01791044776119403,0.011537028513818572,0.007342143906020558,0.04614811405527429
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,0.01791044776119403,0.011537028513818572,0.007342143906020558,0.04614811405527429
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,0.01791044776119403,0.011537028513818572,0.007342143906020558,0.04614811405527429
org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,0.01791044776119403,0.011537028513818572,0.007342143906020558,0.04614811405527429
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,0.01791044776119403,0.011537028513818572,0.007342143906020558,0.04614811405527429
org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,0.01791044776119403,0.011537028513818572,0.007342143906020558,0.04614811405527429
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,0.01791044776119403,0.011537028513818572,0.007342143906020558,0.04614811405527429
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,0.01791044776119403,0.011537028513818572,0.007342143906020558,0.04614811405527429
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,0.01791044776119403,0.011537028513818572,0.007342143906020558,0.04614811405527429
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,0.01791044776119403,0.011537028513818572,0.007342143906020558,0.04614811405527429
org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,0.01791044776119403,0.011537028513818572,0.007342143906020558,0.04614811405527429
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.012987012987012988,0.009227158514095297,0.0054869684499314125,0.04613579257047649
org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,0.023797960174842158,0.015340060799021457,0.008333333333333333,0.046020182397064374
org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,0.023797960174842158,0.015340060799021457,0.008333333333333333,0.046020182397064374
org.apache.commons.math.analysis.solvers.MullerSolverTest.testParameters,0.01437847866419295,0.011452067451921382,0.006172839506172839,0.04580826980768553
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.01437847866419295,0.011452067451921382,0.006172839506172839,0.04580826980768553
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.01437847866419295,0.011452067451921382,0.006172839506172839,0.04580826980768553
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.01735357917570499,0.01526848132334252,0.013201320132013201,0.04580544397002756
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.01735357917570499,0.01526848132334252,0.013201320132013201,0.04580544397002756
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.01735357917570499,0.01526848132334252,0.013201320132013201,0.04580544397002756
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowMatrix,0.01735357917570499,0.01526848132334252,0.013201320132013201,0.04580544397002756
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnMatrix,0.01735357917570499,0.01526848132334252,0.013201320132013201,0.04580544397002756
org.apache.commons.math.linear.BlockFieldMatrixTest.testAdd,0.01735357917570499,0.01526848132334252,0.013201320132013201,0.04580544397002756
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnMatrix,0.01735357917570499,0.01526848132334252,0.013201320132013201,0.04580544397002756
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.01735357917570499,0.01526848132334252,0.013201320132013201,0.04580544397002756
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.01735357917570499,0.01526848132334252,0.013201320132013201,0.04580544397002756
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowMatrix,0.01735357917570499,0.01526848132334252,0.013201320132013201,0.04580544397002756
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNullIntervalCheck,0.019313304721030045,0.015259895088221268,0.012160228898426323,0.045779685264663805
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testDimensionCheck,0.019313304721030045,0.015259895088221268,0.012160228898426323,0.045779685264663805
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,0.0178826895565093,0.015259895088221268,0.013590844062947067,0.045779685264663805
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,0.0178826895565093,0.015259895088221268,0.013590844062947067,0.045779685264663805
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,0.0178826895565093,0.015259895088221268,0.013590844062947067,0.045779685264663805
org.apache.commons.math.analysis.solvers.NewtonSolverTest.testSinZero,0.01437847866419295,0.011420127491556064,0.006802721088435374,0.045680509966224254
org.apache.commons.math.analysis.solvers.NewtonSolverTest.testQuinticZero,0.01437847866419295,0.011420127491556064,0.006802721088435374,0.045680509966224254
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSerial,0.023797960174842158,0.015194817516523275,0.010893246187363835,0.045584452549569825
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMultiply,0.023797960174842158,0.015194817516523275,0.010893246187363835,0.045584452549569825
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowMatrix,0.02145214521452145,0.015182237177966164,0.010893246187363835,0.04554671153389849
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.02145214521452145,0.015182237177966164,0.010893246187363835,0.04554671153389849
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.02145214521452145,0.015182237177966164,0.010893246187363835,0.04554671153389849
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnMatrix,0.02145214521452145,0.015182237177966164,0.010893246187363835,0.04554671153389849
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowMatrix,0.02145214521452145,0.015182237177966164,0.010893246187363835,0.04554671153389849
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnMatrix,0.02145214521452145,0.015182237177966164,0.010893246187363835,0.04554671153389849
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.02145214521452145,0.015182237177966164,0.010893246187363835,0.04554671153389849
org.apache.commons.math.linear.FieldMatrixImplTest.testAdd,0.02145214521452145,0.015182237177966164,0.010893246187363835,0.04554671153389849
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.02145214521452145,0.015182237177966164,0.010893246187363835,0.04554671153389849
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.02145214521452145,0.015182237177966164,0.010893246187363835,0.04554671153389849
org.apache.commons.math.linear.FieldMatrixImplTest.testToString,0.02145214521452145,0.01517498768860207,0.010893246187363835,0.04552496306580621
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnRealMatrix,0.01735357917570499,0.01515367067672365,0.011242973141786383,0.04546101203017095
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowRealMatrix,0.01735357917570499,0.01515367067672365,0.011242973141786383,0.04546101203017095
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRealMatrix,0.01735357917570499,0.01515367067672365,0.011242973141786383,0.04546101203017095
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.cannotAddSampleDataWithSizeMismatch,0.026627218934911243,0.022682445759368834,0.01873767258382643,0.04536489151873767
org.apache.commons.math.util.BigRealTest.testSerial,0.023797960174842158,0.022607382064356828,0.0214168039538715,0.045214764128713655
