TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,0.03066271018793274,0.021425718869337584,0.007897334649555774,0.06427715660801275
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,0.03066271018793274,0.021425718869337584,0.007897334649555774,0.06427715660801275
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,0.03066271018793274,0.021425718869337584,0.007897334649555774,0.06427715660801275
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,0.03066271018793274,0.021425718869337584,0.007897334649555774,0.06427715660801275
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,0.03066271018793274,0.021425718869337584,0.007897334649555774,0.06427715660801275
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.017482517482517484,0.012820512820512822,0.009906759906759906,0.06410256410256411
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,0.023273273273273273,0.02133633423073894,0.018018018018018018,0.06400900269221682
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,0.023273273273273273,0.02133633423073894,0.018018018018018018,0.06400900269221682
org.apache.commons.math.linear.BlockRealMatrixTest.testSerial,0.022717711400925537,0.021282961584298262,0.02053915275994865,0.06384888475289478
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit03,0.03066271018793274,0.02120991438498857,0.014652014652014652,0.06362974315496571
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.03361344537815126,0.021071491659726955,0.014157014157014158,0.06321447497918087
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.016317016317016316,0.012587412587412588,0.009906759906759906,0.06293706293706294
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.02196036422067488,0.01564716371224138,0.00974025974025974,0.06258865484896552
org.apache.commons.math.linear.ArrayFieldVectorTest.testMapFunctions,0.02196036422067488,0.01564716371224138,0.00974025974025974,0.06258865484896552
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testLLowerTriangular,0.024931827035449942,0.0208454822628367,0.017196456487754037,0.0625364467885101
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testScalarAdd,0.024931827035449942,0.02060218419779655,0.014157014157014158,0.061806552593389644
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMultiply2,0.024931827035449942,0.02060218419779655,0.014157014157014158,0.061806552593389644
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.022717711400925537,0.020423859313129237,0.01673101673101673,0.061271577939387714
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.022717711400925537,0.020423859313129237,0.01673101673101673,0.061271577939387714
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.017482517482517484,0.012237762237762238,0.007575757575757576,0.06118881118881119
org.apache.commons.math.dfp.DfpMathTest.testPow,0.017467248908296942,0.015283842794759825,0.008733624454148471,0.0611353711790393
org.apache.commons.math.dfp.DfpMathTest.testSin,0.017467248908296942,0.015283842794759825,0.008733624454148471,0.0611353711790393
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.02196036422067488,0.01528322742393534,0.009070294784580499,0.06113290969574136
org.apache.commons.math.linear.SparseFieldMatrixTest.testAdd,0.02196036422067488,0.015232309620916696,0.010180995475113122,0.060929238483666784
org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,0.02196036422067488,0.015232309620916696,0.010180995475113122,0.060929238483666784
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testSumSinc,0.05,0.03035714285714286,0.010714285714285714,0.06071428571428572
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetSubMatrix,0.02196036422067488,0.020171410253045686,0.01673101673101673,0.06051423075913706
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.03361344537815126,0.01509765625825719,0.00539568345323741,0.06039062503302876
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.03361344537815126,0.01509765625825719,0.00539568345323741,0.06039062503302876
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.025691699604743084,0.020088649922548375,0.01085883514313919,0.06026594976764512
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.025691699604743084,0.020088649922548375,0.01085883514313919,0.06026594976764512
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.025691699604743084,0.020088649922548375,0.01085883514313919,0.06026594976764512
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.025691699604743084,0.020088649922548375,0.01085883514313919,0.06026594976764512
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.03361344537815126,0.01505797255611105,0.005714285714285714,0.0602318902244442
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.03361344537815126,0.01505797255611105,0.005714285714285714,0.0602318902244442
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.03361344537815126,0.020039147337521462,0.007993268826251577,0.06011744201256439
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.02196036422067488,0.015010324651032568,0.008648648648648649,0.060041298604130273
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testSanityChecks,0.022144522144522144,0.015005827505827506,0.011655011655011656,0.060023310023310024
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.015734265734265736,0.012004662004662004,0.009906759906759906,0.060023310023310024
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.016317016317016316,0.012004662004662004,0.007575757575757576,0.060023310023310024
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.022144522144522144,0.015005827505827506,0.011655011655011656,0.060023310023310024
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.015734265734265736,0.012004662004662004,0.009906759906759906,0.060023310023310024
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testNewSample2,0.024931827035449942,0.01989978439409548,0.011494252873563218,0.05969935318228643
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,0.022717711400925537,0.01989735878662871,0.015151515151515152,0.05969207635988613
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.023310023310023312,0.01486937358416232,0.00528169014084507,0.05947749433664928
org.apache.commons.math.distribution.ZipfDistributionTest.testMomonts,0.03361344537815126,0.014863309664951252,0.0068906115417743325,0.05945323865980501
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.014568764568764568,0.011888111888111886,0.009906759906759906,0.05944055944055943
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.014568764568764568,0.011888111888111886,0.009906759906759906,0.05944055944055943
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.01327433628318584,0.007373798648777239,0.004424778761061947,0.058990389190217915
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.030495552731893267,0.019489193567973746,0.01048951048951049,0.05846758070392124
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.013986013986013986,0.011655011655011654,0.009906759906759906,0.05827505827505827
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,0.013986013986013986,0.011655011655011654,0.009906759906759906,0.05827505827505827
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.03430749682337993,0.01940009023871794,0.01048951048951049,0.05820027071615382
org.apache.commons.math.stat.StatUtilsTest.testMax,0.022717711400925537,0.019352124526714348,0.014724442574673959,0.05805637358014304
org.apache.commons.math.stat.StatUtilsTest.testMin,0.022717711400925537,0.019352124526714348,0.014724442574673959,0.05805637358014304
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.022717711400925537,0.019352124526714348,0.014724442574673959,0.05805637358014304
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.022717711400925537,0.019352124526714348,0.014724442574673959,0.05805637358014304
org.apache.commons.math.stat.StatUtilsTest.testMean,0.022717711400925537,0.019352124526714348,0.014724442574673959,0.05805637358014304
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.022717711400925537,0.019352124526714348,0.014724442574673959,0.05805637358014304
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.022717711400925537,0.019352124526714348,0.014724442574673959,0.05805637358014304
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,0.013403263403263404,0.011538461538461537,0.009906759906759906,0.05769230769230769
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,0.013403263403263404,0.011538461538461537,0.009906759906759906,0.05769230769230769
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,0.013403263403263404,0.011538461538461537,0.009906759906759906,0.05769230769230769
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testSmallStep,0.013403263403263404,0.011538461538461537,0.009906759906759906,0.05769230769230769
org.apache.commons.math.stat.StatUtilsTest.testNormalize2,0.02232518955349621,0.01922128391090457,0.014724442574673959,0.05766385173271371
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testSingular,0.015444015444015444,0.01153036153036153,0.007575757575757576,0.05765180765180765
org.apache.commons.math.linear.FieldMatrixImplTest.testSerial,0.022717711400925537,0.01921408210848682,0.015444015444015444,0.05764224632546046
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,0.022717711400925537,0.01921408210848682,0.015444015444015444,0.05764224632546046
org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,0.024931827035449942,0.019193783046702474,0.01261467889908257,0.05758134914010742
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,0.024931827035449942,0.019193783046702474,0.01261467889908257,0.05758134914010742
org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,0.024931827035449942,0.019193783046702474,0.01261467889908257,0.05758134914010742
org.apache.commons.math.fraction.FractionTest.testSerial,0.022717711400925537,0.019177640990096053,0.012854847348687734,0.057532922970288156
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.025303643724696356,0.01904355562217086,0.009109311740890687,0.05713066686651258
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.03361344537815126,0.028389734272087214,0.023166023166023165,0.05677946854417443
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,0.024931827035449942,0.01890184766614088,0.014577259475218658,0.05670554299842264
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,0.022717711400925537,0.014165853134417698,0.008763388510223954,0.05666341253767079
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testLLowerTriangular,0.015444015444015444,0.014142389142389142,0.010822510822510822,0.05656955656955657
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testUUpperTriangular,0.015444015444015444,0.014142389142389142,0.010822510822510822,0.05656955656955657
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMath199,0.03066271018793274,0.02818991097922849,0.025717111770524232,0.05637982195845698
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersSimple,0.03066271018793274,0.02818991097922849,0.025717111770524232,0.05637982195845698
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentEquations,0.03066271018793274,0.02818991097922849,0.025717111770524232,0.05637982195845698
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.033256880733944956,0.027987296067435247,0.022717711400925537,0.05597459213487049
org.apache.commons.math.analysis.FunctionUtilsTest.testMultiply,0.020618556701030927,0.011192104416013924,0.0034057045551298426,0.05596052208006962
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.03361344537815126,0.027956957430859665,0.022300469483568074,0.05591391486171933
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.022717711400925537,0.013901815797873522,0.005483549351944167,0.05560726319149409
org.apache.commons.math.util.TransformerMapTest.testSerial,0.022717711400925537,0.013883045856121162,0.005469078670593185,0.05553218342448465
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,0.017482517482517484,0.013840326340326342,0.011655011655011656,0.05536130536130537
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,0.017482517482517484,0.013840326340326342,0.011655011655011656,0.05536130536130537
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.01673101673101673,0.013814788814788814,0.00974025974025974,0.05525915525915526
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.022717711400925537,0.01841267886805919,0.011178861788617886,0.055238036604177566
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.018931426167437947,0.013786868059447135,0.005777007510109763,0.05514747223778854
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.03430749682337993,0.018234589073216772,0.009906759906759906,0.05470376721965032
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.022717711400925537,0.018200081094485804,0.015151515151515152,0.05460024328345742
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.022717711400925537,0.018200081094485804,0.015151515151515152,0.05460024328345742
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnMatrix,0.024931827035449942,0.018177618878826515,0.014157014157014158,0.05453285663647954
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnVector,0.024931827035449942,0.018177618878826515,0.014157014157014158,0.05453285663647954
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRow,0.024931827035449942,0.018177618878826515,0.014157014157014158,0.05453285663647954
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnMatrix,0.024931827035449942,0.018177618878826515,0.014157014157014158,0.05453285663647954
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRow,0.024931827035449942,0.018177618878826515,0.014157014157014158,0.05453285663647954
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowMatrix,0.024931827035449942,0.018177618878826515,0.014157014157014158,0.05453285663647954
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowMatrix,0.024931827035449942,0.018177618878826515,0.014157014157014158,0.05453285663647954
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumn,0.024931827035449942,0.018177618878826515,0.014157014157014158,0.05453285663647954
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumn,0.024931827035449942,0.018177618878826515,0.014157014157014158,0.05453285663647954
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMath209,0.024931827035449942,0.018177618878826515,0.014157014157014158,0.05453285663647954
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAdd,0.024931827035449942,0.018177618878826515,0.014157014157014158,0.05453285663647954
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTrace,0.024931827035449942,0.018177618878826515,0.014157014157014158,0.05453285663647954
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetEntry,0.024931827035449942,0.018177618878826515,0.014157014157014158,0.05453285663647954
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testWalk,0.024931827035449942,0.018177618878826515,0.014157014157014158,0.05453285663647954
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.030495552731893267,0.018129442208222386,0.01048951048951049,0.05438832662466716
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,0.016317016317016316,0.01354895104895105,0.011655011655011656,0.0541958041958042
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.017482517482517484,0.01354895104895105,0.011655011655011656,0.0541958041958042
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,0.016317016317016316,0.01354895104895105,0.011655011655011656,0.0541958041958042
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.02196036422067488,0.013472121264107115,0.005580357142857143,0.05388848505642846
org.apache.commons.math.util.OpenIntToFieldTest.testGetFromEmpty,0.02196036422067488,0.013472121264107115,0.005580357142857143,0.05388848505642846
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.02196036422067488,0.013472121264107115,0.005580357142857143,0.05388848505642846
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.02196036422067488,0.013472121264107115,0.005580357142857143,0.05388848505642846
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.02196036422067488,0.013472121264107115,0.005580357142857143,0.05388848505642846
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveFromEmpty,0.02196036422067488,0.013472121264107115,0.005580357142857143,0.05388848505642846
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.024931827035449942,0.01793003036779297,0.011661807580174927,0.05379009110337891
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUpperOrLower,0.024931827035449942,0.01793003036779297,0.011661807580174927,0.05379009110337891
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.024931827035449942,0.01793003036779297,0.011661807580174927,0.05379009110337891
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowMatrix,0.021822849807445442,0.017901793896659107,0.015151515151515152,0.05370538168997732
org.apache.commons.math.linear.BlockFieldMatrixTest.testAdd,0.021822849807445442,0.017901793896659107,0.015151515151515152,0.05370538168997732
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnMatrix,0.021822849807445442,0.017901793896659107,0.015151515151515152,0.05370538168997732
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.021822849807445442,0.017901793896659107,0.015151515151515152,0.05370538168997732
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.021822849807445442,0.017901793896659107,0.015151515151515152,0.05370538168997732
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnMatrix,0.021822849807445442,0.017901793896659107,0.015151515151515152,0.05370538168997732
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.021822849807445442,0.017901793896659107,0.015151515151515152,0.05370538168997732
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.021822849807445442,0.017901793896659107,0.015151515151515152,0.05370538168997732
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowMatrix,0.021822849807445442,0.017901793896659107,0.015151515151515152,0.05370538168997732
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.021822849807445442,0.017901793896659107,0.015151515151515152,0.05370538168997732
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.022717711400925537,0.017868580762985475,0.014157014157014158,0.053605742288956426
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.02232518955349621,0.01785839651783207,0.0140625,0.05357518955349621
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.02232518955349621,0.01785839651783207,0.0140625,0.05357518955349621
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.022717711400925537,0.01777108066548538,0.015151515151515152,0.05331324199645614
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.02053915275994865,0.017729558288202045,0.01261467889908257,0.053188674864606135
org.apache.commons.math.complex.ComplexTest.testSerial,0.022717711400925537,0.017529098303183284,0.01093815734118637,0.05258729490954985
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.02115987460815047,0.013119865259020192,0.004764173415912339,0.05247946103608077
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.02115987460815047,0.013119865259020192,0.004764173415912339,0.05247946103608077
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.023310023310023312,0.017482517482517484,0.011655011655011656,0.052447552447552455
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMultiply,0.022717711400925537,0.017439580333985048,0.014157014157014158,0.052318741001955146
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSerial,0.022717711400925537,0.017439580333985048,0.014157014157014158,0.052318741001955146
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.022717711400925537,0.0171719097795748,0.009881422924901186,0.0515157293387244
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.015151515151515152,0.012878787878787878,0.007575757575757576,0.051515151515151514
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.02465642683912692,0.0171112907572083,0.012530315278900566,0.051333872271624906
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.02465642683912692,0.0171112907572083,0.012530315278900566,0.051333872271624906
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.02232518955349621,0.017097414537745128,0.011779554059739168,0.05129224361323538
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.02232518955349621,0.017097414537745128,0.011779554059739168,0.05129224361323538
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testNullIntervalCheck,0.023310023310023312,0.017094017094017096,0.01048951048951049,0.05128205128205129
org.apache.commons.math.fraction.FractionTest.testConstructorDouble,0.02196036422067488,0.017074149193714055,0.012854847348687734,0.051222447581142166
org.apache.commons.math.fraction.FractionTest.testConstructor,0.02196036422067488,0.017074149193714055,0.012854847348687734,0.051222447581142166
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.034013605442176874,0.025605030964965456,0.017196456487754037,0.05121006192993091
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives,0.03937007874015748,0.025590551181102362,0.011811023622047244,0.051181102362204724
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,0.03937007874015748,0.025590551181102362,0.011811023622047244,0.051181102362204724
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.03937007874015748,0.025590551181102362,0.011811023622047244,0.051181102362204724
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.022717711400925537,0.017022133424688387,0.012048192771084338,0.05106640027406516
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.022717711400925537,0.017022133424688387,0.012048192771084338,0.05106640027406516
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.030495552731893267,0.016963941042721222,0.009906759906759906,0.05089182312816366
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.02196036422067488,0.016916081002851222,0.013636363636363636,0.05074824300855366
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.02196036422067488,0.016916081002851222,0.013636363636363636,0.05074824300855366
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.02196036422067488,0.016916081002851222,0.013636363636363636,0.05074824300855366
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.02196036422067488,0.016916081002851222,0.013636363636363636,0.05074824300855366
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.030495552731893267,0.016878470957251136,0.008484848484848486,0.05063541287175341
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnMatrix,0.01948051948051948,0.016692016692016694,0.015151515151515152,0.05007605007605008
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowMatrix,0.01948051948051948,0.016692016692016694,0.015151515151515152,0.05007605007605008
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.01948051948051948,0.016692016692016694,0.015151515151515152,0.05007605007605008
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowMatrix,0.01948051948051948,0.016692016692016694,0.015151515151515152,0.05007605007605008
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnMatrix,0.01948051948051948,0.016692016692016694,0.015151515151515152,0.05007605007605008
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.01948051948051948,0.016692016692016694,0.015151515151515152,0.05007605007605008
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.01948051948051948,0.016692016692016694,0.015151515151515152,0.05007605007605008
org.apache.commons.math.linear.FieldMatrixImplTest.testAdd,0.01948051948051948,0.016692016692016694,0.015151515151515152,0.05007605007605008
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.01948051948051948,0.016692016692016694,0.015151515151515152,0.05007605007605008
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.01948051948051948,0.016692016692016694,0.015151515151515152,0.05007605007605008
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testBadFunction,0.024024024024024024,0.016675396957087096,0.004875406283856988,0.05002619087126129
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,0.05,0.05,0.05,0.05
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testQuadratic,0.05,0.05,0.05,0.05
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,0.020193521245267142,0.012416801363948364,0.005263157894736842,0.04966720545579346
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.02566259991586033,0.016547468798205022,0.01051745898190997,0.04964240639461506
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.01841903300076746,0.01643493796218278,0.014568764568764568,0.049304813886548345
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.0184645286686103,0.016422142444411696,0.013605442176870748,0.04926642733323509
org.apache.commons.math.linear.TriDiagonalTransformerTest.testNonSquare,0.0184645286686103,0.016422142444411696,0.013605442176870748,0.04926642733323509
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.0184645286686103,0.016422142444411696,0.013605442176870748,0.04926642733323509
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.0184645286686103,0.016422142444411696,0.013605442176870748,0.04926642733323509
org.apache.commons.math.analysis.FunctionUtilsTest.testFixingArguments,0.020618556701030927,0.0098113896569368,0.0034057045551298426,0.049056948284684
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,0.017482517482517484,0.012246995961784695,0.00528169014084507,0.04898798384713878
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit02,0.03066271018793274,0.024488864251475527,0.018315018315018316,0.048977728502951054
org.apache.commons.math.fraction.BigFractionTest.testConstructor,0.021341463414634148,0.016309187071677198,0.011178861788617886,0.04892756121503159
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.022717711400925537,0.016248634596000882,0.007111597374179431,0.04874590378800264
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.022717711400925537,0.016248634596000882,0.007111597374179431,0.04874590378800264
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.022717711400925537,0.016248634596000882,0.007111597374179431,0.04874590378800264
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.022717711400925537,0.016248634596000882,0.007111597374179431,0.04874590378800264
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRealMatrix,0.02053915275994865,0.016226269610272966,0.010943199583116207,0.0486788088308189
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnRealMatrix,0.02053915275994865,0.016226269610272966,0.010943199583116207,0.0486788088308189
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowRealMatrix,0.02053915275994865,0.016226269610272966,0.010943199583116207,0.0486788088308189
