TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.complex.ComplexTest.testPow,0.019738751814223514,0.019158200290275762,0.01857764876632801,0.038316400580551524
org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,0.019738751814223514,0.019158200290275762,0.01857764876632801,0.038316400580551524
org.apache.commons.math.complex.ComplexTest.testAsinInf,0.019738751814223514,0.019158200290275762,0.01857764876632801,0.038316400580551524
org.apache.commons.math.complex.ComplexTest.testCosh,0.019738751814223514,0.019158200290275762,0.01857764876632801,0.038316400580551524
org.apache.commons.math.complex.ComplexTest.testSinh,0.019738751814223514,0.019158200290275762,0.01857764876632801,0.038316400580551524
org.apache.commons.math.complex.ComplexTest.testSqrtInf,0.019738751814223514,0.019158200290275762,0.01857764876632801,0.038316400580551524
org.apache.commons.math.complex.ComplexTest.testSinInf,0.019738751814223514,0.019158200290275762,0.01857764876632801,0.038316400580551524
org.apache.commons.math.complex.ComplexTest.testSinhInf,0.019738751814223514,0.019158200290275762,0.01857764876632801,0.038316400580551524
org.apache.commons.math.complex.ComplexTest.testCos,0.019738751814223514,0.019158200290275762,0.01857764876632801,0.038316400580551524
org.apache.commons.math.complex.ComplexTest.testSin,0.019738751814223514,0.019158200290275762,0.01857764876632801,0.038316400580551524
org.apache.commons.math.complex.ComplexTest.testExpInf,0.019738751814223514,0.019158200290275762,0.01857764876632801,0.038316400580551524
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.01925722145804677,0.012678753540997607,0.005722460658082976,0.03803626062299282
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.01925722145804677,0.012678753540997607,0.005722460658082976,0.03803626062299282
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowVector,0.011924119241192412,0.009462405540885172,0.005017561465127948,0.03784962216354069
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.01907216494845361,0.01882490685739081,0.01857764876632801,0.03764981371478162
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.01857764876632801,0.01251230217718531,0.007664380798709157,0.037536906531555926
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.01857764876632801,0.01251230217718531,0.007664380798709157,0.037536906531555926
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.019448476052249638,0.012481857764876633,0.008127721335268505,0.0374455732946299
org.apache.commons.math.linear.QRSolverTest.testRank,0.013829279923700524,0.012459012101238573,0.010491177873152123,0.03737703630371572
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.018328840970350403,0.012455399097396494,0.006824712643678161,0.037366197292189485
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.01857764876632801,0.012443297839230394,0.00921409214092141,0.037329893517691184
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,0.01857764876632801,0.012443297839230394,0.00921409214092141,0.037329893517691184
org.apache.commons.math.linear.FieldMatrixImplTest.testGetVectors,0.01857764876632801,0.012443297839230394,0.00921409214092141,0.037329893517691184
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.011924119241192412,0.009307155668968925,0.006526104417670682,0.0372286226758757
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.015026517383618149,0.012199094722453487,0.007347254447022429,0.03659728416736046
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.015026517383618149,0.012199094722453487,0.007347254447022429,0.03659728416736046
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetEntry,0.015672913117546847,0.012193618191589059,0.009538152610441768,0.036580854574767174
org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,0.015672913117546847,0.012193618191589059,0.009538152610441768,0.036580854574767174
org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,0.015672913117546847,0.012193618191589059,0.009538152610441768,0.036580854574767174
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testQuinticFunction,0.01639344262295082,0.012154300327109744,0.009316770186335404,0.03646290098132923
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.020485175202156335,0.012096590967768587,0.006824712643678161,0.03628977290330576
org.apache.commons.math.linear.MatrixUtilsTest.testcreateFieldMatrix,0.013056578506863073,0.00899815444603862,0.005017561465127948,0.03599261778415448
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.01857764876632801,0.017960911104031214,0.017344173441734417,0.03592182220806243
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.01939655172413793,0.011973180076628351,0.007543103448275862,0.035919540229885055
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.01939655172413793,0.011973180076628351,0.007543103448275862,0.035919540229885055
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,0.011924119241192412,0.008923481364420885,0.005017561465127948,0.03569392545768354
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.020485175202156335,0.011617663764703454,0.006824712643678161,0.03485299129411036
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.015672913117546847,0.011498033167476883,0.006526104417670682,0.034494099502430646
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.009339080459770116,0.008620689655172414,0.007543103448275862,0.034482758620689655
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.009339080459770116,0.008620689655172414,0.007543103448275862,0.034482758620689655
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.009339080459770116,0.008620689655172414,0.007543103448275862,0.034482758620689655
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.015672913117546847,0.01148377071151982,0.009240246406570842,0.03445131213455946
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.015672913117546847,0.01148377071151982,0.009240246406570842,0.03445131213455946
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.015672913117546847,0.01148377071151982,0.009240246406570842,0.03445131213455946
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.015672913117546847,0.01148377071151982,0.009240246406570842,0.03445131213455946
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.015672913117546847,0.011475052622970008,0.00921409214092141,0.034425157868910025
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.015672913117546847,0.011475052622970008,0.00921409214092141,0.034425157868910025
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.015672913117546847,0.011475052622970008,0.00921409214092141,0.034425157868910025
org.apache.commons.math.stat.StatUtilsTest.testMax,0.01857764876632801,0.017126269956458634,0.01567489114658926,0.03425253991291727
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.01857764876632801,0.017126269956458634,0.01567489114658926,0.03425253991291727
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.01857764876632801,0.017126269956458634,0.01567489114658926,0.03425253991291727
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.01857764876632801,0.017126269956458634,0.01567489114658926,0.03425253991291727
org.apache.commons.math.stat.StatUtilsTest.testMin,0.01857764876632801,0.017126269956458634,0.01567489114658926,0.03425253991291727
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.01857764876632801,0.017126269956458634,0.01567489114658926,0.03425253991291727
org.apache.commons.math.stat.StatUtilsTest.testMean,0.01857764876632801,0.017126269956458634,0.01567489114658926,0.03425253991291727
org.apache.commons.math.fraction.FractionTest.testSerial,0.01857764876632801,0.01712528094193743,0.015672913117546847,0.03425056188387486
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.018328840970350403,0.011377812890499944,0.006824712643678161,0.03413343867149983
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.015672913117546847,0.011374378925469981,0.006526104417670682,0.03412313677640994
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.009698275862068966,0.008441091954022989,0.007543103448275862,0.033764367816091954
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.009698275862068966,0.008441091954022989,0.007543103448275862,0.033764367816091954
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.01857764876632801,0.01684243062098077,0.015107212475633527,0.03368486124196154
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.01857764876632801,0.01680208307497308,0.015026517383618149,0.03360416614994616
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.01857764876632801,0.01680208307497308,0.015026517383618149,0.03360416614994616
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.01857764876632801,0.01680208307497308,0.015026517383618149,0.03360416614994616
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.01857764876632801,0.01680208307497308,0.015026517383618149,0.03360416614994616
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.015672913117546847,0.00834508820937732,0.003054989816700611,0.03338035283750928
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.015672913117546847,0.00834508820937732,0.003054989816700611,0.03338035283750928
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.015672913117546847,0.00834508820937732,0.003054989816700611,0.03338035283750928
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.015672913117546847,0.00834508820937732,0.003054989816700611,0.03338035283750928
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.01857764876632801,0.011124928268171389,0.006205250596658711,0.03337478480451417
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.01857764876632801,0.011124928268171389,0.006205250596658711,0.03337478480451417
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.01939655172413793,0.0110929331293149,0.006339144215530904,0.0332787993879447
org.apache.commons.math.linear.LUSolverTest.testSingular,0.013056578506863073,0.01102839693671783,0.009537434430138292,0.033085190810153486
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.013056578506863073,0.01102839693671783,0.009537434430138292,0.033085190810153486
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.015672913117546847,0.010995185516629305,0.005017561465127948,0.03298555654988791
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.011924119241192412,0.010944020232804247,0.009538152610441768,0.03283206069841274
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,0.018633540372670808,0.010906984253613692,0.0047706422018348625,0.032720952760841075
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.01939655172413793,0.010901813703537842,0.004329004329004329,0.03270544111061353
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.018328840970350403,0.01089888568743481,0.006824712643678161,0.03269665706230443
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.008979885057471264,0.00817169540229885,0.007543103448275862,0.0326867816091954
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.01857764876632801,0.008168032458350823,0.0034317089910775567,0.03267212983340329
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.01925722145804677,0.016171932028662375,0.013086642599277979,0.03234386405732475
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.01925722145804677,0.016171932028662375,0.013086642599277979,0.03234386405732475
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.01925722145804677,0.016171932028662375,0.013086642599277979,0.03234386405732475
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.01925722145804677,0.016171932028662375,0.013086642599277979,0.03234386405732475
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.01925722145804677,0.016171932028662375,0.013086642599277979,0.03234386405732475
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.01925722145804677,0.016171932028662375,0.013086642599277979,0.03234386405732475
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.01925722145804677,0.016171932028662375,0.013086642599277979,0.03234386405732475
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.01925722145804677,0.016171932028662375,0.013086642599277979,0.03234386405732475
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.01925722145804677,0.016171932028662375,0.013086642599277979,0.03234386405732475
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.01925722145804677,0.016171932028662375,0.013086642599277979,0.03234386405732475
org.apache.commons.math.linear.BlockRealMatrixTest.testOperatePremultiplyLarge,0.01925722145804677,0.01613267576967379,0.013008130081300813,0.03226535153934758
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,0.01925722145804677,0.01613267576967379,0.013008130081300813,0.03226535153934758
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.018328840970350403,0.010737029544719057,0.006339144215530904,0.03221108863415717
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.013062409288824383,0.010673889018017434,0.007664380798709157,0.0320216670540523
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.008979885057471264,0.007992097701149425,0.006824712643678161,0.0319683908045977
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.008979885057471264,0.007992097701149425,0.006824712643678161,0.0319683908045977
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.008979885057471264,0.007992097701149425,0.006824712643678161,0.0319683908045977
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.008979885057471264,0.007992097701149425,0.006824712643678161,0.0319683908045977
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.008979885057471264,0.007992097701149425,0.006824712643678161,0.0319683908045977
org.apache.commons.math.analysis.solvers.MullerSolverTest.testParameters,0.012658227848101266,0.010596409556285527,0.009316770186335404,0.031789228668856584
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.01136978884677856,0.010582683286101445,0.009538152610441768,0.03174804985830434
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.01136978884677856,0.010582683286101445,0.009538152610441768,0.03174804985830434
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.01136978884677856,0.010582683286101445,0.009538152610441768,0.03174804985830434
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.01136978884677856,0.010582683286101445,0.009538152610441768,0.03174804985830434
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.01136978884677856,0.010582683286101445,0.009538152610441768,0.03174804985830434
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,0.01857764876632801,0.015832145682802994,0.013086642599277979,0.03166429136560599
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.012550200803212851,0.010434148518192009,0.00921409214092141,0.03130244555457603
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.012550200803212851,0.010434148518192009,0.00921409214092141,0.03130244555457603
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.012550200803212851,0.010434148518192009,0.00921409214092141,0.03130244555457603
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.012550200803212851,0.010434148518192009,0.00921409214092141,0.03130244555457603
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.012550200803212851,0.010434148518192009,0.00921409214092141,0.03130244555457603
org.apache.commons.math.fraction.FractionFormatTest.testParse,0.015672913117546847,0.010433970597514039,0.0071111111111111115,0.03130191179254212
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.013056578506863073,0.010392567974708609,0.00715307582260372,0.03117770392412583
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.013056578506863073,0.010392567974708609,0.00715307582260372,0.03117770392412583
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.013056578506863073,0.010392567974708609,0.00715307582260372,0.03117770392412583
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.013086642599277979,0.010368517725305537,0.007731958762886598,0.03110555317591661
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testSerial,0.01857764876632801,0.015542460217951672,0.012507271669575335,0.031084920435903343
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,0.013056578506863073,0.010325018773008844,0.008704385671242048,0.030975056319026535
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowFieldMatrix,0.013056578506863073,0.010325018773008844,0.008704385671242048,0.030975056319026535
org.apache.commons.math.genetics.FitnessCachingTest.testFitnessCaching,0.008663366336633664,0.005151617304975206,0.0032555615843733042,0.03090970382985124
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testCopy,0.01714119697850087,0.015398024404416037,0.013654851830331202,0.030796048808832074
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSetterInjection,0.01714119697850087,0.015398024404416037,0.013654851830331202,0.030796048808832074
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testShuffledStatistics,0.01714119697850087,0.015398024404416037,0.013654851830331202,0.030796048808832074
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testGetValues,0.01714119697850087,0.015398024404416037,0.013654851830331202,0.030796048808832074
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testToString,0.01714119697850087,0.015398024404416037,0.013654851830331202,0.030796048808832074
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testWindowSize,0.01714119697850087,0.015398024404416037,0.013654851830331202,0.030796048808832074
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testPercentileSetter,0.01714119697850087,0.015398024404416037,0.013654851830331202,0.030796048808832074
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.01907216494845361,0.015389169977884984,0.011706175007316359,0.03077833995576997
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.01907216494845361,0.015389169977884984,0.011706175007316359,0.03077833995576997
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetRowVector,0.011924119241192412,0.010234172752735006,0.009240246406570842,0.030702518258205018
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,0.011924119241192412,0.010234172752735006,0.009240246406570842,0.030702518258205018
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.011924119241192412,0.010225454664185197,0.00921409214092141,0.030676363992555588
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.015672913117546847,0.010182801808585678,0.0056352459016393444,0.030548405425757034
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.008979885057471264,0.007632902298850575,0.006824712643678161,0.0305316091954023
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.008979885057471264,0.007632902298850575,0.006824712643678161,0.0305316091954023
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.01857764876632801,0.01525088400376021,0.011924119241192412,0.03050176800752042
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testParameters,0.012658227848101266,0.010129065240360769,0.008412197686645636,0.030387195721082307
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveFromEmpty,0.015672913117546847,0.010108454340269557,0.005017561465127948,0.03032536302080867
org.apache.commons.math.util.OpenIntToFieldTest.testGetFromEmpty,0.015672913117546847,0.010108454340269557,0.005017561465127948,0.03032536302080867
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.009538152610441768,0.007581145938992107,0.005522088353413655,0.03032458375596843
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,0.008979885057471264,0.007543103448275863,0.006824712643678161,0.030172413793103453
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.008979885057471264,0.007543103448275863,0.006824712643678161,0.030172413793103453
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,0.008979885057471264,0.007543103448275863,0.006824712643678161,0.030172413793103453
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testSmallStep,0.008979885057471264,0.007543103448275863,0.006824712643678161,0.030172413793103453
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,0.008979885057471264,0.007543103448275863,0.006824712643678161,0.030172413793103453
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.008979885057471264,0.007543103448275863,0.006824712643678161,0.030172413793103453
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,0.008979885057471264,0.007543103448275863,0.006824712643678161,0.030172413793103453
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.008979885057471264,0.007543103448275863,0.006824712643678161,0.030172413793103453
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.008979885057471264,0.007543103448275862,0.005028735632183908,0.03017241379310345
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.008979885057471264,0.007543103448275862,0.005028735632183908,0.03017241379310345
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.008979885057471264,0.007543103448275862,0.005028735632183908,0.03017241379310345
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.01857764876632801,0.014973718806553285,0.01136978884677856,0.02994743761310657
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.01857764876632801,0.014973718806553285,0.01136978884677856,0.02994743761310657
org.apache.commons.math.linear.FieldMatrixImplTest.testSetSubMatrix,0.015672913117546847,0.009968188907865402,0.005017561465127948,0.029904566723596204
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testSerialization,0.01857764876632801,0.00996538414598394,0.004816955684007707,0.029896152437951816
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutAbsentOnExisting,0.014970059880239521,0.009951679860846642,0.0036084799278304014,0.029855039582539926
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testCopy,0.014970059880239521,0.009951679860846642,0.0036084799278304014,0.029855039582539926
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutOnExisting,0.014970059880239521,0.009951679860846642,0.0036084799278304014,0.029855039582539926
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.01714119697850087,0.014910179525634119,0.012679162072767364,0.029820359051268237
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.01714119697850087,0.014910179525634119,0.012679162072767364,0.029820359051268237
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.01714119697850087,0.014910179525634119,0.012679162072767364,0.029820359051268237
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.01714119697850087,0.014910179525634119,0.012679162072767364,0.029820359051268237
org.apache.commons.math.util.DefaultTransformerTest.testSerial,0.01857764876632801,0.014804063860667634,0.011030478955007257,0.029608127721335267
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,0.012191582002902757,0.009869375907111755,0.007547169811320755,0.029608127721335267
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.012507271669575335,0.007396716875515518,0.0022240756185710315,0.029586867502062072
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,0.01857764876632801,0.00985363745488479,0.004707112970711297,0.02956091236465437
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,0.01857764876632801,0.00985363745488479,0.004707112970711297,0.02956091236465437
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnMatrixLarge,0.01925722145804677,0.0147720866358994,0.01028695181375203,0.0295441732717988
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowMatrixLarge,0.01925722145804677,0.0147720866358994,0.01028695181375203,0.0295441732717988
org.apache.commons.math.linear.BlockRealMatrixTest.testSeveralBlocks,0.01925722145804677,0.0147720866358994,0.01028695181375203,0.0295441732717988
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetMatrixLarge,0.01925722145804677,0.0147720866358994,0.01028695181375203,0.0295441732717988
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnMatrix,0.01925722145804677,0.0147720866358994,0.01028695181375203,0.0295441732717988
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnMatrix,0.01925722145804677,0.0147720866358994,0.01028695181375203,0.0295441732717988
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowMatrix,0.01925722145804677,0.0147720866358994,0.01028695181375203,0.0295441732717988
org.apache.commons.math.linear.BlockRealMatrixTest.testWalk,0.01925722145804677,0.0147720866358994,0.01028695181375203,0.0295441732717988
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowMatrix,0.01925722145804677,0.0147720866358994,0.01028695181375203,0.0295441732717988
org.apache.commons.math.linear.BlockRealMatrixTest.testAdd,0.01925722145804677,0.0147720866358994,0.01028695181375203,0.0295441732717988
org.apache.commons.math.linear.BlockRealMatrixTest.testGetEntry,0.01925722145804677,0.0147720866358994,0.01028695181375203,0.0295441732717988
org.apache.commons.math.linear.BlockRealMatrixTest.testMath209,0.01925722145804677,0.0147720866358994,0.01028695181375203,0.0295441732717988
org.apache.commons.math.linear.BlockRealMatrixTest.testTrace,0.01925722145804677,0.0147720866358994,0.01028695181375203,0.0295441732717988
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,0.015026517383618149,0.009751386553346971,0.005589430894308943,0.029254159660040913
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,0.015026517383618149,0.009751386553346971,0.005589430894308943,0.029254159660040913
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.015026517383618149,0.009751386553346971,0.005589430894308943,0.029254159660040913
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateSpecialValues,0.015026517383618149,0.009751386553346971,0.005589430894308943,0.029254159660040913
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.016536964980544747,0.007295719844357977,0.0038910505836575876,0.029182879377431907
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,0.009240246406570842,0.007276786478564886,0.005017561465127948,0.029107145914259544
org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,0.017344173441734417,0.014525174224525388,0.011706175007316359,0.029050348449050776
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.017344173441734417,0.014525174224525388,0.011706175007316359,0.029050348449050776
org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,0.01857764876632801,0.009674664182001707,0.0033238366571699905,0.02902399254600512
org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,0.01857764876632801,0.009674664182001707,0.0033238366571699905,0.02902399254600512
org.apache.commons.math.linear.BlockRealMatrixTest.testSerial,0.01857764876632801,0.01443230029004002,0.01028695181375203,0.02886460058008004
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.011444921316165951,0.009621501885276926,0.006928406466512702,0.028864505655830777
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.01221264367816092,0.009578544061302681,0.007543103448275862,0.028735632183908046
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.01221264367816092,0.009578544061302681,0.007543103448275862,0.028735632183908046
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.012159533073929961,0.007165955921342524,0.0023992322456813818,0.028663823685370095
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,0.01221264367816092,0.0094588122605364,0.007543103448275862,0.0283764367816092
