TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.024355300859598854,0.019039044024067805,0.015759312320916905,0.05711713207220341
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.024355300859598854,0.019039044024067805,0.015759312320916905,0.05711713207220341
org.apache.commons.math.linear.FieldMatrixImplTest.testSerial,0.023949169110459433,0.019027453257606918,0.011210762331838564,0.05708235977282076
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,0.023949169110459433,0.019027453257606918,0.011210762331838564,0.05708235977282076
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.01639344262295082,0.014206951918527048,0.013452914798206279,0.056827807674108194
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,0.019494584837545126,0.014093620914963939,0.0065549890750182084,0.056374483659855756
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetSubMatrix,0.022786458333333332,0.018779556151683394,0.01569506726457399,0.056338668455050187
org.apache.commons.math.complex.ComplexTest.testSerial,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNonMeanCutoffs,0.023949169110459433,0.018735744542196155,0.016129032258064516,0.056207233626588464
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompNonMeanCutoff,0.023949169110459433,0.018735744542196155,0.016129032258064516,0.056207233626588464
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.020039100684261974,0.013990509788757648,0.005714285714285714,0.05596203915503059
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.03868194842406877,0.02784223365787821,0.01700251889168766,0.05568446731575642
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,0.01710654936461388,0.013847683859199222,0.010752688172043012,0.05539073543679689
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,0.01710654936461388,0.013847683859199222,0.010752688172043012,0.05539073543679689
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,0.01710654936461388,0.013847683859199222,0.010752688172043012,0.05539073543679689
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,0.023949169110459433,0.018432345698025945,0.013490725126475547,0.055297037094077836
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.02737047898338221,0.018409905506679702,0.012218963831867057,0.05522971652003911
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.01639344262295082,0.013794819340392006,0.01011804384485666,0.055179277361568024
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.022515907978463045,0.018334516957637857,0.013196480938416423,0.055003550872913566
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.022515907978463045,0.018334516957637857,0.013196480938416423,0.055003550872913566
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.023949169110459433,0.018263742640729896,0.011794439764111205,0.054791227922189684
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.020588235294117647,0.013590003450060376,0.008797653958944282,0.054360013800241504
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.019494584837545126,0.01810427220909906,0.017328519855595668,0.05431281662729717
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.023949169110459433,0.01348538350464801,0.005940594059405941,0.05394153401859204
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,0.021505376344086023,0.017921146953405017,0.016129032258064516,0.053763440860215055
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.022786458333333332,0.01788214902279996,0.014466546112115732,0.05364644706839988
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.023949169110459433,0.017711653833836324,0.013490725126475547,0.05313496150150897
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.023949169110459433,0.017711653833836324,0.013490725126475547,0.05313496150150897
org.apache.commons.math.fraction.FractionTest.testConstructor,0.022786458333333332,0.01769204138155751,0.013671875,0.053076124144672526
org.apache.commons.math.fraction.FractionTest.testConstructorDouble,0.022786458333333332,0.01769204138155751,0.013671875,0.053076124144672526
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.023494860499265784,0.017616839131689207,0.008797653958944282,0.052850517395067624
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.023494860499265784,0.017616839131689207,0.008797653958944282,0.052850517395067624
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.023494860499265784,0.017616839131689207,0.008797653958944282,0.052850517395067624
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.023494860499265784,0.017616839131689207,0.008797653958944282,0.052850517395067624
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.022786458333333332,0.0175568753609199,0.013490725126475547,0.0526706260827597
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.022786458333333332,0.0175568753609199,0.013490725126475547,0.0526706260827597
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.022786458333333332,0.0175568753609199,0.013490725126475547,0.0526706260827597
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.022786458333333332,0.0175568753609199,0.013490725126475547,0.0526706260827597
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,0.022786458333333332,0.01752614141080686,0.008849557522123894,0.05257842423242058
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollision2,0.022786458333333332,0.01752614141080686,0.008849557522123894,0.05257842423242058
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollisions,0.022786458333333332,0.01752614141080686,0.008849557522123894,0.05257842423242058
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.021505376344086023,0.017449145051938758,0.011794439764111205,0.052347435155816274
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.021505376344086023,0.017449145051938758,0.011794439764111205,0.052347435155816274
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.015130674002751032,0.013030883181232248,0.008304498269896194,0.05212353272492899
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.015130674002751032,0.013030883181232248,0.008304498269896194,0.05212353272492899
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.015130674002751032,0.013030883181232248,0.008304498269896194,0.05212353272492899
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,0.01660649819494585,0.013010588423989212,0.0065549890750182084,0.05204235369595685
org.apache.commons.math.genetics.RandomKeyMutationTest.testMutate,0.018018018018018018,0.012968578334431992,0.006829268292682927,0.05187431333772797
org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective,0.0380517503805175,0.0258751902587519,0.0136986301369863,0.0517503805175038
org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,0.0380517503805175,0.0258751902587519,0.0136986301369863,0.0517503805175038
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.023949169110459433,0.017249821274857385,0.007761194029850746,0.051749463824572156
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.020261143628995948,0.012857269462005008,0.005090497737556561,0.05142907784802003
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.020261143628995948,0.012857269462005008,0.005090497737556561,0.05142907784802003
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.025491949910554562,0.017139291945493493,0.012037037037037037,0.051417875836480484
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,0.023949169110459433,0.017079872484513117,0.01364522417153996,0.05123961745353935
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,0.023949169110459433,0.017079872484513117,0.01364522417153996,0.05123961745353935
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.02242152466367713,0.0170083597399192,0.00842418235877106,0.0510250792197576
org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,0.02242152466367713,0.0170083597399192,0.00842418235877106,0.0510250792197576
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.02242152466367713,0.0170083597399192,0.00842418235877106,0.0510250792197576
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.023949169110459433,0.017004273407402248,0.008016032064128256,0.05101282022220674
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.023949169110459433,0.017004273407402248,0.008016032064128256,0.05101282022220674
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.023949169110459433,0.017004273407402248,0.008016032064128256,0.05101282022220674
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.023949169110459433,0.017004273407402248,0.008016032064128256,0.05101282022220674
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,0.026973026973026972,0.0254610980417432,0.023949169110459433,0.0509221960834864
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,0.026973026973026972,0.0254610980417432,0.023949169110459433,0.0509221960834864
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.023949169110459433,0.016951666235623997,0.013452914798206279,0.05085499870687199
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.026714801444043323,0.016851556828756147,0.010121457489878543,0.05055467048626844
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.01588447653429603,0.01263537906137184,0.010108303249097473,0.05054151624548736
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.01588447653429603,0.01263537906137184,0.010108303249097473,0.05054151624548736
org.apache.commons.math.fraction.BigFractionTest.testConstructor,0.022970903522205207,0.0167694831035245,0.010719754977029096,0.0503084493105735
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.013065795613625758,0.009978584176079466,0.005536332179930796,0.04989292088039733
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.023949169110459433,0.01662503167879512,0.012037037037037037,0.04987509503638536
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.023949169110459433,0.01662503167879512,0.012037037037037037,0.04987509503638536
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testRedundantEquations,0.018154311649016642,0.012414066008294929,0.0074850299401197605,0.049656264033179714
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersUnsorted,0.018154311649016642,0.012414066008294929,0.0074850299401197605,0.049656264033179714
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNoDependency,0.018154311649016642,0.012414066008294929,0.0074850299401197605,0.049656264033179714
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersSimple,0.018154311649016642,0.012414066008294929,0.0074850299401197605,0.049656264033179714
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testInconsistentEquations,0.018154311649016642,0.012414066008294929,0.0074850299401197605,0.049656264033179714
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNonInversible,0.018154311649016642,0.012414066008294929,0.0074850299401197605,0.049656264033179714
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTrivial,0.018154311649016642,0.012414066008294929,0.0074850299401197605,0.049656264033179714
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testColumnsPermutation,0.018154311649016642,0.012414066008294929,0.0074850299401197605,0.049656264033179714
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets,0.018154311649016642,0.012414066008294929,0.0074850299401197605,0.049656264033179714
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testOneSet,0.018154311649016642,0.012414066008294929,0.0074850299401197605,0.049656264033179714
org.apache.commons.math.util.DefaultTransformerTest.testSerial,0.023949169110459433,0.016291951775822742,0.009775171065493646,0.04887585532746823
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.025491949910554562,0.024373881932021467,0.023255813953488372,0.048747763864042934
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.025491949910554562,0.024373881932021467,0.023255813953488372,0.048747763864042934
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.025491949910554562,0.024373881932021467,0.023255813953488372,0.048747763864042934
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.025491949910554562,0.024373881932021467,0.023255813953488372,0.048747763864042934
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.025491949910554562,0.024373881932021467,0.023255813953488372,0.048747763864042934
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.025491949910554562,0.024373881932021467,0.023255813953488372,0.048747763864042934
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.025491949910554562,0.024373881932021467,0.023255813953488372,0.048747763864042934
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.025491949910554562,0.024373881932021467,0.023255813953488372,0.048747763864042934
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.025491949910554562,0.024373881932021467,0.023255813953488372,0.048747763864042934
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.025491949910554562,0.024373881932021467,0.023255813953488372,0.048747763864042934
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.023949169110459433,0.016216885522924513,0.011210762331838564,0.04865065656877354
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.03002309468822171,0.024249422632794455,0.018475750577367205,0.04849884526558891
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.03002309468822171,0.024249422632794455,0.018475750577367205,0.04849884526558891
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.03002309468822171,0.024249422632794455,0.018475750577367205,0.04849884526558891
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,0.021016617790811338,0.01210565221698263,0.0057361376673040155,0.04842260886793052
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.021016617790811338,0.01210565221698263,0.0057361376673040155,0.04842260886793052
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumn,0.025491949910554562,0.015971158191410564,0.011210762331838564,0.04791347457423169
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumn,0.025491949910554562,0.015971158191410564,0.011210762331838564,0.04791347457423169
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testWalk,0.025491949910554562,0.015971158191410564,0.011210762331838564,0.04791347457423169
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowMatrix,0.025491949910554562,0.015971158191410564,0.011210762331838564,0.04791347457423169
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRow,0.025491949910554562,0.015971158191410564,0.011210762331838564,0.04791347457423169
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAdd,0.025491949910554562,0.015971158191410564,0.011210762331838564,0.04791347457423169
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnVector,0.025491949910554562,0.015971158191410564,0.011210762331838564,0.04791347457423169
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnMatrix,0.025491949910554562,0.015971158191410564,0.011210762331838564,0.04791347457423169
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowMatrix,0.025491949910554562,0.015971158191410564,0.011210762331838564,0.04791347457423169
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnMatrix,0.025491949910554562,0.015971158191410564,0.011210762331838564,0.04791347457423169
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRow,0.025491949910554562,0.015971158191410564,0.011210762331838564,0.04791347457423169
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetEntry,0.025491949910554562,0.015971158191410564,0.011210762331838564,0.04791347457423169
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMath209,0.025491949910554562,0.015971158191410564,0.011210762331838564,0.04791347457423169
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTrace,0.025491949910554562,0.015971158191410564,0.011210762331838564,0.04791347457423169
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.018050541516245487,0.01588447653429603,0.013718411552346571,0.047653429602888084
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,0.023949169110459433,0.023602491531973902,0.023255813953488372,0.047204983063947804
org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,0.0182648401826484,0.011764712583964491,0.0074850299401197605,0.047058850335857966
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,0.0182648401826484,0.011764712583964491,0.0074850299401197605,0.047058850335857966
org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,0.0182648401826484,0.011764712583964491,0.0074850299401197605,0.047058850335857966
org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,0.0182648401826484,0.011764712583964491,0.0074850299401197605,0.047058850335857966
org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,0.0182648401826484,0.011764712583964491,0.0074850299401197605,0.047058850335857966
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,0.0182648401826484,0.011764712583964491,0.0074850299401197605,0.047058850335857966
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,0.0182648401826484,0.011764712583964491,0.0074850299401197605,0.047058850335857966
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,0.0182648401826484,0.011764712583964491,0.0074850299401197605,0.047058850335857966
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,0.0182648401826484,0.011764712583964491,0.0074850299401197605,0.047058850335857966
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,0.0182648401826484,0.011764712583964491,0.0074850299401197605,0.047058850335857966
org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,0.0182648401826484,0.011764712583964491,0.0074850299401197605,0.047058850335857966
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,0.0182648401826484,0.011764712583964491,0.0074850299401197605,0.047058850335857966
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,0.0182648401826484,0.011764712583964491,0.0074850299401197605,0.047058850335857966
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,0.0182648401826484,0.011764712583964491,0.0074850299401197605,0.047058850335857966
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnMatrix,0.017857142857142856,0.01568097841606413,0.013490725126475547,0.04704293524819239
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnMatrix,0.017857142857142856,0.01568097841606413,0.013490725126475547,0.04704293524819239
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.017857142857142856,0.01568097841606413,0.013490725126475547,0.04704293524819239
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowMatrix,0.017857142857142856,0.01568097841606413,0.013490725126475547,0.04704293524819239
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.017857142857142856,0.01568097841606413,0.013490725126475547,0.04704293524819239
org.apache.commons.math.linear.BlockFieldMatrixTest.testAdd,0.017857142857142856,0.01568097841606413,0.013490725126475547,0.04704293524819239
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.017857142857142856,0.01568097841606413,0.013490725126475547,0.04704293524819239
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.017857142857142856,0.01568097841606413,0.013490725126475547,0.04704293524819239
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.017857142857142856,0.01568097841606413,0.013490725126475547,0.04704293524819239
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowMatrix,0.017857142857142856,0.01568097841606413,0.013490725126475547,0.04704293524819239
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testSerial,0.023949169110459433,0.015666561356257443,0.008827856792545365,0.04699968406877233
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.021922428330522766,0.015541305262945627,0.011210762331838564,0.04662391578883688
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnMatrix,0.021922428330522766,0.015541305262945627,0.011210762331838564,0.04662391578883688
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.021922428330522766,0.015541305262945627,0.011210762331838564,0.04662391578883688
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnMatrix,0.021922428330522766,0.015541305262945627,0.011210762331838564,0.04662391578883688
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.021922428330522766,0.015541305262945627,0.011210762331838564,0.04662391578883688
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.021922428330522766,0.015541305262945627,0.011210762331838564,0.04662391578883688
org.apache.commons.math.linear.FieldMatrixImplTest.testAdd,0.021922428330522766,0.015541305262945627,0.011210762331838564,0.04662391578883688
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.021922428330522766,0.015541305262945627,0.011210762331838564,0.04662391578883688
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowMatrix,0.021922428330522766,0.015541305262945627,0.011210762331838564,0.04662391578883688
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowMatrix,0.021922428330522766,0.015541305262945627,0.011210762331838564,0.04662391578883688
org.apache.commons.math.linear.FieldMatrixImplTest.testToString,0.021922428330522766,0.015533734710124932,0.011210762331838564,0.046601204130374795
org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,0.023949169110459433,0.015526667874160687,0.008486562942008486,0.04658000362248206
org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,0.023949169110459433,0.015526667874160687,0.008486562942008486,0.04658000362248206
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,0.023949169110459433,0.015512055725222339,0.008016032064128256,0.04653616717566702
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.013065795613625758,0.00929082626686351,0.005536332179930796,0.046454131334317555
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.020527859237536656,0.01548459505448753,0.012037037037037037,0.04645378516346259
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMultiply,0.023949169110459433,0.015456897924712186,0.011210762331838564,0.04637069377413656
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSerial,0.023949169110459433,0.015456897924712186,0.011210762331838564,0.04637069377413656
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,0.018050541516245487,0.015403128760529483,0.013718411552346571,0.04620938628158845
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,0.018050541516245487,0.015403128760529483,0.013718411552346571,0.04620938628158845
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,0.018050541516245487,0.015403128760529483,0.013718411552346571,0.04620938628158845
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testDimensionCheck,0.019494584837545126,0.015403128760529482,0.01227436823104693,0.046209386281588445
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNullIntervalCheck,0.019494584837545126,0.015403128760529482,0.01227436823104693,0.046209386281588445
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRealMatrix,0.017857142857142856,0.015398224781096316,0.011335012594458438,0.04619467434328895
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnRealMatrix,0.017857142857142856,0.015398224781096316,0.011335012594458438,0.04619467434328895
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowRealMatrix,0.017857142857142856,0.015398224781096316,0.011335012594458438,0.04619467434328895
org.apache.commons.math.analysis.solvers.MullerSolverTest.testParameters,0.014465702286514233,0.011534878492112335,0.006228373702422145,0.04613951396844934
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.014465702286514233,0.011534878492112335,0.006228373702422145,0.04613951396844934
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.014465702286514233,0.011534878492112335,0.006228373702422145,0.04613951396844934
org.apache.commons.math.analysis.solvers.NewtonSolverTest.testSinZero,0.014465702286514233,0.011492990386520772,0.00684931506849315,0.04597196154608309
org.apache.commons.math.analysis.solvers.NewtonSolverTest.testQuinticZero,0.014465702286514233,0.011492990386520772,0.00684931506849315,0.04597196154608309
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.cannotAddSampleDataWithSizeMismatch,0.026973026973026972,0.022977022977022976,0.01898101898101898,0.04595404595404595
org.apache.commons.math.util.BigRealTest.testSerial,0.023949169110459433,0.02291734549799066,0.021885521885521887,0.04583469099598132
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,0.025491949910554562,0.02283566105393199,0.020179372197309416,0.04567132210786398
org.apache.commons.math.linear.BlockRealMatrixTest.testOperatePremultiplyLarge,0.025491949910554562,0.02283566105393199,0.020179372197309416,0.04567132210786398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,0.020588235294117647,0.015187453280432408,0.008797653958944282,0.04556235984129722
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,0.020588235294117647,0.015187453280432408,0.008797653958944282,0.04556235984129722
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,0.020588235294117647,0.015187453280432408,0.008797653958944282,0.04556235984129722
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes,0.020588235294117647,0.015187453280432408,0.008797653958944282,0.04556235984129722
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,0.020588235294117647,0.015187453280432408,0.008797653958944282,0.04556235984129722
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,0.020588235294117647,0.015187453280432408,0.008797653958944282,0.04556235984129722
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.020588235294117647,0.015187453280432408,0.008797653958944282,0.04556235984129722
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,0.020588235294117647,0.015187453280432408,0.008797653958944282,0.04556235984129722
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,0.020588235294117647,0.015187453280432408,0.008797653958944282,0.04556235984129722
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,0.020588235294117647,0.015187453280432408,0.008797653958944282,0.04556235984129722
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testDimensionCheck,0.018772563176895306,0.01516245487364621,0.01227436823104693,0.04548736462093863
org.apache.commons.math.stat.FrequencyTest.testAdd,0.028347996089931573,0.022727272727272728,0.01710654936461388,0.045454545454545456
org.apache.commons.math.stat.FrequencyTest.testToString,0.028347996089931573,0.022727272727272728,0.01710654936461388,0.045454545454545456
org.apache.commons.math.stat.FrequencyTest.testPcts,0.028347996089931573,0.022727272727272728,0.01710654936461388,0.045454545454545456
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,0.01857282502443793,0.015151515151515152,0.011241446725317693,0.045454545454545456
