TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.01807044410413476,0.01269304784622384,0.008264462809917356,0.03807914353867152
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.01807044410413476,0.01269304784622384,0.008264462809917356,0.03807914353867152
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.022686567164179106,0.01268251675569923,0.007296466973886329,0.03804755026709769
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.020353302611367127,0.012672811059907835,0.008064516129032258,0.038018433179723504
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.020353302611367127,0.012672811059907835,0.008064516129032258,0.038018433179723504
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.016696914700544463,0.012471775231739183,0.00717439293598234,0.03741532569521755
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.016696914700544463,0.012464258708294235,0.01021021021021021,0.037392776124882704
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.016696914700544463,0.012464258708294235,0.01021021021021021,0.037392776124882704
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.016696914700544463,0.012464258708294235,0.01021021021021021,0.037392776124882704
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.016696914700544463,0.012454520463261872,0.010180995475113122,0.03736356138978562
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.016696914700544463,0.012454520463261872,0.010180995475113122,0.03736356138978562
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.016696914700544463,0.012454520463261872,0.010180995475113122,0.03736356138978562
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.016696914700544463,0.012454520463261872,0.010180995475113122,0.03736356138978562
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.01921921921921922,0.01864483166167699,0.01807044410413476,0.03728966332335398
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.008467023172905526,0.004655596590574129,0.0035650623885918,0.037244772724593034
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.020298507462686566,0.012398529625299004,0.007296466973886329,0.03719558887589701
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.016696914700544463,0.012361506949913338,0.00717439293598234,0.03708452084974002
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.009984639016897081,0.009216589861751152,0.008064516129032258,0.03686635944700461
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.009984639016897081,0.009216589861751152,0.008064516129032258,0.03686635944700461
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.009984639016897081,0.009216589861751152,0.008064516129032258,0.03686635944700461
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.013213213213213212,0.012098781643746823,0.010485651214128035,0.03629634493124047
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.010368663594470046,0.00902457757296467,0.008064516129032258,0.03609831029185868
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.010368663594470046,0.00902457757296467,0.008064516129032258,0.03609831029185868
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.012519561815336464,0.011951178107536549,0.011476264997391758,0.03585353432260965
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.013893836836480229,0.011934356671106346,0.010432968179447054,0.03580307001331904
org.apache.commons.math.linear.LUSolverTest.testSingular,0.013893836836480229,0.011934356671106346,0.010432968179447054,0.03580307001331904
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.016696914700544463,0.011918884186889765,0.005515719801434087,0.035756652560669296
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.020298507462686566,0.011886496855201718,0.007296466973886329,0.035659490565605155
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.016696914700544463,0.008905126514668245,0.0033632286995515697,0.03562050605867298
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.016696914700544463,0.008905126514668245,0.0033632286995515697,0.03562050605867298
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.016696914700544463,0.008905126514668245,0.0033632286995515697,0.03562050605867298
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.016696914700544463,0.008905126514668245,0.0033632286995515697,0.03562050605867298
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.020353302611367127,0.011807690893618243,0.0070052539404553416,0.03542307268085473
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.020298507462686566,0.011789425844058057,0.0070052539404553416,0.03536827753217417
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.01259748050389922,0.011698381243346422,0.010485651214128035,0.03509514373003927
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.01259748050389922,0.011698381243346422,0.010485651214128035,0.03509514373003927
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.01259748050389922,0.011698381243346422,0.010485651214128035,0.03509514373003927
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.01259748050389922,0.011698381243346422,0.010485651214128035,0.03509514373003927
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.01259748050389922,0.011698381243346422,0.010485651214128035,0.03509514373003927
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.009600614439324117,0.008736559139784945,0.008064516129032258,0.03494623655913978
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.017457886676875957,0.01161386594798748,0.006717044500419815,0.03484159784396244
org.apache.commons.math.fraction.FractionTest.testSerial,0.01807044410413476,0.017383679402339612,0.016696914700544463,0.034767358804679224
org.apache.commons.math.linear.BlockRealMatrixTest.testOperatePremultiplyLarge,0.020260492040520984,0.0173374532274677,0.014414414414414415,0.0346749064549354
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,0.020260492040520984,0.0173374532274677,0.014414414414414415,0.0346749064549354
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.01807044410413476,0.017304747320061258,0.01653905053598775,0.034609494640122515
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.01807044410413476,0.017304747320061258,0.01653905053598775,0.034609494640122515
org.apache.commons.math.stat.StatUtilsTest.testMean,0.01807044410413476,0.017304747320061258,0.01653905053598775,0.034609494640122515
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.01807044410413476,0.017304747320061258,0.01653905053598775,0.034609494640122515
org.apache.commons.math.stat.StatUtilsTest.testMin,0.01807044410413476,0.017304747320061258,0.01653905053598775,0.034609494640122515
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.01807044410413476,0.017304747320061258,0.01653905053598775,0.034609494640122515
org.apache.commons.math.stat.StatUtilsTest.testMax,0.01807044410413476,0.017304747320061258,0.01653905053598775,0.034609494640122515
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.020353302611367127,0.011527848893440292,0.004629629629629629,0.034583546680320876
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.020260492040520984,0.017252053485879354,0.01424361493123772,0.03450410697175871
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.020260492040520984,0.017252053485879354,0.01424361493123772,0.03450410697175871
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.020260492040520984,0.017252053485879354,0.01424361493123772,0.03450410697175871
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.020260492040520984,0.017252053485879354,0.01424361493123772,0.03450410697175871
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.020260492040520984,0.017252053485879354,0.01424361493123772,0.03450410697175871
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.020260492040520984,0.017252053485879354,0.01424361493123772,0.03450410697175871
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.020260492040520984,0.017252053485879354,0.01424361493123772,0.03450410697175871
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.020260492040520984,0.017252053485879354,0.01424361493123772,0.03450410697175871
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.020260492040520984,0.017252053485879354,0.01424361493123772,0.03450410697175871
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.020260492040520984,0.017252053485879354,0.01424361493123772,0.03450410697175871
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.01379690949227373,0.011497590305537325,0.01021021021021021,0.03449277091661197
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.01379690949227373,0.011497590305537325,0.01021021021021021,0.03449277091661197
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.01379690949227373,0.011497590305537325,0.01021021021021021,0.03449277091661197
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.01379690949227373,0.011497590305537325,0.01021021021021021,0.03449277091661197
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.01379690949227373,0.011497590305537325,0.01021021021021021,0.03449277091661197
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,0.01933372992266508,0.011419123631075306,0.005108055009823182,0.03425737089322592
org.apache.commons.math.fraction.FractionFormatTest.testParse,0.016696914700544463,0.01141231110983077,0.008465608465608466,0.03423693332949231
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.009600614439324117,0.008544546850998464,0.007296466973886329,0.03417818740399386
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.009600614439324117,0.008544546850998464,0.007296466973886329,0.03417818740399386
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.009600614439324117,0.008544546850998464,0.007296466973886329,0.03417818740399386
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.009600614439324117,0.008544546850998464,0.007296466973886329,0.03417818740399386
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.009600614439324117,0.008544546850998464,0.007296466973886329,0.03417818740399386
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.01424361493123772,0.011388020886624604,0.008522727272727272,0.03416406265987381
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.01807044410413476,0.0169692606332746,0.015868077162414437,0.0339385212665492
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.01807044410413476,0.0169692606332746,0.015868077162414437,0.0339385212665492
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.01807044410413476,0.0169692606332746,0.015868077162414437,0.0339385212665492
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.01807044410413476,0.0169692606332746,0.015868077162414437,0.0339385212665492
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.013213213213213212,0.011303024879183818,0.01021021021021021,0.03390907463755145
org.apache.commons.math.transform.FastFourierTransformerTest.test2DData,0.020520673813169986,0.016942276578215384,0.013363879343260786,0.03388455315643077
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetRowVector,0.013213213213213212,0.011293286634151455,0.010180995475113122,0.033879859902454366
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,0.013213213213213212,0.011293286634151455,0.010180995475113122,0.033879859902454366
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.013782542113323124,0.01126374718261996,0.008264462809917356,0.03379124154785988
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.01807044410413476,0.011245413482927425,0.006788511749347258,0.033736240448782276
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.01807044410413476,0.011245413482927425,0.006788511749347258,0.033736240448782276
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.01807044410413476,0.016780948547793877,0.015491452991452992,0.03356189709558775
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.021022727272727273,0.016689924031791502,0.01235712079085573,0.033379848063583004
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.021022727272727273,0.016689924031791502,0.01235712079085573,0.033379848063583004
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowFieldMatrix,0.013893836836480229,0.01112220164589242,0.009262557890986818,0.033366604937677256
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,0.013893836836480229,0.01112220164589242,0.009262557890986818,0.033366604937677256
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.010485651214128035,0.008339950855533247,0.006070640176600441,0.03335980342213299
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.01807044410413476,0.008330158309685582,0.0036576444769568397,0.03332063323874233
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.013893836836480229,0.011064942656152425,0.00782472613458529,0.033194827968457276
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.013893836836480229,0.011064942656152425,0.00782472613458529,0.033194827968457276
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.013893836836480229,0.011064942656152425,0.00782472613458529,0.033194827968457276
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.016696914700544463,0.011028528373074725,0.006207674943566591,0.03308558511922417
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.018430753027909426,0.00826464980899575,0.003054989816700611,0.033058599235983
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.01279317697228145,0.00825449179268319,0.004797441364605544,0.03301796717073276
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.009600614439324117,0.0081605222734255,0.007296466973886329,0.032642089093702
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.009600614439324117,0.0081605222734255,0.007296466973886329,0.032642089093702
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSetterInjection,0.018087063151440833,0.01624770079705702,0.014408338442673207,0.03249540159411404
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testToString,0.018087063151440833,0.01624770079705702,0.014408338442673207,0.03249540159411404
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testWindowSize,0.018087063151440833,0.01624770079705702,0.014408338442673207,0.03249540159411404
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testPercentileSetter,0.018087063151440833,0.01624770079705702,0.014408338442673207,0.03249540159411404
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testGetValues,0.018087063151440833,0.01624770079705702,0.014408338442673207,0.03249540159411404
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testCopy,0.018087063151440833,0.01624770079705702,0.014408338442673207,0.03249540159411404
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testShuffledStatistics,0.018087063151440833,0.01624770079705702,0.014408338442673207,0.03249540159411404
org.apache.commons.math.linear.FieldMatrixImplTest.testSetSubMatrix,0.016696914700544463,0.01080761490406292,0.005515719801434087,0.03242284471218876
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,0.01807044410413476,0.01615702951768624,0.01424361493123772,0.03231405903537248
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testSmallStep,0.009600614439324117,0.008064516129032258,0.007296466973886329,0.03225806451612903
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,0.009600614439324117,0.008064516129032258,0.007296466973886329,0.03225806451612903
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.009600614439324117,0.008064516129032258,0.005376344086021506,0.03225806451612903
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,0.009600614439324117,0.008064516129032258,0.007296466973886329,0.03225806451612903
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,0.009600614439324117,0.008064516129032258,0.007296466973886329,0.03225806451612903
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.009600614439324117,0.008064516129032258,0.007296466973886329,0.03225806451612903
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.009600614439324117,0.008064516129032258,0.005376344086021506,0.03225806451612903
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.009600614439324117,0.008064516129032258,0.007296466973886329,0.03225806451612903
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.009600614439324117,0.008064516129032258,0.005376344086021506,0.03225806451612903
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,0.009600614439324117,0.008064516129032258,0.007296466973886329,0.03225806451612903
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.009600614439324117,0.008064516129032258,0.007296466973886329,0.03225806451612903
org.apache.commons.math.util.OpenIntToFieldTest.testGetFromEmpty,0.016696914700544463,0.010752425786373802,0.005515719801434087,0.03225727735912141
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveFromEmpty,0.016696914700544463,0.010752425786373802,0.005515719801434087,0.03225727735912141
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,0.01021021021021021,0.008028650107581003,0.005515719801434087,0.03211460043032401
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,0.01807044410413476,0.01587115955206738,0.013671875,0.03174231910413476
org.apache.commons.math.linear.BlockRealMatrixTest.testMath209,0.020260492040520984,0.015829106248214903,0.011397720455908818,0.031658212496429805
org.apache.commons.math.linear.BlockRealMatrixTest.testAdd,0.020260492040520984,0.015829106248214903,0.011397720455908818,0.031658212496429805
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnMatrixLarge,0.020260492040520984,0.015829106248214903,0.011397720455908818,0.031658212496429805
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowMatrixLarge,0.020260492040520984,0.015829106248214903,0.011397720455908818,0.031658212496429805
org.apache.commons.math.linear.BlockRealMatrixTest.testGetEntry,0.020260492040520984,0.015829106248214903,0.011397720455908818,0.031658212496429805
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowMatrix,0.020260492040520984,0.015829106248214903,0.011397720455908818,0.031658212496429805
org.apache.commons.math.linear.BlockRealMatrixTest.testWalk,0.020260492040520984,0.015829106248214903,0.011397720455908818,0.031658212496429805
org.apache.commons.math.linear.BlockRealMatrixTest.testTrace,0.020260492040520984,0.015829106248214903,0.011397720455908818,0.031658212496429805
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnMatrix,0.020260492040520984,0.015829106248214903,0.011397720455908818,0.031658212496429805
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnMatrix,0.020260492040520984,0.015829106248214903,0.011397720455908818,0.031658212496429805
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowMatrix,0.020260492040520984,0.015829106248214903,0.011397720455908818,0.031658212496429805
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetMatrixLarge,0.020260492040520984,0.015829106248214903,0.011397720455908818,0.031658212496429805
org.apache.commons.math.linear.BlockRealMatrixTest.testSeveralBlocks,0.020260492040520984,0.015829106248214903,0.011397720455908818,0.031658212496429805
org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,0.01921921921921922,0.015788170005037475,0.01235712079085573,0.03157634001007495
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.01921921921921922,0.015788170005037475,0.01235712079085573,0.03157634001007495
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,0.015868077162414437,0.010509344139895044,0.006152125279642058,0.03152803241968513
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.015868077162414437,0.010509344139895044,0.006152125279642058,0.03152803241968513
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,0.015868077162414437,0.010509344139895044,0.006152125279642058,0.03152803241968513
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateSpecialValues,0.015868077162414437,0.010509344139895044,0.006152125279642058,0.03152803241968513
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.01807044410413476,0.015641828658673987,0.013213213213213212,0.031283657317347974
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.013198281154082258,0.007818221302820196,0.002341235001463272,0.031272885211280785
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testSerial,0.01807044410413476,0.01563436262910851,0.013198281154082258,0.03126872525821702
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,0.012863705972434915,0.010413476263399694,0.007963246554364471,0.03124042879019908
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.018087063151440833,0.015569053617483758,0.013051044083526682,0.031138107234967516
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.018087063151440833,0.015569053617483758,0.013051044083526682,0.031138107234967516
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.018087063151440833,0.015569053617483758,0.013051044083526682,0.031138107234967516
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.018087063151440833,0.015569053617483758,0.013051044083526682,0.031138107234967516
org.apache.commons.math.analysis.solvers.MullerSolverTest.testParameters,0.011005353955978583,0.010307316672575449,0.009815585960737656,0.030921950017726345
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.017057569296375266,0.007729211087420042,0.0042643923240938165,0.03091684434968017
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.013056835637480798,0.010240655401945725,0.008064516129032258,0.030721966205837174
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.013056835637480798,0.010240655401945725,0.008064516129032258,0.030721966205837174
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin,0.013283740701381509,0.0076774073332303875,0.0017809439002671415,0.03070962933292155
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,0.013283740701381509,0.0076774073332303875,0.0017809439002671415,0.03070962933292155
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,0.013283740701381509,0.0076774073332303875,0.0017809439002671415,0.03070962933292155
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,0.013283740701381509,0.0076774073332303875,0.0017809439002671415,0.03070962933292155
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.01807044410413476,0.015333962304016992,0.01259748050389922,0.030667924608033983
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.01807044410413476,0.015333962304016992,0.01259748050389922,0.030667924608033983
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,0.013056835637480798,0.010112647209421403,0.008064516129032258,0.030337941628264208
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,0.013056835637480798,0.010112647209421403,0.008064516129032258,0.030337941628264208
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,0.013056835637480798,0.010112647209421403,0.008064516129032258,0.030337941628264208
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,0.016696914700544463,0.010034928752412962,0.0033632286995515697,0.030104786257238888
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testSerialization,0.01807044410413476,0.010022721481133973,0.005112474437627812,0.030068164443401917
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testQuinticFunction,0.011230219499744768,0.010004805108651092,0.008968609865470852,0.030014415325953274
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowMatrix,0.020260492040520984,0.014935050825065296,0.00960960960960961,0.02987010165013059
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testWalk,0.020260492040520984,0.014935050825065296,0.00960960960960961,0.02987010165013059
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowMatrix,0.020260492040520984,0.014935050825065296,0.00960960960960961,0.02987010165013059
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnMatrix,0.020260492040520984,0.014935050825065296,0.00960960960960961,0.02987010165013059
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetEntry,0.020260492040520984,0.014935050825065296,0.00960960960960961,0.02987010165013059
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAdd,0.020260492040520984,0.014935050825065296,0.00960960960960961,0.02987010165013059
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnMatrix,0.020260492040520984,0.014935050825065296,0.00960960960960961,0.02987010165013059
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTrace,0.020260492040520984,0.014935050825065296,0.00960960960960961,0.02987010165013059
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMath209,0.020260492040520984,0.014935050825065296,0.00960960960960961,0.02987010165013059
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNoDependency,0.01702127659574468,0.009906756942295552,0.005299417064122946,0.029720270826886656
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testColumnsPermutation,0.01702127659574468,0.009906756942295552,0.005299417064122946,0.029720270826886656
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTrivial,0.01702127659574468,0.009906756942295552,0.005299417064122946,0.029720270826886656
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNonInversible,0.01702127659574468,0.009906756942295552,0.005299417064122946,0.029720270826886656
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testInconsistentEquations,0.01702127659574468,0.009906756942295552,0.005299417064122946,0.029720270826886656
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersUnsorted,0.01702127659574468,0.009906756942295552,0.005299417064122946,0.029720270826886656
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testRedundantEquations,0.01702127659574468,0.009906756942295552,0.005299417064122946,0.029720270826886656
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersSimple,0.01702127659574468,0.009906756942295552,0.005299417064122946,0.029720270826886656
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testOneSet,0.01702127659574468,0.009906756942295552,0.005299417064122946,0.029720270826886656
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,0.01807044410413476,0.009872596071663088,0.005196304849884526,0.029617788214989265
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,0.01807044410413476,0.009872596071663088,0.005196304849884526,0.029617788214989265
org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,0.01807044410413476,0.00983102723166555,0.0036344755970924196,0.02949308169499665
org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,0.01807044410413476,0.00983102723166555,0.0036344755970924196,0.02949308169499665
org.apache.commons.math.linear.BlockRealMatrixTest.testSerial,0.01807044410413476,0.01473408228002179,0.011397720455908818,0.02946816456004358
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,0.017894736842105262,0.009822531077826074,0.0052603892688058915,0.029467593233478223
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testOneSet,0.017894736842105262,0.009822531077826074,0.0052603892688058915,0.029467593233478223
