TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testLLowerTriangular,0.023662176920276664,0.01935240781363765,0.016198189614101955,0.05805722344091295
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.01529535864978903,0.011603375527426161,0.00949367088607595,0.0580168776371308
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMultiply2,0.023662176920276664,0.01923698113804097,0.012539184952978056,0.05771094341412292
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetVectors,0.023662176920276664,0.01923698113804097,0.012539184952978056,0.05771094341412292
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiply,0.023662176920276664,0.01923698113804097,0.012539184952978056,0.05771094341412292
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testScalarAdd,0.023662176920276664,0.01923698113804097,0.012539184952978056,0.05771094341412292
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPlusMinus,0.023662176920276664,0.01923698113804097,0.012539184952978056,0.05771094341412292
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testConditionNumber,0.028949545078577336,0.019184894194499383,0.01240694789081886,0.05755468258349815
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,0.026028547439126783,0.018977874900606647,0.013245033112582781,0.05693362470181994
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.026028547439126783,0.018977874900606647,0.013245033112582781,0.05693362470181994
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.026028547439126783,0.018977874900606647,0.013245033112582781,0.05693362470181994
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit03,0.026028547439126783,0.018977874900606647,0.013245033112582781,0.05693362470181994
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,0.026028547439126783,0.018977874900606647,0.013245033112582781,0.05693362470181994
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.026028547439126783,0.018977874900606647,0.013245033112582781,0.05693362470181994
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.01171875,0.0071039382907940665,0.00390625,0.05683150632635253
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.021509581540868204,0.014202944518521027,0.004724409448818898,0.05681177807408411
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.016350210970464137,0.011286919831223628,0.006856540084388186,0.05643459915611814
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.02267932489451477,0.01398435190410922,0.004777070063694267,0.05593740761643688
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMaxEvaluations,0.022651006711409395,0.01394715285810596,0.0036496350364963502,0.05578861143242384
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.019554165037152915,0.01388912505030238,0.009385999217833398,0.05555650020120952
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testNewSample2,0.023662176920276664,0.01850078488930924,0.010676156583629894,0.055502354667927724
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,0.026028547439126783,0.018468118788839364,0.006705783738474434,0.05540435636651809
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,0.026028547439126783,0.018468118788839364,0.006705783738474434,0.05540435636651809
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,0.026028547439126783,0.018468118788839364,0.006705783738474434,0.05540435636651809
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,0.026028547439126783,0.018468118788839364,0.006705783738474434,0.05540435636651809
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,0.026028547439126783,0.018468118788839364,0.006705783738474434,0.05540435636651809
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,0.026028547439126783,0.018468118788839364,0.006705783738474434,0.05540435636651809
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,0.026028547439126783,0.018468118788839364,0.006705783738474434,0.05540435636651809
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,0.026028547439126783,0.018468118788839364,0.006705783738474434,0.05540435636651809
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes,0.026028547439126783,0.018468118788839364,0.006705783738474434,0.05540435636651809
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.014767932489451477,0.011075949367088608,0.00949367088607595,0.05537974683544304
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.014767932489451477,0.011075949367088608,0.00949367088607595,0.05537974683544304
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.01529535864978903,0.011075949367088608,0.006856540084388186,0.055379746835443035
org.apache.commons.math.analysis.function.GaussianTest.testDerivativeNaN,0.04477611940298507,0.027663116219955233,0.010550113036925395,0.055326232439910465
org.apache.commons.math.analysis.function.GaussianTest.testDerivative,0.04477611940298507,0.027663116219955233,0.010550113036925395,0.055326232439910465
org.apache.commons.math.analysis.function.GaussianTest.testLargeArguments,0.04477611940298507,0.027663116219955233,0.010550113036925395,0.055326232439910465
org.apache.commons.math.analysis.function.GaussianTest.testDerivativeLargeArguments,0.04477611940298507,0.027663116219955233,0.010550113036925395,0.055326232439910465
org.apache.commons.math.stat.StatUtilsTest.testNormalize2,0.02153484729835552,0.018389337054086175,0.014078998826750098,0.05516801116225853
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.021509581540868204,0.018380915134923737,0.014078998826750098,0.05514274540477121
org.apache.commons.math.stat.StatUtilsTest.testMin,0.021509581540868204,0.018380915134923737,0.014078998826750098,0.05514274540477121
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.021509581540868204,0.018380915134923737,0.014078998826750098,0.05514274540477121
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.021509581540868204,0.018380915134923737,0.014078998826750098,0.05514274540477121
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.021509581540868204,0.018380915134923737,0.014078998826750098,0.05514274540477121
org.apache.commons.math.stat.StatUtilsTest.testMax,0.021509581540868204,0.018380915134923737,0.014078998826750098,0.05514274540477121
org.apache.commons.math.stat.StatUtilsTest.testMean,0.021509581540868204,0.018380915134923737,0.014078998826750098,0.05514274540477121
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowVector,0.023662176920276664,0.01833671310090727,0.012539184952978056,0.055010139302721806
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowVector,0.023662176920276664,0.01833671310090727,0.012539184952978056,0.055010139302721806
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.013713080168776372,0.010970464135021098,0.00949367088607595,0.05485232067510549
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.013713080168776372,0.010970464135021098,0.00949367088607595,0.05485232067510549
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testSanityChecks,0.020569620253164556,0.01371308016877637,0.010548523206751054,0.05485232067510548
org.apache.commons.math.util.FastMathTest.checkExtraFastMathClasses,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455
org.apache.commons.math.linear.FieldMatrixImplTest.testWalk,0.020029311187103077,0.013610050936439997,0.007239819004524887,0.05444020374575999
org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,0.020029311187103077,0.013584766317194947,0.008458646616541353,0.05433906526877979
org.apache.commons.math.linear.SparseFieldMatrixTest.testAdd,0.020029311187103077,0.013584766317194947,0.008458646616541353,0.05433906526877979
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetVectors,0.021509581540868204,0.017955363226291425,0.01358695652173913,0.053866089678874275
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,0.021509581540868204,0.017955363226291425,0.01358695652173913,0.053866089678874275
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,0.021509581540868204,0.017955363226291425,0.01358695652173913,0.053866089678874275
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.013185654008438819,0.010759493670886076,0.00949367088607595,0.05379746835443038
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,0.013185654008438819,0.010759493670886076,0.00949367088607595,0.05379746835443038
org.apache.commons.math.fraction.FractionTest.testSerial,0.021509581540868204,0.017917295784751215,0.012212994626282364,0.053751887354253645
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,0.012658227848101266,0.010654008438818566,0.00949367088607595,0.05327004219409283
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testSmallStep,0.012658227848101266,0.010654008438818566,0.00949367088607595,0.05327004219409283
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,0.012658227848101266,0.010654008438818566,0.00949367088607595,0.05327004219409283
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,0.012658227848101266,0.010654008438818566,0.00949367088607595,0.05327004219409283
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.020029311187103077,0.013314963751525667,0.008152173913043478,0.05325985500610267
org.apache.commons.math.linear.ArrayFieldVectorTest.testMapFunctions,0.020029311187103077,0.013314963751525667,0.008152173913043478,0.05325985500610267
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.027921406411582212,0.017745954035928248,0.00949367088607595,0.05323786210778474
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowVector,0.018769551616266946,0.013295111043730965,0.007239819004524887,0.05318044417492386
org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,0.023662176920276664,0.01771377006112235,0.011406844106463879,0.05314131018336705
org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,0.023662176920276664,0.01771377006112235,0.011406844106463879,0.05314131018336705
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,0.023662176920276664,0.01771377006112235,0.011406844106463879,0.05314131018336705
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.031023784901758014,0.01754941915853256,0.00949367088607595,0.052648257475597676
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.020029311187103077,0.01315793375468208,0.007532956685499058,0.05263173501872832
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetEntry,0.020029311187103077,0.017461939775036385,0.01358695652173913,0.052385819325109155
org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,0.020029311187103077,0.017461939775036385,0.01358695652173913,0.052385819325109155
org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,0.020029311187103077,0.017461939775036385,0.01358695652173913,0.052385819325109155
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,0.023662176920276664,0.017422438141732492,0.01240694789081886,0.05226731442519748
org.apache.commons.math.util.TransformerMapTest.testSerial,0.021509581540868204,0.013003519749706687,0.005084082909659757,0.05201407899882675
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.022651006711409395,0.0173352291799104,0.009220452640402346,0.0520056875397312
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.022651006711409395,0.0173352291799104,0.009220452640402346,0.0520056875397312
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.022651006711409395,0.0173352291799104,0.009220452640402346,0.0520056875397312
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.022651006711409395,0.0173352291799104,0.009220452640402346,0.0520056875397312
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.021509581540868204,0.012979278309976272,0.005032021957913998,0.05191711323990509
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.020029311187103077,0.012929845027552433,0.007239819004524887,0.05171938011020973
org.apache.commons.math.analysis.FunctionUtilsTest.testCollector,0.01564333202972233,0.008536054846742124,0.0031633056544088573,0.05121632908045274
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testMinimizeMaximize,0.0182370820668693,0.012799947887805203,0.006785411365564037,0.051199791551220813
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.01759874853343762,0.012683491641192333,0.0052328623757195184,0.050733966564769334
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.02153484729835552,0.016910642530108776,0.013138686131386862,0.050731927590326326
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.02153484729835552,0.016910642530108776,0.013138686131386862,0.050731927590326326
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,0.016350210970464137,0.012658227848101264,0.010548523206751054,0.050632911392405056
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,0.016350210970464137,0.012658227848101264,0.010548523206751054,0.050632911392405056
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.021509581540868204,0.016873056860654698,0.007705479452054794,0.05061917058196409
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,0.021509581540868204,0.012602456366384652,0.007456503728251864,0.050409825465538606
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.028517110266159697,0.02501334590351395,0.021509581540868204,0.0500266918070279
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.031023784901758014,0.016670375557969973,0.00949367088607595,0.05001112667390992
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.02013177159590044,0.012494603474206212,0.004387889425186486,0.04997841389682485
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.02013177159590044,0.012494603474206212,0.004387889425186486,0.04997841389682485
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.021509581540868204,0.016620032334928574,0.010309278350515464,0.049860097004785726
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.023662176920276664,0.016595308282344567,0.009925558312655087,0.0497859248470337
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUpperOrLower,0.023662176920276664,0.016595308282344567,0.009925558312655087,0.0497859248470337
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.023662176920276664,0.016595308282344567,0.009925558312655087,0.0497859248470337
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRow,0.023662176920276664,0.016595159635215868,0.012539184952978056,0.04978547890564761
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRow,0.023662176920276664,0.016595159635215868,0.012539184952978056,0.04978547890564761
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnVector,0.023662176920276664,0.016595159635215868,0.012539184952978056,0.04978547890564761
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumn,0.023662176920276664,0.016595159635215868,0.012539184952978056,0.04978547890564761
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumn,0.023662176920276664,0.016595159635215868,0.012539184952978056,0.04978547890564761
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.021509581540868204,0.016575195724805022,0.01358695652173913,0.04972558717441507
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.021509581540868204,0.016575195724805022,0.01358695652173913,0.04972558717441507
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,0.01529535864978903,0.012394514767932487,0.010548523206751054,0.04957805907172995
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,0.01529535864978903,0.012394514767932487,0.010548523206751054,0.04957805907172995
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.027921406411582212,0.016515292995140627,0.00949367088607595,0.04954587898542188
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.01171875,0.00618770792430192,0.00390625,0.04950166339441536
org.apache.commons.math.complex.ComplexTest.testSerial,0.021509581540868204,0.016425498631208447,0.010168165819319515,0.04927649589362534
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.015822784810126583,0.0122626582278481,0.010548523206751054,0.0490506329113924
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.02267932489451477,0.016350210970464133,0.010548523206751054,0.0490506329113924
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersSimple,0.026028547439126783,0.024349286314021827,0.022670025188916875,0.048698572628043654
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMath199,0.026028547439126783,0.024349286314021827,0.022670025188916875,0.048698572628043654
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentEquations,0.026028547439126783,0.024349286314021827,0.022670025188916875,0.048698572628043654
org.apache.commons.math.linear.FieldMatrixImplTest.testGetVectors,0.021509581540868204,0.016226885031666742,0.013584117032392894,0.048680655095000226
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,0.021509581540868204,0.016226885031666742,0.013584117032392894,0.048680655095000226
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.021509581540868204,0.016226885031666742,0.013584117032392894,0.048680655095000226
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.02153484729835552,0.016181191293248364,0.010950332420805632,0.048543573879745096
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.02153484729835552,0.016181191293248364,0.010950332420805632,0.048543573879745096
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testNullIntervalCheck,0.02267932489451477,0.01617440225035162,0.00949367088607595,0.048523206751054856
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testDimensions,0.01358695652173913,0.01200110172186634,0.007246376811594203,0.04800440688746536
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,0.01358695652173913,0.011998752397762451,0.007239819004524887,0.047995009591049805
org.apache.commons.math.analysis.function.SigmoidTest.testDerivative,0.037383177570093455,0.023966645303509424,0.010550113036925395,0.04793329060701885
org.apache.commons.math.analysis.function.SigmoidTest.testSomeValues,0.037383177570093455,0.023966645303509424,0.010550113036925395,0.04793329060701885
org.apache.commons.math.analysis.function.SigmoidTest.testDerivativeLargeArguments,0.037383177570093455,0.023966645303509424,0.010550113036925395,0.04793329060701885
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.021509581540868204,0.015969357685212928,0.011313639220615965,0.04790807305563879
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.021509581540868204,0.015969357685212928,0.011313639220615965,0.04790807305563879
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.021509581540868204,0.01596712164521081,0.0088339222614841,0.04790136493563243
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.022984174830444612,0.015950766139161014,0.011680482290881688,0.04785229841748304
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.022984174830444612,0.015950766139161014,0.011680482290881688,0.04785229841748304
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.01358695652173913,0.011896849602642931,0.008152173913043478,0.047587398410571725
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.018072289156626505,0.015735310670595647,0.011406844106463879,0.04720593201178694
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.020029311187103077,0.0157334615804117,0.013584117032392894,0.0472003847412351
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.020029311187103077,0.0157334615804117,0.013584117032392894,0.0472003847412351
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.020029311187103077,0.0157334615804117,0.013584117032392894,0.0472003847412351
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.018769551616266946,0.015661852416604602,0.01358695652173913,0.046985557249813806
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.018769551616266946,0.015661852416604602,0.01358695652173913,0.046985557249813806
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.018769551616266946,0.015661852416604602,0.01358695652173913,0.046985557249813806
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.018769551616266946,0.015661852416604602,0.01358695652173913,0.046985557249813806
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.018769551616266946,0.015661852416604602,0.01358695652173913,0.046985557249813806
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,0.019554165037152915,0.011739502797749768,0.004807692307692308,0.04695801119099907
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.027921406411582212,0.01563624939457804,0.00949367088607595,0.04690874818373411
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.01358695652173913,0.011671110199617172,0.007246376811594203,0.04668444079846869
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.020029311187103077,0.011669029485450717,0.004646840148698885,0.04667611794180287
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.020029311187103077,0.011669029485450717,0.004646840148698885,0.04667611794180287
org.apache.commons.math.util.OpenIntToFieldTest.testGetFromEmpty,0.020029311187103077,0.011669029485450717,0.004646840148698885,0.04667611794180287
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.020029311187103077,0.011669029485450717,0.004646840148698885,0.04667611794180287
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveFromEmpty,0.020029311187103077,0.011669029485450717,0.004646840148698885,0.04667611794180287
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.020029311187103077,0.011669029485450717,0.004646840148698885,0.04667611794180287
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.021509581540868204,0.015529317148941438,0.011494252873563218,0.046587951446824316
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.01753202966958867,0.015513489496051356,0.013185654008438819,0.04654046848815407
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.023856081345326553,0.015382609829226958,0.009777082518576457,0.046147829487680876
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.018769551616266946,0.015313541723466323,0.013584117032392894,0.04594062517039897
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.020029311187103077,0.015293472884079479,0.012264150943396227,0.045880418652238436
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.020029311187103077,0.015293472884079479,0.012264150943396227,0.045880418652238436
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.020029311187103077,0.015293472884079479,0.012264150943396227,0.045880418652238436
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.020029311187103077,0.015293472884079479,0.012264150943396227,0.045880418652238436
org.apache.commons.math.util.MathUtilsTest.testCheckNotNull2,0.04577595831782657,0.04577595831782657,0.04577595831782657,0.04577595831782657
org.apache.commons.math.util.MathUtilsTest.testCheckNotNull1,0.04577595831782657,0.04577595831782657,0.04577595831782657,0.04577595831782657
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.021509581540868204,0.015180515419935233,0.006474103585657371,0.0455415462598057
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.021509581540868204,0.015180515419935233,0.006474103585657371,0.0455415462598057
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.021509581540868204,0.015180515419935233,0.006474103585657371,0.0455415462598057
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.021509581540868204,0.015180515419935233,0.006474103585657371,0.0455415462598057
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.027921406411582212,0.015145034582562167,0.006965174129353234,0.0454351037476865
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.016542597187758478,0.015049244897559764,0.01240694789081886,0.04514773469267929
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.028949545078577336,0.022573867346339645,0.016198189614101955,0.04514773469267929
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.016542597187758478,0.015049244897559764,0.01240694789081886,0.04514773469267929
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.016542597187758478,0.015049244897559764,0.01240694789081886,0.04514773469267929
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,0.016350210970464137,0.011215364562337068,0.004777070063694267,0.04486145824934827
org.apache.commons.math.analysis.function.GaussianTest.testParametricValue,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507
org.apache.commons.math.analysis.function.GaussianTest.testPreconditions,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.01838091513492374,0.014924232843229322,0.0088339222614841,0.04477269852968797
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.01838091513492374,0.014924232843229322,0.0088339222614841,0.04477269852968797
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.017210144927536232,0.014793739493889417,0.013584117032392894,0.044381218481668254
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.017210144927536232,0.014793739493889417,0.013584117032392894,0.044381218481668254
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.017210144927536232,0.014793739493889417,0.013584117032392894,0.044381218481668254
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.017210144927536232,0.014793739493889417,0.013584117032392894,0.044381218481668254
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.017210144927536232,0.014793739493889417,0.013584117032392894,0.044381218481668254
org.apache.commons.math.linear.LUDecompositionImplTest.testNonSquare,0.028122415219189414,0.022160302416645683,0.016198189614101955,0.044320604833291366
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnRealMatrix,0.017726798748696558,0.01464325084540481,0.010004764173415913,0.04392975253621443
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowRealMatrix,0.017726798748696558,0.01464325084540481,0.010004764173415913,0.04392975253621443
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRealMatrix,0.017726798748696558,0.01464325084540481,0.010004764173415913,0.04392975253621443
org.apache.commons.math.util.DefaultTransformerTest.testSerial,0.021509581540868204,0.014600443227740843,0.008212749315604223,0.04380132968322253
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519,0.026028547439126783,0.02184429579461858,0.017660044150110375,0.04368859158923716
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit02,0.026028547439126783,0.02184429579461858,0.017660044150110375,0.04368859158923716
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testBadFunction,0.021204410517387615,0.014511408380639822,0.004442250740375123,0.043534225141919465
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.016816581931951506,0.014405024482240696,0.011313639220615965,0.04321507344672209
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.014901960784313726,0.010730911713752742,0.005532503457814661,0.04292364685501097
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,0.021509581540868204,0.014263033226044339,0.006474103585657371,0.04278909967813302
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testYVariance,0.021509581540868204,0.021336801352444684,0.021164021164021163,0.04267360270488937
