TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumn,0.02219363139273078,0.017246558938770192,0.014383043149129448,0.05173967681631057
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumn,0.02219363139273078,0.017246558938770192,0.014383043149129448,0.05173967681631057
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowLarge,0.02219363139273078,0.017246558938770192,0.014383043149129448,0.05173967681631057
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.021257750221434897,0.012843224092116915,0.00841452612931798,0.05137289636846766
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,0.01986981843096951,0.01711775875838436,0.013874066168623266,0.05135327627515308
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,0.01986981843096951,0.01711775875838436,0.013874066168623266,0.05135327627515308
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.023325808878856283,0.012806651511122397,0.00841452612931798,0.05122660604448959
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.010010537407797681,0.006386303210108871,0.004214963119072708,0.051090425680870966
org.apache.commons.math.linear.ArrayFieldVectorTest.testMapFunctions,0.017434620174346202,0.012678783670528082,0.007503410641200546,0.05071513468211233
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.022915340547422024,0.01689354136711783,0.012730744748567792,0.05068062410135349
org.apache.commons.math.linear.LUSolverTest.testSingular,0.022915340547422024,0.01689354136711783,0.012730744748567792,0.05068062410135349
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.021257750221434897,0.01668142899320933,0.00841452612931798,0.05004428697962798
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testDimensions,0.01288855193328279,0.009943858412669497,0.006134969325153374,0.049719292063347485
org.apache.commons.math.linear.FieldMatrixImplTest.testWalk,0.017434620174346202,0.012184112438686725,0.006134969325153374,0.0487364497547469
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowVector,0.015897047691143074,0.0121787943747472,0.006134969325153374,0.0487151774989888
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,0.02219363139273078,0.016228613490601822,0.011457670273711012,0.048685840471805464
org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,0.017434620174346202,0.012169642894124809,0.007713884992987377,0.048678571576499234
org.apache.commons.math.linear.SparseFieldMatrixTest.testAdd,0.017434620174346202,0.012169642894124809,0.007713884992987377,0.048678571576499234
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,0.01986981843096951,0.016015058148025705,0.01227830832196453,0.04804517444407712
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,0.01986981843096951,0.016015058148025705,0.01227830832196453,0.04804517444407712
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetVectors,0.01986981843096951,0.016015058148025705,0.01227830832196453,0.04804517444407712
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,0.02219363139273078,0.015787913091395572,0.009193776520509194,0.04736373927418672
org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,0.02219363139273078,0.015787913091395572,0.009193776520509194,0.04736373927418672
org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,0.02219363139273078,0.015787913091395572,0.009193776520509194,0.04736373927418672
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,0.01986981843096951,0.011802312737164488,0.0076481835564053535,0.04720925094865795
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.021257750221434897,0.011736049601417182,0.006200177147918512,0.04694419840566873
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnVector,0.02219363139273078,0.015484811677283777,0.01061410159211524,0.04645443503185133
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumn,0.02219363139273078,0.015484811677283777,0.01061410159211524,0.04645443503185133
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumn,0.02219363139273078,0.015484811677283777,0.01061410159211524,0.04645443503185133
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRow,0.02219363139273078,0.015484811677283777,0.01061410159211524,0.04645443503185133
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRow,0.02219363139273078,0.015484811677283777,0.01061410159211524,0.04645443503185133
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.01986981843096951,0.015456212190299343,0.009027081243731194,0.04636863657089803
org.apache.commons.math.util.MathUtilsTest.testLcmLong,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedDelta,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedDelta,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testGcdLong,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testSubAndCheck,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testCosh,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testIndicatorFloat,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testLInfDistanceInt,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testCoshNaN,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testHash,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testL1DistanceDouble,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testCheckOrder,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.test0Choose0,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testIndicatorDouble,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testFactorialFail,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testAddAndCheck,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testL2DistanceDouble,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testSinhNaN,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testGcd,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testPow,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testSinh,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testLog,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testL1DistanceInt,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testLInfDistanceDouble,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testMulAndCheck,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testLcm,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testL2DistanceInt,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaN,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.046244670383732374,0.046244670383732374,0.046244670383732374,0.046244670383732374
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.031190324633991087,0.02311243171967738,0.015034538805363673,0.04622486343935476
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testConditionNumber,0.031190324633991087,0.02311243171967738,0.015034538805363673,0.04622486343935476
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.020897567660157587,0.015341968348272438,0.010610079575596816,0.046025905044817315
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.023325808878856283,0.015304056163043622,0.00841452612931798,0.045912168489130864
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.02633559066967645,0.015273953901997256,0.00841452612931798,0.04582186170599177
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.010010537407797681,0.005721914447770222,0.004214963119072708,0.045775315582161774
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,0.014404852160727824,0.011426670435282128,0.006134969325153374,0.04570668174112851
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetEntry,0.017434620174346202,0.015203325395817932,0.01227830832196453,0.0456099761874538
org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,0.017434620174346202,0.015203325395817932,0.01227830832196453,0.0456099761874538
org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,0.017434620174346202,0.015203325395817932,0.01227830832196453,0.0456099761874538
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUpperOrLower,0.02219363139273078,0.015167718094887839,0.008274984086569064,0.04550315428466352
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,0.017434620174346202,0.011369463075356986,0.006134969325153374,0.045477852301427944
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.014404852160727824,0.011359582302773506,0.007503410641200546,0.045438329211094024
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvalues,0.032463399108847865,0.02259707192870783,0.012730744748567792,0.04519414385741566
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.01986981843096951,0.015012226228738943,0.01227830832196453,0.04503667868621683
org.apache.commons.math.linear.FieldMatrixImplTest.testGetVectors,0.01986981843096951,0.015012226228738943,0.01227830832196453,0.04503667868621683
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,0.01986981843096951,0.015012226228738943,0.01227830832196453,0.04503667868621683
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.02219363139273078,0.014955539015745043,0.0076384468491406746,0.04486661704723513
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.02219363139273078,0.014955539015745043,0.0076384468491406746,0.04486661704723513
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.021257750221434897,0.014909949808089754,0.009300265721877768,0.04472984942426926
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.01986981843096951,0.014902139912719685,0.0058823529411764705,0.04470641973815905
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.024752475247524754,0.022311146839247134,0.01986981843096951,0.04462229367849427
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.01986981843096951,0.014759509524164771,0.012130401819560273,0.04427852857249431
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.01986981843096951,0.014759509524164771,0.012130401819560273,0.04427852857249431
org.apache.commons.math.linear.MatrixUtilsTest.testcreateFieldMatrix,0.015034538805363673,0.011054133057396524,0.006134969325153374,0.044216532229586096
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.01986981843096951,0.014720432406446896,0.00825242718446602,0.04416129721934069
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.021220159151193633,0.014588859416445622,0.010610079575596816,0.043766578249336864
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.021220159151193633,0.014588859416445622,0.010610079575596816,0.043766578249336864
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.0200387847446671,0.014547787483618386,0.00808015513897867,0.04364336245085516
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.0200387847446671,0.014547787483618386,0.00808015513897867,0.04364336245085516
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testUUpperTriangular,0.01288855193328279,0.010895034475591306,0.006134969325153374,0.04358013790236522
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testSingular,0.01288855193328279,0.008716027580473044,0.006134969325153374,0.04358013790236522
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testLLowerTriangular,0.01288855193328279,0.010895034475591306,0.006134969325153374,0.04358013790236522
org.apache.commons.math.stat.FrequencyTest.testCounts,0.023295649194929772,0.02158273381294964,0.01986981843096951,0.04316546762589928
org.apache.commons.math.stat.FrequencyTest.testSerial,0.023295649194929772,0.02158273381294964,0.01986981843096951,0.04316546762589928
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.02633559066967645,0.01438821430943747,0.00841452612931798,0.04316464292831241
org.apache.commons.math.util.TransformerMapTest.testSerial,0.01986981843096951,0.014274294849834418,0.010277492291880781,0.042822884549503254
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.023325808878856283,0.014270693305057203,0.00841452612931798,0.04281207991517161
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.017434620174346202,0.014200493476531175,0.01227830832196453,0.042601480429593525
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.017434620174346202,0.014200493476531175,0.01227830832196453,0.042601480429593525
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.017434620174346202,0.014200493476531175,0.01227830832196453,0.042601480429593525
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.015897047691143074,0.014193402724611809,0.01227830832196453,0.04258020817383543
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.02158273381294964,0.014160100491035743,0.009249743062692703,0.04248030147310723
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.01986981843096951,0.014133086771750037,0.00972862263184844,0.04239926031525011
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.01986981843096951,0.014133086771750037,0.00972862263184844,0.04239926031525011
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.021249195106245976,0.014036030270589148,0.008588957055214725,0.042108090811767446
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit03,0.021249195106245976,0.014036030270589148,0.008588957055214725,0.042108090811767446
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,0.021249195106245976,0.014036030270589148,0.008588957055214725,0.042108090811767446
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.021249195106245976,0.014036030270589148,0.008588957055214725,0.042108090811767446
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.021249195106245976,0.014036030270589148,0.008588957055214725,0.042108090811767446
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,0.021249195106245976,0.014036030270589148,0.008588957055214725,0.042108090811767446
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.01227830832196453,0.010486882223028113,0.006139154160982265,0.04194752889211245
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.021257750221434897,0.013876586950103334,0.009300265721877768,0.041629760850310005
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.021257750221434897,0.013876586950103334,0.009300265721877768,0.041629760850310005
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.016786570743405275,0.013692683177258818,0.00825242718446602,0.041078049531776455
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.016786570743405275,0.013692683177258818,0.00825242718446602,0.041078049531776455
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.017434620174346202,0.013654895527837286,0.011251758087201125,0.04096468658351186
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.017434620174346202,0.013654895527837286,0.011251758087201125,0.04096468658351186
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.017434620174346202,0.013654895527837286,0.011251758087201125,0.04096468658351186
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.017434620174346202,0.013654895527837286,0.011251758087201125,0.04096468658351186
org.apache.commons.math.complex.ComplexTest.testPowZero,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testLogInf,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testAtanInf,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testAsinInf,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testExpInf,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testAsin,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testSqrtInf,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testCosh,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testCoshInf,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testAcosInf,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testTanhInf,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testCosInf,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testLogZero,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testTanCritical,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testPow,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testSerial,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testSinh,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testTanhCritical,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testSinhInf,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testLog,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testSinInf,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testSin,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testCos,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testTanInf,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testAtan,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testSqrt1z,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testTanh,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testPowInf,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testTan,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.complex.ComplexTest.testExp,0.020897567660157587,0.020383693045563547,0.01986981843096951,0.040767386091127095
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.011071744906997343,0.010186005314437554,0.00841452612931798,0.040744021257750215
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.011071744906997343,0.010186005314437554,0.00841452612931798,0.040744021257750215
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.011071744906997343,0.010186005314437554,0.00841452612931798,0.040744021257750215
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.02047005307050796,0.020169935750738735,0.01986981843096951,0.04033987150147747
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.015897047691143074,0.013435252610889292,0.012130401819560273,0.04030575783266788
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.015897047691143074,0.013435252610889292,0.012130401819560273,0.04030575783266788
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.015897047691143074,0.013435252610889292,0.012130401819560273,0.04030575783266788
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.015897047691143074,0.013435252610889292,0.012130401819560273,0.04030575783266788
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.015897047691143074,0.013435252610889292,0.012130401819560273,0.04030575783266788
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.023325808878856283,0.013384953712497413,0.00841452612931798,0.04015486113749224
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.01407967032967033,0.009993825249387776,0.005531410509679968,0.0399753009975511
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.023325808878856283,0.013313787851549243,0.0073152889539136795,0.03994136355464773
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.017434620174346202,0.013221512843143914,0.007503410641200546,0.03966453852943174
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.014404852160727824,0.013190570805325047,0.01227830832196453,0.03957171241597514
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.015976331360946745,0.013184383676861795,0.009193776520509194,0.03955315103058538
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.017434620174346202,0.009874655274947417,0.004172461752433936,0.03949862109978967
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.017434620174346202,0.009874655274947417,0.004172461752433936,0.03949862109978967
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.017434620174346202,0.009874655274947417,0.004172461752433936,0.03949862109978967
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.017434620174346202,0.009874655274947417,0.004172461752433936,0.03949862109978967
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.01432469304229195,0.013163851099179757,0.01227830832196453,0.03949155329753927
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.01432469304229195,0.013163851099179757,0.01227830832196453,0.03949155329753927
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.01432469304229195,0.013163851099179757,0.01227830832196453,0.03949155329753927
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.01432469304229195,0.013163851099179757,0.01227830832196453,0.03949155329753927
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.01432469304229195,0.013163851099179757,0.01227830832196453,0.03949155329753927
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.011071744906997343,0.009853852967227635,0.00841452612931798,0.03941541186891054
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.017434620174346202,0.013114294325424857,0.007503410641200546,0.03934288297627457
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.011071744906997343,0.00974313551815766,0.008857395925597875,0.03897254207263064
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.011071744906997343,0.00974313551815766,0.008857395925597875,0.03897254207263064
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.018499486125385406,0.012976533397120004,0.009467455621301775,0.03892960019136001
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.011071744906997343,0.009632418069087687,0.00841452612931798,0.03852967227635075
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.011071744906997343,0.009632418069087687,0.00841452612931798,0.03852967227635075
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.011071744906997343,0.009632418069087687,0.00841452612931798,0.03852967227635075
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.011071744906997343,0.009632418069087687,0.00841452612931798,0.03852967227635075
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.011071744906997343,0.009632418069087687,0.00841452612931798,0.03852967227635075
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.017434620174346202,0.012765365737794855,0.006134969325153374,0.03829609721338457
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.02219363139273078,0.019084981376838762,0.015976331360946745,0.038169962753677525
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.02219363139273078,0.019084981376838762,0.015976331360946745,0.038169962753677525
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.02219363139273078,0.019084981376838762,0.015976331360946745,0.038169962753677525
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.02219363139273078,0.019084981376838762,0.015976331360946745,0.038169962753677525
