TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,0.01744186046511628,0.015212546931334135,0.012286689419795221,0.045637640794002406
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUpperOrLower,0.0222007722007722,0.015173892461448776,0.008280254777070064,0.04552167738434633
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,0.01744186046511628,0.0113763321341021,0.006139154160982265,0.0455053285364084
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.014415781487101669,0.011367669903602976,0.007508532423208191,0.0454706796144119
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvalues,0.03248407643312102,0.022611464968152868,0.012738853503184714,0.045222929936305736
org.apache.commons.math.linear.FieldMatrixImplTest.testGetVectors,0.019876627827278958,0.015020549350441016,0.012286689419795221,0.045061648051323046
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.019876627827278958,0.015020549350441016,0.012286689419795221,0.045061648051323046
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,0.019876627827278958,0.015020549350441016,0.012286689419795221,0.045061648051323046
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.0222007722007722,0.014961578236395698,0.007643312101910828,0.044884734709187094
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.0222007722007722,0.014961578236395698,0.007643312101910828,0.044884734709187094
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.021267168808152416,0.014916555900162458,0.00930438635356668,0.044749667700487376
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.019876627827278958,0.014909824274669614,0.005886200130804447,0.04472947282400884
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.024769992922859165,0.02232331037506906,0.019876627827278958,0.04464662075013812
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.019876627827278958,0.014767640903298879,0.012139605462822459,0.044302922709896636
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.019876627827278958,0.014767640903298879,0.012139605462822459,0.044302922709896636
org.apache.commons.math.linear.MatrixUtilsTest.testcreateFieldMatrix,0.015040650406504066,0.011060184249437863,0.006139154160982265,0.044240736997751454
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.019876627827278958,0.01472590298712599,0.00825643516270034,0.044177708961377966
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.02122719734660033,0.014593698175787729,0.010613598673300166,0.04378109452736319
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.02122719734660033,0.014593698175787729,0.010613598673300166,0.04378109452736319
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.02004526349822179,0.014552778022710128,0.008082767539605561,0.04365833406813038
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.02004526349822179,0.014552778022710128,0.008082767539605561,0.04365833406813038
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testLLowerTriangular,0.012898330804248861,0.010902715951205393,0.006139154160982265,0.04361086380482157
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testUUpperTriangular,0.012898330804248861,0.010902715951205393,0.006139154160982265,0.04361086380482157
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testSingular,0.012898330804248861,0.008722172760964313,0.006139154160982265,0.04361086380482156
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.02635542168674699,0.014397310108844772,0.008418254319893664,0.04319193032653432
org.apache.commons.math.stat.FrequencyTest.testSerial,0.023303632625085675,0.021590130226182315,0.019876627827278958,0.04318026045236463
org.apache.commons.math.stat.FrequencyTest.testCounts,0.023303632625085675,0.021590130226182315,0.019876627827278958,0.04318026045236463
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.023343373493975902,0.014279426078260762,0.008418254319893664,0.042838278234782284
org.apache.commons.math.util.TransformerMapTest.testSerial,0.019876627827278958,0.014279186657527984,0.01028101439342015,0.042837559972583955
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.01744186046511628,0.01420896022972012,0.012286689419795221,0.04262688068916036
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.01744186046511628,0.01420896022972012,0.012286689419795221,0.04262688068916036
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.01744186046511628,0.01420896022972012,0.012286689419795221,0.04262688068916036
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.015909090909090907,0.0142038539386626,0.012286689419795221,0.0426115618159878
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.021590130226182315,0.014164953164267765,0.009252912954078136,0.042494859492803294
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.019876627827278958,0.014139203811278778,0.00973360655737705,0.042417611433836336
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.019876627827278958,0.014139203811278778,0.00973360655737705,0.042417611433836336
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,0.021262886597938145,0.014049135827486342,0.0085995085995086,0.04214740748245903
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.021262886597938145,0.014049135827486342,0.0085995085995086,0.04214740748245903
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,0.021262886597938145,0.014049135827486342,0.0085995085995086,0.04214740748245903
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit03,0.021262886597938145,0.014049135827486342,0.0085995085995086,0.04214740748245903
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.021262886597938145,0.014049135827486342,0.0085995085995086,0.04214740748245903
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.021262886597938145,0.014049135827486342,0.0085995085995086,0.04214740748245903
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.012286689419795221,0.01049409995844872,0.0061433447098976105,0.04197639983379488
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.021267168808152416,0.013882735194210604,0.00930438635356668,0.04164820558263181
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.021267168808152416,0.013882735194210604,0.00930438635356668,0.04164820558263181
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.016792323509252912,0.013697801547783973,0.00825643516270034,0.04109340464335192
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.016792323509252912,0.013697801547783973,0.00825643516270034,0.04109340464335192
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.01744186046511628,0.013662742056406108,0.011259676284306826,0.04098822616921832
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.01744186046511628,0.013662742056406108,0.011259676284306826,0.04098822616921832
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.01744186046511628,0.013662742056406108,0.011259676284306826,0.04098822616921832
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.01744186046511628,0.013662742056406108,0.011259676284306826,0.04098822616921832
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.011076650420912717,0.010190518387239701,0.008418254319893664,0.040762073548958805
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.011076650420912717,0.010190518387239701,0.008418254319893664,0.040762073548958805
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.011076650420912717,0.010190518387239701,0.008418254319893664,0.040762073548958805
org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testSqrt1z,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testLogInf,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testPowInf,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testAtanInf,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testLogZero,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testAcosInf,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testSerial,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testAtan,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testTanhInf,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testTanhCritical,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testTan,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testExp,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testAsin,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testAsinInf,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testCosh,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testSqrtInf,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testCoshInf,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testCosInf,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testPow,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testPowZero,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testTanh,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testSinh,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testCos,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testTanInf,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testTanCritical,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testSinInf,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testExpInf,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testSin,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testLog,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.complex.ComplexTest.testSinhInf,0.0205620287868403,0.02021932830705963,0.019876627827278958,0.04043865661411926
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.0204855842185129,0.02018110602289593,0.019876627827278958,0.04036221204579186
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.015909090909090907,0.013445128597236197,0.012139605462822459,0.04033538579170859
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.015909090909090907,0.013445128597236197,0.012139605462822459,0.04033538579170859
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.015909090909090907,0.013445128597236197,0.012139605462822459,0.04033538579170859
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.015909090909090907,0.013445128597236197,0.012139605462822459,0.04033538579170859
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.015909090909090907,0.013445128597236197,0.012139605462822459,0.04033538579170859
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.023343373493975902,0.013393294044587745,0.008418254319893664,0.04017988213376324
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.014084507042253521,0.009997341462479869,0.005533596837944664,0.039989365849919474
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.023343373493975902,0.01332280135474455,0.007320644216691069,0.03996840406423365
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.01744186046511628,0.013229078331195875,0.007508532423208191,0.039687234993587624
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.014415781487101669,0.013200267237048584,0.012286689419795221,0.03960080171114575
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.015985790408525755,0.013193337629366185,0.009200283085633405,0.03958001288809856
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.01744186046511628,0.009880271463229782,0.0041753653444676405,0.03952108585291913
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.01744186046511628,0.009880271463229782,0.0041753653444676405,0.03952108585291913
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.01744186046511628,0.009880271463229782,0.0041753653444676405,0.03952108585291913
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.01744186046511628,0.009880271463229782,0.0041753653444676405,0.03952108585291913
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.014334470989761093,0.01317316373793506,0.012286689419795221,0.03951949121380518
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.014334470989761093,0.01317316373793506,0.012286689419795221,0.03951949121380518
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.014334470989761093,0.01317316373793506,0.012286689419795221,0.03951949121380518
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.014334470989761093,0.01317316373793506,0.012286689419795221,0.03951949121380518
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.014334470989761093,0.01317316373793506,0.012286689419795221,0.03951949121380518
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.011076650420912717,0.009858218874612319,0.008418254319893664,0.039432875498449274
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.01744186046511628,0.013122058125142047,0.007508532423208191,0.03936617437542614
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.011076650420912717,0.00974745237040319,0.008861320336730172,0.03898980948161276
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.011076650420912717,0.00974745237040319,0.008861320336730172,0.03898980948161276
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.018505825908156272,0.012983638082306586,0.009478672985781991,0.03895091424691976
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.011076650420912717,0.009636685866194063,0.008418254319893664,0.038546743464776254
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.011076650420912717,0.009636685866194063,0.008418254319893664,0.038546743464776254
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.011076650420912717,0.009636685866194063,0.008418254319893664,0.038546743464776254
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.011076650420912717,0.009636685866194063,0.008418254319893664,0.038546743464776254
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.011076650420912717,0.009636685866194063,0.008418254319893664,0.038546743464776254
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.01744186046511628,0.0127726189104539,0.006139154160982265,0.0383178567313617
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.0222007722007722,0.019093281304648976,0.015985790408525755,0.03818656260929795
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.0222007722007722,0.019093281304648976,0.015985790408525755,0.03818656260929795
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.0222007722007722,0.019093281304648976,0.015985790408525755,0.03818656260929795
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.0222007722007722,0.019093281304648976,0.015985790408525755,0.03818656260929795
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.0222007722007722,0.019093281304648976,0.015985790408525755,0.03818656260929795
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.0222007722007722,0.019093281304648976,0.015985790408525755,0.03818656260929795
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.0222007722007722,0.019093281304648976,0.015985790408525755,0.03818656260929795
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.0222007722007722,0.019093281304648976,0.015985790408525755,0.03818656260929795
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.0222007722007722,0.019093281304648976,0.015985790408525755,0.03818656260929795
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.0222007722007722,0.019093281304648976,0.015985790408525755,0.03818656260929795
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowFieldMatrix,0.015040650406504066,0.012700527612256396,0.01016260162601626,0.03810158283676919
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,0.015040650406504066,0.012700527612256396,0.01016260162601626,0.03810158283676919
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.019876627827278958,0.009508720216141063,0.0041893590280687055,0.038034880864564254
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,0.012898330804248861,0.009504114873787996,0.006139154160982265,0.038016459495151984
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.015040650406504066,0.012656862237412183,0.009554140127388535,0.03797058671223655
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.015040650406504066,0.012656862237412183,0.009554140127388535,0.03797058671223655
org.apache.commons.math.linear.LUDecompositionImplTest.testNonSquare,0.022929936305732482,0.018985293356118274,0.015040650406504066,0.03797058671223655
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.015040650406504066,0.012656862237412183,0.009554140127388535,0.03797058671223655
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.015421521590130226,0.012654168398895868,0.00973360655737705,0.037962505196687604
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetRowVector,0.014415781487101669,0.012654049063734572,0.011259676284306826,0.037962147191203714
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,0.014415781487101669,0.012654049063734572,0.011259676284306826,0.037962147191203714
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.021262886597938145,0.009481501602666064,0.0031496062992125984,0.03792600641066426
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.021267168808152416,0.012630733126136722,0.007320644216691069,0.037892199378410166
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.019876627827278958,0.01257792356147394,0.007653061224489796,0.03773377068442182
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.019876627827278958,0.01257792356147394,0.007653061224489796,0.03773377068442182
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testYVariance,0.019876627827278958,0.018747710603441936,0.01761879337960491,0.03749542120688387
org.apache.commons.math.linear.BlockRealMatrixTest.testOperatePremultiplyLarge,0.0222007722007722,0.018687639514650137,0.015174506828528073,0.037375279029300275
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,0.0222007722007722,0.018687639514650137,0.015174506828528073,0.037375279029300275
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.019876627827278958,0.018677176148046606,0.017477724468814255,0.03735435229609321
org.apache.commons.math.stat.StatUtilsTest.testMax,0.019876627827278958,0.018677176148046606,0.017477724468814255,0.03735435229609321
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.019876627827278958,0.018677176148046606,0.017477724468814255,0.03735435229609321
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.019876627827278958,0.018677176148046606,0.017477724468814255,0.03735435229609321
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.019876627827278958,0.018677176148046606,0.017477724468814255,0.03735435229609321
org.apache.commons.math.stat.StatUtilsTest.testMin,0.019876627827278958,0.018677176148046606,0.017477724468814255,0.03735435229609321
org.apache.commons.math.stat.StatUtilsTest.testMean,0.019876627827278958,0.018677176148046606,0.017477724468814255,0.03735435229609321
org.apache.commons.math.fraction.FractionTest.testSerial,0.019876627827278958,0.01865924414619762,0.01744186046511628,0.03731848829239524
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.024769992922859165,0.018613370163851728,0.01245674740484429,0.037226740327703456
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.024769992922859165,0.018613370163851728,0.01245674740484429,0.037226740327703456
org.apache.commons.math.stat.StatUtilsTest.testNormalize2,0.01955403087478559,0.01851587767179992,0.017477724468814255,0.03703175534359984
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,0.02122719734660033,0.012281781870145782,0.005004549590536852,0.03684534561043735
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.021267168808152416,0.012266054071158309,0.004454342984409799,0.03679816221347493
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.011076650420912717,0.009193619849357553,0.008418254319893664,0.03677447939743021
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.011076650420912717,0.009193619849357553,0.008418254319893664,0.03677447939743021
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnMatrix,0.0222007722007722,0.018297355797355797,0.014393939393939395,0.036594711594711594
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowMatrixLarge,0.0222007722007722,0.018297355797355797,0.014393939393939395,0.036594711594711594
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowMatrix,0.0222007722007722,0.018297355797355797,0.014393939393939395,0.036594711594711594
org.apache.commons.math.linear.BlockRealMatrixTest.testWalk,0.0222007722007722,0.018297355797355797,0.014393939393939395,0.036594711594711594
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnMatrixLarge,0.0222007722007722,0.018297355797355797,0.014393939393939395,0.036594711594711594
org.apache.commons.math.linear.BlockRealMatrixTest.testTrace,0.0222007722007722,0.018297355797355797,0.014393939393939395,0.036594711594711594
org.apache.commons.math.linear.BlockRealMatrixTest.testSeveralBlocks,0.0222007722007722,0.018297355797355797,0.014393939393939395,0.036594711594711594
org.apache.commons.math.linear.BlockRealMatrixTest.testAdd,0.0222007722007722,0.018297355797355797,0.014393939393939395,0.036594711594711594
org.apache.commons.math.linear.BlockRealMatrixTest.testGetEntry,0.0222007722007722,0.018297355797355797,0.014393939393939395,0.036594711594711594
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowMatrix,0.0222007722007722,0.018297355797355797,0.014393939393939395,0.036594711594711594
org.apache.commons.math.linear.BlockRealMatrixTest.testMath209,0.0222007722007722,0.018297355797355797,0.014393939393939395,0.036594711594711594
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetMatrixLarge,0.0222007722007722,0.018297355797355797,0.014393939393939395,0.036594711594711594
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnMatrix,0.0222007722007722,0.018297355797355797,0.014393939393939395,0.036594711594711594
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.013734466971877043,0.009145800242922546,0.005844155844155844,0.03658320097169018
org.apache.commons.math.linear.FieldMatrixImplTest.testSetSubMatrix,0.01744186046511628,0.012159781810115802,0.006139154160982265,0.03647934543034741
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.01744186046511628,0.012140278331679048,0.0077192982456140355,0.03642083499503714
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,0.011076650420912717,0.009082853345148427,0.008418254319893664,0.03633141338059371
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.011076650420912717,0.009082853345148427,0.008418254319893664,0.03633141338059371
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,0.011076650420912717,0.009082853345148427,0.008418254319893664,0.03633141338059371
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.011076650420912717,0.009082853345148427,0.006202924235711121,0.03633141338059371
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testSmallStep,0.011076650420912717,0.009082853345148427,0.008418254319893664,0.03633141338059371
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,0.011076650420912717,0.009082853345148427,0.008418254319893664,0.03633141338059371
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.011076650420912717,0.009082853345148427,0.006202924235711121,0.03633141338059371
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.011076650420912717,0.009082853345148427,0.008418254319893664,0.03633141338059371
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.011076650420912717,0.009082853345148427,0.006202924235711121,0.03633141338059371
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,0.011076650420912717,0.009082853345148427,0.008418254319893664,0.03633141338059371
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.011076650420912717,0.009082853345148427,0.008418254319893664,0.03633141338059371
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.019876627827278958,0.01813503522511489,0.01639344262295082,0.03627007045022978
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.01896664486592544,0.008992805755395683,0.005232177894048398,0.03597122302158273
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.019876627827278958,0.017960636899338814,0.016044645971398673,0.03592127379867763
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.019876627827278958,0.017960636899338814,0.016044645971398673,0.03592127379867763
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.019876627827278958,0.017960636899338814,0.016044645971398673,0.03592127379867763
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.019876627827278958,0.017960636899338814,0.016044645971398673,0.03592127379867763
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,0.019876627827278958,0.017931209117902358,0.015985790408525755,0.035862418235804716
org.apache.commons.math.genetics.FitnessCachingTest.testFitnessCaching,0.010015814443858724,0.005975280117542816,0.004559270516717325,0.0358516807052569
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.019876627827278958,0.01789285936818493,0.015909090909090907,0.03578571873636986
