TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,0.028795811518324606,0.02049699488287106,0.010443864229765013,0.061490984648613176
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,0.028795811518324606,0.02049699488287106,0.010443864229765013,0.061490984648613176
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.028795811518324606,0.02049699488287106,0.010443864229765013,0.061490984648613176
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,0.028795811518324606,0.02049699488287106,0.010443864229765013,0.061490984648613176
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes,0.028795811518324606,0.02049699488287106,0.010443864229765013,0.061490984648613176
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,0.028795811518324606,0.02049699488287106,0.010443864229765013,0.061490984648613176
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,0.028795811518324606,0.02049699488287106,0.010443864229765013,0.061490984648613176
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,0.028795811518324606,0.02049699488287106,0.010443864229765013,0.061490984648613176
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,0.028795811518324606,0.02049699488287106,0.010443864229765013,0.061490984648613176
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,0.028795811518324606,0.02049699488287106,0.010443864229765013,0.061490984648613176
org.apache.commons.math.analysis.solvers.BrentSolverTest.testRootEndpoints,0.02469690166142793,0.015358669242460526,0.010244735344336939,0.0614346769698421
org.apache.commons.math.analysis.solvers.BrentSolverTest.testBadEndpoints,0.02469690166142793,0.015358669242460526,0.010244735344336939,0.0614346769698421
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testColumnsPermutation,0.02483660130718954,0.015353504326012388,0.007832898172323759,0.06141401730404955
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTwoSets,0.02483660130718954,0.015353504326012388,0.007832898172323759,0.06141401730404955
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,0.02483660130718954,0.015353504326012388,0.007832898172323759,0.06141401730404955
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTrivial,0.02483660130718954,0.015353504326012388,0.007832898172323759,0.06141401730404955
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.02483660130718954,0.015353504326012388,0.007832898172323759,0.06141401730404955
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,0.02483660130718954,0.015353504326012388,0.007832898172323759,0.06141401730404955
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,0.02483660130718954,0.015353504326012388,0.007832898172323759,0.06141401730404955
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNoDependency,0.02483660130718954,0.015353504326012388,0.007832898172323759,0.06141401730404955
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testOneSet,0.02483660130718954,0.015353504326012388,0.007832898172323759,0.06141401730404955
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.014976174268209666,0.012253233492171545,0.008849557522123894,0.06126616746085772
org.apache.commons.math.fraction.FractionTest.testSerial,0.024074074074074074,0.020326899669622676,0.012962962962962963,0.060980699008868024
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.02564102564102564,0.015147640480087288,0.009308510638297872,0.06059056192034915
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.014976174268209666,0.012117086453369641,0.008849557522123894,0.060585432266848205
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.014976174268209666,0.012117086453369641,0.008849557522123894,0.060585432266848205
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,0.018379850238257316,0.015146358066712048,0.012933968686181076,0.06058543226684819
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,0.018379850238257316,0.015146358066712048,0.012933968686181076,0.06058543226684819
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,0.023507287259050307,0.01514306759640638,0.007978723404255319,0.06057227038562552
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,0.028846153846153848,0.020175755387022994,0.009615384615384616,0.06052726616106898
org.apache.commons.math.stat.StatUtilsTest.testMean,0.023943661971830985,0.020031298904538343,0.014084507042253521,0.06009389671361503
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.023943661971830985,0.020031298904538343,0.014084507042253521,0.06009389671361503
org.apache.commons.math.stat.StatUtilsTest.testMin,0.023943661971830985,0.020031298904538343,0.014084507042253521,0.06009389671361503
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.023943661971830985,0.020031298904538343,0.014084507042253521,0.06009389671361503
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.023943661971830985,0.020031298904538343,0.014084507042253521,0.06009389671361503
org.apache.commons.math.stat.StatUtilsTest.testMax,0.023943661971830985,0.020031298904538343,0.014084507042253521,0.06009389671361503
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.023943661971830985,0.020031298904538343,0.014084507042253521,0.06009389671361503
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.023943661971830985,0.020031298904538343,0.014084507042253521,0.06009389671361503
org.apache.commons.math.util.TransformerMapTest.testSerial,0.023943661971830985,0.015023474178403756,0.006103286384976526,0.06009389671361502
org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,0.02456896551724138,0.020018881957467437,0.0144,0.06005664587240231
org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,0.02456896551724138,0.020018881957467437,0.0144,0.06005664587240231
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,0.02456896551724138,0.020018881957467437,0.0144,0.06005664587240231
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,0.017699115044247787,0.014976174268209665,0.012933968686181076,0.05990469707283866
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,0.017699115044247787,0.014976174268209665,0.012933968686181076,0.05990469707283866
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetSubMatrix,0.024074074074074074,0.019946004073776336,0.013207547169811321,0.05983801222132901
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.023943661971830985,0.019902533373028636,0.013207547169811321,0.05970760011908591
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.023943661971830985,0.019902533373028636,0.013207547169811321,0.05970760011908591
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.023943661971830985,0.01484551615167602,0.005685048322910745,0.05938206460670408
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.01906058543226685,0.014805990469707283,0.010891763104152484,0.05922396187882913
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,0.023943661971830985,0.019438963981614425,0.011816838995568686,0.058316891944843276
org.apache.commons.math.linear.FieldMatrixImplTest.testSerial,0.023943661971830985,0.019413454987423872,0.01509433962264151,0.05824036496227161
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,0.023943661971830985,0.019413454987423872,0.01509433962264151,0.05824036496227161
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.03964194373401535,0.02909130679523734,0.01854066985645933,0.05818261359047468
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.025867937372362152,0.019287497163603357,0.012933968686181076,0.057862491490810075
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.01906058543226685,0.014465622872702519,0.010891763104152484,0.057862491490810075
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.020657276995305163,0.01437225130541675,0.005390835579514825,0.057489005221667
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.023507287259050307,0.019076575216916466,0.015131863380890618,0.0572297256507494
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.023507287259050307,0.019076575216916466,0.015131863380890618,0.0572297256507494
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.02456896551724138,0.01905871051246119,0.014066496163682864,0.05717613153738357
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.02456896551724138,0.01905871051246119,0.014066496163682864,0.05717613153738357
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUpperOrLower,0.02456896551724138,0.01905871051246119,0.014066496163682864,0.05717613153738357
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.02456896551724138,0.01905871051246119,0.014066496163682864,0.05717613153738357
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.02456896551724138,0.01905871051246119,0.014066496163682864,0.05717613153738357
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.022970903522205207,0.018985155279182844,0.013782542113323124,0.056955465837548534
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,0.022970903522205207,0.018985155279182844,0.013782542113323124,0.056955465837548534
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateSpecialValues,0.022970903522205207,0.018985155279182844,0.013782542113323124,0.056955465837548534
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,0.022970903522205207,0.018985155279182844,0.013782542113323124,0.056955465837548534
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.022970903522205207,0.018985155279182844,0.013782542113323124,0.056955465837548534
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.018867924528301886,0.01417990299952806,0.011816838995568686,0.05671961199811224
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testNullIntervalCheck,0.025867937372362152,0.01883367370093034,0.011572498298162015,0.05650102110279102
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.028795811518324606,0.014095845706594572,0.004765146358066712,0.05638338282637829
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.028795811518324606,0.014095845706594572,0.004765146358066712,0.05638338282637829
org.apache.commons.math.complex.ComplexTest.testSerial,0.023943661971830985,0.018779342723004692,0.011737089201877934,0.05633802816901408
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.021087680355160933,0.018721457361494748,0.0144,0.05616437208448424
org.apache.commons.math.fraction.BigFractionTest.testConstructor,0.027137042062415198,0.018454250302053537,0.010854816824966078,0.055362750906160614
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.023943661971830985,0.018386877011005734,0.011014948859166011,0.0551606310330172
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.028169014084507043,0.018309859154929577,0.011737089201877934,0.05492957746478873
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testColumnsPermutation,0.022818791946308724,0.013693967800363346,0.009308510638297872,0.054775871201453386
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testInconsistentEquations,0.022818791946308724,0.013693967800363346,0.009308510638297872,0.054775871201453386
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testOneSet,0.022818791946308724,0.013693967800363346,0.009308510638297872,0.054775871201453386
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testRedundantEquations,0.022818791946308724,0.013693967800363346,0.009308510638297872,0.054775871201453386
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTrivial,0.022818791946308724,0.013693967800363346,0.009308510638297872,0.054775871201453386
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersUnsorted,0.022818791946308724,0.013693967800363346,0.009308510638297872,0.054775871201453386
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets,0.022818791946308724,0.013693967800363346,0.009308510638297872,0.054775871201453386
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNoDependency,0.022818791946308724,0.013693967800363346,0.009308510638297872,0.054775871201453386
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersSimple,0.022818791946308724,0.013693967800363346,0.009308510638297872,0.054775871201453386
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNonInversible,0.022818791946308724,0.013693967800363346,0.009308510638297872,0.054775871201453386
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.023507287259050307,0.01825797286929565,0.01267605633802817,0.054773918607886954
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.023507287259050307,0.01825797286929565,0.01267605633802817,0.054773918607886954
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollisions,0.024074074074074074,0.018203094849639233,0.007704160246533128,0.054609284548917704
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollision2,0.024074074074074074,0.018203094849639233,0.007704160246533128,0.054609284548917704
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,0.024074074074074074,0.018203094849639233,0.007704160246533128,0.054609284548917704
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.022559652928416486,0.013642518143017104,0.004859611231101512,0.05457007257206842
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.022559652928416486,0.013642518143017104,0.004859611231101512,0.05457007257206842
org.apache.commons.math.fraction.FractionTest.testConstructor,0.024074074074074074,0.018135976351938792,0.012962962962962963,0.05440792905581638
org.apache.commons.math.fraction.FractionTest.testConstructorDouble,0.024074074074074074,0.018135976351938792,0.012962962962962963,0.05440792905581638
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.021739130434782608,0.0181154321516416,0.014066496163682864,0.0543462964549248
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.021739130434782608,0.0181154321516416,0.014066496163682864,0.0543462964549248
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.021739130434782608,0.0181154321516416,0.014066496163682864,0.0543462964549248
org.apache.commons.math.linear.TriDiagonalTransformerTest.testNonSquare,0.021739130434782608,0.0181154321516416,0.014066496163682864,0.0543462964549248
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.023943661971830985,0.018044113739038,0.011320754716981131,0.054132341217114
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.016254876462938883,0.013509572039858812,0.007848266841072597,0.05403828815943525
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.016254876462938883,0.013509572039858812,0.007848266841072597,0.05403828815943525
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.016254876462938883,0.013509572039858812,0.007848266841072597,0.05403828815943525
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,0.018379850238257316,0.01345713494115168,0.0061770761839396015,0.05382853976460672
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.02456896551724138,0.017926195836789508,0.011168384879725086,0.05377858751036853
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.023943661971830985,0.017899005427931113,0.009096077316657191,0.053697016283793336
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,0.01596244131455399,0.013308288587986532,0.010328638497652582,0.05323315435194613
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.023943661971830985,0.017717761321652713,0.011168384879725086,0.05315328396495814
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.023943661971830985,0.017717761321652713,0.011168384879725086,0.05315328396495814
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,0.01596244131455399,0.013196029944070951,0.010328638497652582,0.052784119776283805
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,0.01596244131455399,0.013196029944070951,0.010328638497652582,0.052784119776283805
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.01772525849335303,0.013155684053567804,0.008862629246676515,0.052622736214271215
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,0.023943661971830985,0.017473124621542765,0.011725293132328308,0.0524193738646283
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,0.023943661971830985,0.017473124621542765,0.011725293132328308,0.0524193738646283
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.020657276995305163,0.017291415352163792,0.011014948859166011,0.05187424605649138
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.020657276995305163,0.017291415352163792,0.011014948859166011,0.05187424605649138
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.023943661971830985,0.017245271667058557,0.007590132827324478,0.05173581500117567
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.023943661971830985,0.017245271667058557,0.007590132827324478,0.05173581500117567
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.023943661971830985,0.017245271667058557,0.007590132827324478,0.05173581500117567
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.023943661971830985,0.017245271667058557,0.007590132827324478,0.05173581500117567
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.023943661971830985,0.01289824981481213,0.005628517823639775,0.05159299925924852
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentEquations,0.028795811518324606,0.025523560209424083,0.02225130890052356,0.051047120418848166
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersSimple,0.028795811518324606,0.025523560209424083,0.02225130890052356,0.051047120418848166
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMath199,0.028795811518324606,0.025523560209424083,0.02225130890052356,0.051047120418848166
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.02483660130718954,0.016990051024761515,0.007832898172323759,0.05097015307428454
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.02483660130718954,0.016990051024761515,0.007832898172323759,0.05097015307428454
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.02483660130718954,0.016990051024761515,0.007832898172323759,0.05097015307428454
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.02483660130718954,0.016990051024761515,0.007832898172323759,0.05097015307428454
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.023943661971830985,0.016951613530013728,0.011816838995568686,0.05085484059004118
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.024074074074074074,0.016950317751491303,0.012558869701726845,0.050850953254473905
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.018379850238257316,0.01693865991432363,0.016098484848484848,0.05081597974297089
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.022065727699530517,0.012624719886165146,0.0054446460980036296,0.050498879544660584
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,0.022065727699530517,0.012624719886165146,0.0054446460980036296,0.050498879544660584
org.apache.commons.math.util.DefaultTransformerTest.testSerial,0.023943661971830985,0.016744913928012518,0.009859154929577466,0.050234741784037557
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,0.02456896551724138,0.01673666371942234,0.010256410256410256,0.05020999115826702
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.024074074074074074,0.016702974182771915,0.011816838995568686,0.05010892254831575
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.024074074074074074,0.016702974182771915,0.011816838995568686,0.05010892254831575
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.024074074074074074,0.016702974182771915,0.011816838995568686,0.05010892254831575
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.024074074074074074,0.016702974182771915,0.011816838995568686,0.05010892254831575
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.022641509433962263,0.016690902345175902,0.008563273073263558,0.05007270703552771
org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,0.022641509433962263,0.016690902345175902,0.008563273073263558,0.05007270703552771
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.022641509433962263,0.016690902345175902,0.008563273073263558,0.05007270703552771
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnRealMatrix,0.020676691729323307,0.01666097060833903,0.01076555023923445,0.04998291182501709
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRealMatrix,0.020676691729323307,0.01666097060833903,0.01076555023923445,0.04998291182501709
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowRealMatrix,0.020676691729323307,0.01666097060833903,0.01076555023923445,0.04998291182501709
org.apache.commons.math.genetics.RandomKeyMutationTest.testMutate,0.01893939393939394,0.012468149711725003,0.0063119927862939585,0.04987259884690001
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.023943661971830985,0.016528229204285542,0.010256410256410256,0.04958468761285662
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.023943661971830985,0.016528229204285542,0.010256410256410256,0.04958468761285662
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testInsufficientData,0.020676691729323307,0.016384134540706873,0.011725293132328308,0.04915240362212062
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetEntry,0.02456896551724138,0.01636575580134461,0.009433962264150943,0.049097267404033834
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnMatrix,0.02456896551724138,0.01636575580134461,0.009433962264150943,0.049097267404033834
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testWalk,0.02456896551724138,0.01636575580134461,0.009433962264150943,0.049097267404033834
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnMatrix,0.02456896551724138,0.01636575580134461,0.009433962264150943,0.049097267404033834
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRow,0.02456896551724138,0.01636575580134461,0.009433962264150943,0.049097267404033834
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumn,0.02456896551724138,0.01636575580134461,0.009433962264150943,0.049097267404033834
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTrace,0.02456896551724138,0.01636575580134461,0.009433962264150943,0.049097267404033834
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumn,0.02456896551724138,0.01636575580134461,0.009433962264150943,0.049097267404033834
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRow,0.02456896551724138,0.01636575580134461,0.009433962264150943,0.049097267404033834
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMath209,0.02456896551724138,0.01636575580134461,0.009433962264150943,0.049097267404033834
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnVector,0.02456896551724138,0.01636575580134461,0.009433962264150943,0.049097267404033834
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowMatrix,0.02456896551724138,0.01636575580134461,0.009433962264150943,0.049097267404033834
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAdd,0.02456896551724138,0.01636575580134461,0.009433962264150943,0.049097267404033834
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowMatrix,0.02456896551724138,0.01636575580134461,0.009433962264150943,0.049097267404033834
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,0.015656909462219197,0.012265848351635002,0.0061770761839396015,0.04906339340654001
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.023943661971830985,0.016322682712403665,0.011816838995568686,0.04896804813721099
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.023943661971830985,0.016322682712403665,0.011816838995568686,0.04896804813721099
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.01971830985915493,0.01630931061742736,0.011168384879725086,0.04892793185228208
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,0.02488479262672811,0.02441422729927955,0.023943661971830985,0.0488284545985591
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,0.02488479262672811,0.02441422729927955,0.023943661971830985,0.0488284545985591
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMultiply,0.023943661971830985,0.016157321286207813,0.009433962264150943,0.048471963858623436
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSerial,0.023943661971830985,0.016157321286207813,0.009433962264150943,0.048471963858623436
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testSerial,0.023943661971830985,0.016145767681927645,0.008478568064060292,0.048437303045782934
org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,0.023943661971830985,0.01598796317729385,0.007585335018963337,0.047963889531881555
org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,0.023943661971830985,0.01598796317729385,0.007585335018963337,0.047963889531881555
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.012572968118545127,0.009544914613551007,0.005232177894048398,0.04772457306775503
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.014976174268209666,0.011912865895166781,0.009530292716133424,0.047651463580667124
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.014976174268209666,0.011912865895166781,0.009530292716133424,0.047651463580667124
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.022556390977443608,0.01586025904760787,0.011816838995568686,0.04758077714282361
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnMatrix,0.022556390977443608,0.01586025904760787,0.011816838995568686,0.04758077714282361
org.apache.commons.math.linear.BlockFieldMatrixTest.testAdd,0.022556390977443608,0.01586025904760787,0.011816838995568686,0.04758077714282361
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowMatrix,0.022556390977443608,0.01586025904760787,0.011816838995568686,0.04758077714282361
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnMatrix,0.022556390977443608,0.01586025904760787,0.011816838995568686,0.04758077714282361
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.022556390977443608,0.01586025904760787,0.011816838995568686,0.04758077714282361
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.022556390977443608,0.01586025904760787,0.011816838995568686,0.04758077714282361
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.022556390977443608,0.01586025904760787,0.011816838995568686,0.04758077714282361
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.022556390977443608,0.01586025904760787,0.011816838995568686,0.04758077714282361
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowMatrix,0.022556390977443608,0.01586025904760787,0.011816838995568686,0.04758077714282361
org.apache.commons.math.fraction.BigFractionFormatTest.testParseBig,0.027137042062415198,0.01585766978828917,0.008174386920980926,0.04757300936486751
org.apache.commons.math.fraction.BigFractionFormatTest.testFormatImproper,0.027137042062415198,0.01585766978828917,0.008174386920980926,0.04757300936486751
org.apache.commons.math.fraction.BigFractionFormatTest.testParseProperNegative,0.027137042062415198,0.01585766978828917,0.008174386920980926,0.04757300936486751
org.apache.commons.math.fraction.BigFractionFormatTest.testFormatImproperNegative,0.027137042062415198,0.01585766978828917,0.008174386920980926,0.04757300936486751
