TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowVector,0.01455026455026455,0.01147439622154746,0.006024096385542169,0.04589758488618984
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.009086561453849833,0.005734684440728319,0.003825920612147298,0.04587747552582655
org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,0.01614142966948501,0.011383485081020623,0.0067943174799258805,0.04553394032408249
org.apache.commons.math.linear.SparseFieldMatrixTest.testAdd,0.01614142966948501,0.011383485081020623,0.0067943174799258805,0.04553394032408249
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.021215830273357814,0.0113219094247246,0.005711954304365565,0.0452876376988984
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.01455026455026455,0.011246125883916377,0.007836045810729355,0.04498450353566551
org.apache.commons.math.linear.FieldMatrixImplTest.testWalk,0.01614142966948501,0.011215398659292927,0.006024096385542169,0.04486159463717171
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.021199273167777106,0.01493994416754072,0.010582010582010581,0.044819832502622156
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,0.01614142966948501,0.01113795910400527,0.006024096385542169,0.04455183641602108
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.02,0.014792139077853364,0.011904761904761904,0.04437641723356009
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.02024421593830334,0.014667893318630583,0.009971953879713306,0.04400367995589175
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetVectors,0.018637532133676093,0.014653585361353074,0.011452682338758288,0.04396075608405922
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,0.018637532133676093,0.014653585361353074,0.011452682338758288,0.04396075608405922
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,0.018637532133676093,0.014653585361353074,0.011452682338758288,0.04396075608405922
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.018637532133676093,0.014439242566649205,0.011452682338758288,0.043317727699947614
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.018637532133676093,0.014439242566649205,0.011452682338758288,0.043317727699947614
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,0.01455026455026455,0.010817607379487811,0.006024096385542169,0.043270429517951244
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.021215830273357814,0.014415884672922617,0.008567931456548347,0.04324765401876785
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,0.018637532133676093,0.010747200484362132,0.00681044267877412,0.04298880193744853
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.021681997371879105,0.01429927588174564,0.007751937984496124,0.04289782764523692
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUpperOrLower,0.021199273167777106,0.014295632743453935,0.007369614512471655,0.042886898230361806
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.018637532133676093,0.014196244050319357,0.007563025210084034,0.04258873215095807
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.021199273167777106,0.014106668268775173,0.006802721088435374,0.04232000480632552
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.021199273167777106,0.014106668268775173,0.006802721088435374,0.04232000480632552
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.02431011826544021,0.014087324883529711,0.007751937984496124,0.04226197465058913
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.0191664131426833,0.01386405832890874,0.007605719501064801,0.041592174986726224
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.0191664131426833,0.01386405832890874,0.007605719501064801,0.041592174986726224
org.apache.commons.math.linear.QRSolverTest.testRank,0.01473922902494331,0.013842964967951512,0.012471655328798186,0.04152889490385454
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetEntry,0.01614142966948501,0.013821551206622712,0.011452682338758288,0.04146465361986813
org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,0.01614142966948501,0.013821551206622712,0.011452682338758288,0.04146465361986813
org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,0.01614142966948501,0.013821551206622712,0.011452682338758288,0.04146465361986813
org.apache.commons.math.linear.MatrixUtilsTest.testcreateFieldMatrix,0.014318010550113038,0.010345506678332329,0.006024096385542169,0.041382026713329315
org.apache.commons.math.linear.FieldMatrixImplTest.testGetVectors,0.018637532133676093,0.013777866905273542,0.011243386243386243,0.04133360071582062
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.018637532133676093,0.013777866905273542,0.011243386243386243,0.04133360071582062
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,0.018637532133676093,0.013777866905273542,0.011243386243386243,0.04133360071582062
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.018637532133676093,0.013757490397818517,0.00522344747533372,0.04127247119345555
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.018637532133676093,0.013736931910802982,0.007545494895694629,0.04121079573240895
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.019943907759426612,0.013711436584605797,0.009971953879713306,0.04113430975381739
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.019943907759426612,0.013711436584605797,0.009971953879713306,0.04113430975381739
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.0224019912881145,0.0205197617108953,0.018637532133676093,0.0410395234217906
org.apache.commons.math.stat.FrequencyTest.testCounts,0.02217223650385604,0.020404884318766067,0.018637532133676093,0.040809768637532134
org.apache.commons.math.stat.FrequencyTest.testSerial,0.02217223650385604,0.020404884318766067,0.018637532133676093,0.040809768637532134
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.009086561453849833,0.005072432785099179,0.003825920612147298,0.040579462280793434
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.02431011826544021,0.013407330323486191,0.007751937984496124,0.040221990970458574
org.apache.commons.math.util.TransformerMapTest.testSerial,0.018637532133676093,0.013389031705227079,0.009640102827763496,0.040167095115681235
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.021215830273357814,0.013327893376852985,0.008567931456548347,0.03998368013055895
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.021215830273357814,0.013327893376852985,0.008567931456548347,0.03998368013055895
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.01455026455026455,0.013291162833549225,0.011452682338758288,0.039873488500647675
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.02024421593830334,0.01328191945158526,0.008676092544987147,0.03984575835475578
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.021681997371879105,0.013211284585676006,0.007751937984496124,0.03963385375702802
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.018637532133676093,0.013046931338749441,0.008853681267474371,0.03914079401624832
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.018637532133676093,0.013046931338749441,0.008853681267474371,0.03914079401624832
org.apache.commons.math.complex.ComplexTest.testSqrt1z,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testPowInf,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testCoshInf,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testSerial,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testAtan,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testAcosInf,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testLog,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testAsinInf,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testPowZero,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testTanh,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testSinInf,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testPow,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testLogZero,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testTan,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testTanCritical,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testTanhInf,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testTanInf,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testExp,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testLogInf,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testCosh,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testAsin,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testExpInf,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testSqrtInf,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testTanhCritical,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testCos,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testSin,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testCosInf,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testSinhInf,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testSinh,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.complex.ComplexTest.testAtanInf,0.02024421593830334,0.019440874035989715,0.018637532133676093,0.03888174807197943
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.01614142966948501,0.01294583275054318,0.011243386243386243,0.03883749825162954
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.01614142966948501,0.01294583275054318,0.011243386243386243,0.03883749825162954
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.01614142966948501,0.01294583275054318,0.011243386243386243,0.03883749825162954
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.01614142966948501,0.012933813630320581,0.007836045810729355,0.03880144089096174
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.01614142966948501,0.01291320761471887,0.011145510835913313,0.038739622844156614
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.01614142966948501,0.01291320761471887,0.011145510835913313,0.038739622844156614
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.01614142966948501,0.01291320761471887,0.011145510835913313,0.038739622844156614
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.01614142966948501,0.01291320761471887,0.011145510835913313,0.038739622844156614
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.01352657004830918,0.009678785262469132,0.005139500734214391,0.03871514104987653
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.013870541611624834,0.01285024572596545,0.011452682338758288,0.03855073717789635
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.013870541611624834,0.01285024572596545,0.011452682338758288,0.03855073717789635
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.013870541611624834,0.01285024572596545,0.011452682338758288,0.03855073717789635
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.013870541611624834,0.01285024572596545,0.011452682338758288,0.03855073717789635
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.013870541611624834,0.01285024572596545,0.011452682338758288,0.03855073717789635
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.01614142966948501,0.012842580010159638,0.007836045810729355,0.038527740030478916
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.010199918400652794,0.009587923296613628,0.008159934720522236,0.03835169318645451
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.010199918400652794,0.009587923296613628,0.008159934720522236,0.03835169318645451
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.010199918400652794,0.009587923296613628,0.008159934720522236,0.03835169318645451
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,0.019473081328751432,0.012774095892652595,0.007936507936507936,0.038322287677957784
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.019473081328751432,0.012774095892652595,0.007936507936507936,0.038322287677957784
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,0.019473081328751432,0.012774095892652595,0.007936507936507936,0.038322287677957784
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.019473081328751432,0.012774095892652595,0.007936507936507936,0.038322287677957784
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.019473081328751432,0.012774095892652595,0.007936507936507936,0.038322287677957784
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit03,0.019473081328751432,0.012774095892652595,0.007936507936507936,0.038322287677957784
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.015745501285347043,0.012772921628026632,0.007545494895694629,0.0383187648840799
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.015745501285347043,0.012772921628026632,0.007545494895694629,0.0383187648840799
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.014318010550113038,0.01270917811987895,0.011337868480725623,0.03812753435963685
org.apache.commons.math.linear.LUSolverTest.testSingular,0.014318010550113038,0.01270917811987895,0.011337868480725623,0.03812753435963685
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.017994858611825194,0.012682555572861067,0.007707129094412331,0.0380476667185832
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.01917989417989418,0.018908713156785134,0.018637532133676093,0.03781742631357027
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.015069318866787222,0.01258846248297725,0.011243386243386243,0.03776538744893175
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.015069318866787222,0.01258846248297725,0.011243386243386243,0.03776538744893175
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.015069318866787222,0.01258846248297725,0.011243386243386243,0.03776538744893175
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.015069318866787222,0.01258846248297725,0.011243386243386243,0.03776538744893175
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.015069318866787222,0.01258846248297725,0.011243386243386243,0.03776538744893175
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.021681997371879105,0.012531290025632488,0.007751937984496124,0.03759387007689746
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.021681997371879105,0.01243373695990317,0.007051282051282051,0.03730121087970951
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.015400955921402018,0.01242821886890978,0.009334163036714374,0.03728465660672934
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.01455026455026455,0.012415444377469692,0.011243386243386243,0.037246333132409076
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetRowVector,0.01455026455026455,0.012382819241645382,0.011145510835913313,0.03714845772493615
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,0.01455026455026455,0.012382819241645382,0.011145510835913313,0.03714845772493615
org.apache.commons.math.linear.BlockRealMatrixTest.testOperatePremultiplyLarge,0.021199273167777106,0.018536144520396487,0.015873015873015872,0.037072289040792974
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,0.021199273167777106,0.018536144520396487,0.015873015873015872,0.037072289040792974
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.01614142966948501,0.01232983048859152,0.006024096385542169,0.03698949146577456
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.021215830273357814,0.01227834792706274,0.007051282051282051,0.036835043781188216
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.01614142966948501,0.009206639262028629,0.003678724708767627,0.036826557048114515
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.01614142966948501,0.009206639262028629,0.003678724708767627,0.036826557048114515
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.01614142966948501,0.009206639262028629,0.003678724708767627,0.036826557048114515
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.01614142966948501,0.009206639262028629,0.003678724708767627,0.036826557048114515
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.010199918400652794,0.009179926560587515,0.008159934720522236,0.03671970624235006
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.021199273167777106,0.01830011454458956,0.015400955921402018,0.03660022908917912
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.021199273167777106,0.01830011454458956,0.015400955921402018,0.03660022908917912
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.021199273167777106,0.01830011454458956,0.015400955921402018,0.03660022908917912
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.021199273167777106,0.01830011454458956,0.015400955921402018,0.03660022908917912
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.021199273167777106,0.01830011454458956,0.015400955921402018,0.03660022908917912
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.021199273167777106,0.01830011454458956,0.015400955921402018,0.03660022908917912
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.021199273167777106,0.01830011454458956,0.015400955921402018,0.03660022908917912
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.021199273167777106,0.01830011454458956,0.015400955921402018,0.03660022908917912
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.021199273167777106,0.01830011454458956,0.015400955921402018,0.03660022908917912
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.021199273167777106,0.01830011454458956,0.015400955921402018,0.03660022908917912
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.011452682338758288,0.00911549163302896,0.006630500301386378,0.03646196653211584
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.010199918400652794,0.009077927376580988,0.008159934720522236,0.03631170950632395
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.010199918400652794,0.009077927376580988,0.008159934720522236,0.03631170950632395
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testYVariance,0.018637532133676093,0.0180270389260543,0.01741654571843251,0.0360540778521086
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.021215830273357814,0.011975264591487204,0.004510045100451004,0.03592579377446161
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.010199918400652794,0.00897592819257446,0.007751937984496124,0.03590371277029784
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.010199918400652794,0.00897592819257446,0.007751937984496124,0.03590371277029784
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.010199918400652794,0.00897592819257446,0.007751937984496124,0.03590371277029784
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.010199918400652794,0.00897592819257446,0.007751937984496124,0.03590371277029784
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.010199918400652794,0.00897592819257446,0.007751937984496124,0.03590371277029784
org.apache.commons.math.fraction.FractionFormatTest.testParseInteger,0.01614142966948501,0.011950144540459682,0.009607993850883935,0.035850433621379046
org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,0.01614142966948501,0.011950144540459682,0.009607993850883935,0.035850433621379046
org.apache.commons.math.fraction.FractionFormatTest.testParseProper,0.01614142966948501,0.011950144540459682,0.009607993850883935,0.035850433621379046
org.apache.commons.math.fraction.FractionFormatTest.testParse,0.01614142966948501,0.011950144540459682,0.009607993850883935,0.035850433621379046
org.apache.commons.math.fraction.FractionFormatTest.testParseNegative,0.01614142966948501,0.011950144540459682,0.009607993850883935,0.035850433621379046
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,0.014318010550113038,0.011785976775929049,0.009796533534287867,0.03535793032778715
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowFieldMatrix,0.014318010550113038,0.011785976775929049,0.009796533534287867,0.03535793032778715
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,0.011243386243386243,0.008801827736191902,0.006024096385542169,0.03520731094476761
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.018637532133676093,0.008759860884381182,0.0038744672607516468,0.03503944353752473
org.apache.commons.math.stat.StatUtilsTest.testMax,0.018637532133676093,0.017512853470437018,0.016388174807197942,0.035025706940874035
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.018637532133676093,0.017512853470437018,0.016388174807197942,0.035025706940874035
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.018637532133676093,0.017512853470437018,0.016388174807197942,0.035025706940874035
org.apache.commons.math.stat.StatUtilsTest.testMean,0.018637532133676093,0.017512853470437018,0.016388174807197942,0.035025706940874035
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.018637532133676093,0.017512853470437018,0.016388174807197942,0.035025706940874035
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.018637532133676093,0.017512853470437018,0.016388174807197942,0.035025706940874035
org.apache.commons.math.stat.StatUtilsTest.testMin,0.018637532133676093,0.017512853470437018,0.016388174807197942,0.035025706940874035
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.014460154241645245,0.011654472041405824,0.008853681267474371,0.034963416124217474
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,0.019943907759426612,0.011644194682388892,0.005016722408026756,0.034932584047166676
org.apache.commons.math.fraction.FractionTest.testSerial,0.018637532133676093,0.017389480901580552,0.01614142966948501,0.034778961803161104
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.014318010550113038,0.011575391271806387,0.008503401360544218,0.03472617381541916
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.014318010550113038,0.011575391271806387,0.008503401360544218,0.03472617381541916
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.014318010550113038,0.011575391271806387,0.008503401360544218,0.03472617381541916
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.0224019912881145,0.01736182573484843,0.01232166018158236,0.03472365146969686
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.0224019912881145,0.01736182573484843,0.01232166018158236,0.03472365146969686
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.018637532133676093,0.011509521683605237,0.00681044267877412,0.03452856505081571
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.018637532133676093,0.011509521683605237,0.00681044267877412,0.03452856505081571
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.018637532133676093,0.017172169208199303,0.015706806282722512,0.034344338416398605
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.010199918400652794,0.008567931456548349,0.007751937984496124,0.034271725826193394
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.010199918400652794,0.008567931456548349,0.007751937984496124,0.034271725826193394
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.01614142966948501,0.011360419328441401,0.0067943174799258805,0.0340812579853242
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,0.018637532133676093,0.017019244027539057,0.015400955921402018,0.034038488055078114
org.apache.commons.math.transform.FastFourierTransformerTest.test2DData,0.02024421593830334,0.017015863038089222,0.013787510137875101,0.034031726076178444
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.019473081328751432,0.008474839135272824,0.0024125452352231603,0.033899356541091295
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testSmallStep,0.010199918400652794,0.00846593227254182,0.007751937984496124,0.03386372909016728
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.010199918400652794,0.00846593227254182,0.007751937984496124,0.03386372909016728
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.010199918400652794,0.00846593227254182,0.005711954304365565,0.03386372909016728
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,0.010199918400652794,0.00846593227254182,0.007751937984496124,0.03386372909016728
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.010199918400652794,0.00846593227254182,0.005711954304365565,0.03386372909016728
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,0.010199918400652794,0.00846593227254182,0.007751937984496124,0.03386372909016728
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,0.010199918400652794,0.00846593227254182,0.007751937984496124,0.03386372909016728
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.010199918400652794,0.00846593227254182,0.007751937984496124,0.03386372909016728
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.010199918400652794,0.00846593227254182,0.007751937984496124,0.03386372909016728
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,0.010199918400652794,0.00846593227254182,0.007751937984496124,0.03386372909016728
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.010199918400652794,0.00846593227254182,0.005711954304365565,0.03386372909016728
