TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.032407407407407406,0.023905618774478058,0.015403830141548709,0.047811237548956116
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testConditionNumber,0.032407407407407406,0.023905618774478058,0.015403830141548709,0.047811237548956116
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,0.01507936507936508,0.011939162749563869,0.006392045454545455,0.047756650998255476
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.02027972027972028,0.015902256947033063,0.009594882729211088,0.04770677084109919
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.010331702011963024,0.005956116849985002,0.004350190320826536,0.04764893479988001
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.01507936507936508,0.011857351522789921,0.007818052594171997,0.047429406091159684
org.apache.commons.math.analysis.FunctionUtilsTest.testCollector,0.015034965034965035,0.00788555262395453,0.0031779661016949155,0.04731331574372717
org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,0.017872340425531916,0.015768590321193997,0.01279317697228145,0.04730577096358199
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetEntry,0.017872340425531916,0.015768590321193997,0.01279317697228145,0.04730577096358199
org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,0.017872340425531916,0.015768590321193997,0.01279317697228145,0.04730577096358199
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.021373351523419737,0.01182355616189177,0.006366530241018645,0.04729422464756708
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRow,0.02262295081967213,0.01574204180761558,0.011111111111111112,0.04722612542284674
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRow,0.02262295081967213,0.01574204180761558,0.011111111111111112,0.04722612542284674
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnVector,0.02262295081967213,0.01574204180761558,0.011111111111111112,0.04722612542284674
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumn,0.02262295081967213,0.01574204180761558,0.011111111111111112,0.04722612542284674
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumn,0.02262295081967213,0.01574204180761558,0.011111111111111112,0.04722612542284674
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,0.017872340425531916,0.011790450888403612,0.006392045454545455,0.04716180355361445
org.apache.commons.math.util.MathUtilsTest.testIndicatorFloat,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testCopyOfDouble3,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaN,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testCoshNaN,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testGcd,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testSubAndCheck,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testL2DistanceDouble,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testPow,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testAddAndCheck,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testL1DistanceDouble,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testCheckFinite,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testIndicatorDouble,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testCheckOrder,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testCopyOfDouble,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testSortInPlace,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testLcm,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testCopyOfInt,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedDelta,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testFactorialFail,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testLcmLong,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testHash,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testGcdLong,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testSinhNaN,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.test0Choose0,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testFloatEqualsWithAllowedUlps,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testL2DistanceInt,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testLog,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testCopyOfInt3,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testLInfDistanceInt,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testCopyOfInt2,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedDelta,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testLInfDistanceDouble,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testL1DistanceInt,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testCosh,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testCopyOfDouble2,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testMulAndCheck,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.util.MathUtilsTest.testSinh,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.023622047244094488,0.015604802469268422,0.008640291041382447,0.046814407407805264
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUpperOrLower,0.02262295081967213,0.015541554853034814,0.008597883597883597,0.04662466455910444
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,0.02027972027972028,0.015521653581355077,0.01279317697228145,0.04656496074406523
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.02027972027972028,0.015521653581355077,0.01279317697228145,0.04656496074406523
org.apache.commons.math.linear.FieldMatrixImplTest.testGetVectors,0.02027972027972028,0.015521653581355077,0.01279317697228145,0.04656496074406523
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.026771653543307086,0.015441998808811927,0.008640291041382447,0.046325996426435784
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvalues,0.03306878306878307,0.023148148148148147,0.013227513227513227,0.046296296296296294
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.02027972027972028,0.015370829035003065,0.006118286879673691,0.046112487105009196
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.02027972027972028,0.015335549387035319,0.010821778829895164,0.04600664816110596
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.02262295081967213,0.015321096299242927,0.007936507936507936,0.04596328889772878
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.02262295081967213,0.015321096299242927,0.007936507936507936,0.04596328889772878
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.02027972027972028,0.015257103316804807,0.012698412698412698,0.045771309950414424
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.02027972027972028,0.015257103316804807,0.012698412698412698,0.045771309950414424
org.apache.commons.math.linear.MatrixUtilsTest.testcreateFieldMatrix,0.015403830141548709,0.011423983106760481,0.006392045454545455,0.045695932427041924
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.021373351523419737,0.015158405335758678,0.009549795361527967,0.04547521600727603
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testUUpperTriangular,0.013492063492063493,0.011367615722792962,0.006392045454545455,0.04547046289117185
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testSingular,0.013492063492063493,0.00909409257823437,0.006392045454545455,0.04547046289117185
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testLLowerTriangular,0.013492063492063493,0.011367615722792962,0.006392045454545455,0.04547046289117185
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.025092250922509225,0.022685985601114754,0.02027972027972028,0.04537197120222951
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.02027972027972028,0.015050468966640107,0.00849575212393803,0.045151406899920324
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.021643557659790327,0.01487994589110585,0.010821778829895164,0.04463983767331755
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.021643557659790327,0.01487994589110585,0.010821778829895164,0.04463983767331755
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.02042833607907743,0.01484824393607414,0.008237232289950576,0.044544731808222424
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.02042833607907743,0.01484824393607414,0.008237232289950576,0.044544731808222424
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.01664025356576862,0.014837598539138385,0.01279317697228145,0.044512795617415155
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.017872340425531916,0.014719193629958952,0.01279317697228145,0.044157580889876855
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.017872340425531916,0.014719193629958952,0.01279317697228145,0.044157580889876855
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.017872340425531916,0.014719193629958952,0.01279317697228145,0.044157580889876855
org.apache.commons.math.stat.FrequencyTest.testCounts,0.023776223776223775,0.022027972027972027,0.02027972027972028,0.044055944055944055
org.apache.commons.math.stat.FrequencyTest.testSerial,0.023776223776223775,0.022027972027972027,0.02027972027972028,0.044055944055944055
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.026771653543307086,0.014684078542023993,0.008640291041382447,0.04405223562607198
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.0214190093708166,0.014635260619196363,0.009259259259259259,0.04390578185758909
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.0214190093708166,0.014635260619196363,0.009259259259259259,0.04390578185758909
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,0.0214190093708166,0.014635260619196363,0.009259259259259259,0.04390578185758909
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,0.0214190093708166,0.014635260619196363,0.009259259259259259,0.04390578185758909
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit03,0.0214190093708166,0.014635260619196363,0.009259259259259259,0.04390578185758909
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.0214190093708166,0.014635260619196363,0.009259259259259259,0.04390578185758909
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.01279317697228145,0.010930438469011197,0.006396588486140725,0.04372175387604479
org.apache.commons.math.util.TransformerMapTest.testSerial,0.02027972027972028,0.014568764568764568,0.01048951048951049,0.043706293706293704
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.02027972027972028,0.01450365895983636,0.01003167898627244,0.04351097687950908
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.02027972027972028,0.01450365895983636,0.01003167898627244,0.04351097687950908
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.022027972027972027,0.014452214452214451,0.00944055944055944,0.043356643356643354
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.023622047244094488,0.014392130042407728,0.008640291041382447,0.043176390127223185
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.017872340425531916,0.014134776281051508,0.01173881144534116,0.04240432884315452
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.017872340425531916,0.014134776281051508,0.01173881144534116,0.04240432884315452
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.017872340425531916,0.014134776281051508,0.01173881144534116,0.04240432884315452
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.017872340425531916,0.014134776281051508,0.01173881144534116,0.04240432884315452
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.01664025356576862,0.01404394774548759,0.012698412698412698,0.04213184323646277
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.01664025356576862,0.01404394774548759,0.012698412698412698,0.04213184323646277
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.01664025356576862,0.01404394774548759,0.012698412698412698,0.04213184323646277
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.01664025356576862,0.01404394774548759,0.012698412698412698,0.04213184323646277
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.01664025356576862,0.01404394774548759,0.012698412698412698,0.04213184323646277
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.017132867132867134,0.01400151791768906,0.00849575212393803,0.04200455375306718
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.017132867132867134,0.01400151791768906,0.00849575212393803,0.04200455375306718
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.021373351523419737,0.013945732908897985,0.009549795361527967,0.041837198726693954
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.021373351523419737,0.013945732908897985,0.009549795361527967,0.041837198726693954
org.apache.commons.math.analysis.function.LogisticTest.testCompareSigmoid,0.01707317073170732,0.013838184712587742,0.009807237064592493,0.04151455413776323
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.010914051841746248,0.010345611641655298,0.008640291041382447,0.04138244656662119
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.010914051841746248,0.010345611641655298,0.008640291041382447,0.04138244656662119
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.010914051841746248,0.010345611641655298,0.008640291041382447,0.04138244656662119
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.01507936507936508,0.01378820184790334,0.01279317697228145,0.04136460554371002
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.014925373134328358,0.013736871199557766,0.01279317697228145,0.0412106135986733
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.014925373134328358,0.013736871199557766,0.01279317697228145,0.0412106135986733
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.014925373134328358,0.013736871199557766,0.01279317697228145,0.0412106135986733
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.014925373134328358,0.013736871199557766,0.01279317697228145,0.0412106135986733
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.014925373134328358,0.013736871199557766,0.01279317697228145,0.0412106135986733
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.017872340425531916,0.01368416660764088,0.007818052594171997,0.04105249982292264
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.023622047244094488,0.013634209775619794,0.008640291041382447,0.04090262932685938
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.017872340425531916,0.010218008480070198,0.00435097897026831,0.04087203392028079
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.017872340425531916,0.010218008480070198,0.00435097897026831,0.04087203392028079
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.017872340425531916,0.010218008480070198,0.00435097897026831,0.04087203392028079
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.017872340425531916,0.010218008480070198,0.00435097897026831,0.04087203392028079
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.014370837714686295,0.010205617881256842,0.0056634304207119745,0.04082247152502737
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.017872340425531916,0.013589919366356331,0.007818052594171997,0.04076975809906899
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.01594114040465972,0.013530234619168342,0.00959409594095941,0.040590703857505024
org.apache.commons.math.complex.ComplexTest.testPow,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testCosInf,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testLogZero,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testAsinInf,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testTanCritical,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testExpInf,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testPowZero,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testTanhInf,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testSinInf,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testTanhCritical,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testTan,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testLogInf,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testExp,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testSqrtInf,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testCosh,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testLog,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testTanh,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testAsin,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testAtanInf,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testSin,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testAtan,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testCoshInf,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testPowInf,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testSqrt1z,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testCos,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testSerial,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testAcosInf,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testSinhInf,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testSinh,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.complex.ComplexTest.testTanInf,0.02027972027972028,0.02027972027972028,0.02027972027972028,0.04055944055944056
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.01888111888111888,0.013416015706092042,0.010178117048346057,0.04024804711827613
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.023622047244094488,0.013350858850192195,0.006880733944954129,0.040052576550576584
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.010914051841746248,0.010004547521600727,0.008640291041382447,0.04001819008640291
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,0.013492063492063493,0.00991743456031379,0.006392045454545455,0.03966973824125516
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.017872340425531916,0.013208830894432033,0.006392045454545455,0.0396264926832961
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetRowVector,0.01507936507936508,0.013203784498995896,0.01173881144534116,0.03961135349698769
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,0.01507936507936508,0.013203784498995896,0.01173881144534116,0.03961135349698769
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.02027972027972028,0.019663669663669663,0.01904761904761905,0.039327339327339325
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,0.015403830141548709,0.013101295657498823,0.010407993338884263,0.03930388697249647
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowFieldMatrix,0.015403830141548709,0.013101295657498823,0.010407993338884263,0.03930388697249647
org.apache.commons.math.linear.LUDecompositionImplTest.testNonSquare,0.023809523809523808,0.01960667697553626,0.015403830141548709,0.03921335395107252
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.015403830141548709,0.013071117983690839,0.00992063492063492,0.03921335395107252
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.015403830141548709,0.013071117983690839,0.00992063492063492,0.03921335395107252
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.015403830141548709,0.013071117983690839,0.00992063492063492,0.03921335395107252
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.010914051841746248,0.009777171441564349,0.008640291041382447,0.039108685766257395
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.010914051841746248,0.009777171441564349,0.008640291041382447,0.039108685766257395
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.010914051841746248,0.009777171441564349,0.008640291041382447,0.039108685766257395
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.010914051841746248,0.009777171441564349,0.008640291041382447,0.039108685766257395
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.010914051841746248,0.009777171441564349,0.008640291041382447,0.039108685766257395
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.010914051841746248,0.009777171441564347,0.008640291041382447,0.03910868576625739
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.010914051841746248,0.009777171441564347,0.008640291041382447,0.03910868576625739
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.02027972027972028,0.009761023052135116,0.004293688278231,0.039044092208540465
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.015734265734265736,0.012988507444684848,0.01003167898627244,0.03896552233405454
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.0214190093708166,0.009730661757990668,0.0034662045060658577,0.03892264703196267
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.02027972027972028,0.01294092221244539,0.007947019867549669,0.03882276663733617
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.02027972027972028,0.01294092221244539,0.007947019867549669,0.03882276663733617
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.02262295081967213,0.019282045612165927,0.01594114040465972,0.03856409122433185
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.02262295081967213,0.019282045612165927,0.01594114040465972,0.03856409122433185
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.02262295081967213,0.019282045612165927,0.01594114040465972,0.03856409122433185
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.02262295081967213,0.019282045612165927,0.01594114040465972,0.03856409122433185
