TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.TriDiagonalTransformerTest.testNonSquare,0.02401129943502825,0.01881471424968593,0.015536723163841809,0.0564441427490578
org.apache.commons.math.linear.FieldMatrixImplTest.testSerial,0.023832684824902722,0.01878548980358181,0.010964912280701754,0.05635646941074544
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,0.023832684824902722,0.01878548980358181,0.010964912280701754,0.05635646941074544
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,0.01935483870967742,0.013992489445571807,0.006507592190889371,0.05596995778228723
org.apache.commons.math.complex.ComplexTest.testSerial,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.016100178890876567,0.013948017577742272,0.013157894736842105,0.05579207031096909
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.019941634241245135,0.013910444713065316,0.005673758865248227,0.055641778852261264
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetSubMatrix,0.022639068564036222,0.018485731555105207,0.015350877192982455,0.055457194665315616
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.038135593220338986,0.027515856685263358,0.016896120150187734,0.055031713370526716
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.027237354085603113,0.018320363164721142,0.012159533073929961,0.05496108949416342
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.022406234778373113,0.018247844243785758,0.013132295719844358,0.05474353273135727
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.022406234778373113,0.018247844243785758,0.013132295719844358,0.05474353273135727
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,0.016536964980544747,0.01366024423435944,0.010700389105058366,0.05464097693743776
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,0.016536964980544747,0.01366024423435944,0.010700389105058366,0.05464097693743776
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,0.016536964980544747,0.01366024423435944,0.010700389105058366,0.05464097693743776
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,0.023832684824902722,0.018188977358274957,0.013266998341625208,0.054566932074824874
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.023832684824902722,0.0181604032371722,0.011695906432748537,0.0544812097115166
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.016100178890876567,0.01356069978076226,0.009950248756218905,0.05424279912304904
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.01935483870967742,0.017956916248749902,0.017204301075268817,0.053870748746249704
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNonMeanCutoffs,0.023832684824902722,0.01789447703118648,0.014925373134328358,0.05368343109355944
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompNonMeanCutoff,0.023832684824902722,0.01789447703118648,0.014925373134328358,0.05368343109355944
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.020289855072463767,0.013393231130099686,0.008670520231213872,0.053572924520398746
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.023832684824902722,0.013357738851694964,0.005901639344262295,0.053430955406779855
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.022639068564036222,0.01764961297638597,0.014209591474245116,0.05294883892915791
org.apache.commons.math.fraction.FractionTest.testConstructorDouble,0.022639068564036222,0.0175864915610009,0.013583441138421734,0.052759474683002704
org.apache.commons.math.fraction.FractionTest.testConstructor,0.022639068564036222,0.0175864915610009,0.013583441138421734,0.052759474683002704
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.023832684824902722,0.017483520119836796,0.013266998341625208,0.05245056035951039
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.023832684824902722,0.017483520119836796,0.013266998341625208,0.05245056035951039
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.023154848046309694,0.017361953439348182,0.008670520231213872,0.05208586031804455
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.023154848046309694,0.017361953439348182,0.008670520231213872,0.05208586031804455
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.023154848046309694,0.017361953439348182,0.008670520231213872,0.05208586031804455
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.023154848046309694,0.017361953439348182,0.008670520231213872,0.05208586031804455
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.021400778210116732,0.0173497676989102,0.011695906432748537,0.0520493030967306
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.021400778210116732,0.0173497676989102,0.011695906432748537,0.0520493030967306
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.022639068564036222,0.017335415265512667,0.013266998341625208,0.052006245796538
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.022639068564036222,0.017335415265512667,0.013266998341625208,0.052006245796538
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.022639068564036222,0.017335415265512667,0.013266998341625208,0.052006245796538
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.022639068564036222,0.017335415265512667,0.013266998341625208,0.052006245796538
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.025378450578806767,0.017327985055320908,0.011926605504587157,0.05198395516596273
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollision2,0.022639068564036222,0.017305970377486806,0.008695652173913044,0.051917911132460415
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,0.022639068564036222,0.017305970377486806,0.008695652173913044,0.051917911132460415
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollisions,0.022639068564036222,0.017305970377486806,0.008695652173913044,0.051917911132460415
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.015027322404371584,0.012956626068049528,0.008247422680412371,0.051826504272198114
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.015027322404371584,0.012956626068049528,0.008247422680412371,0.051826504272198114
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.015027322404371584,0.012956626068049528,0.008247422680412371,0.051826504272198114
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,0.016487455197132617,0.012917220628367504,0.006507592190889371,0.051668882513470016
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.023832684824902722,0.017163150865768376,0.00771513353115727,0.05148945259730513
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,0.021400778210116732,0.017083841492924485,0.014925373134328358,0.05125152447877345
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.020170327207530255,0.012793826029478273,0.005061867266591676,0.051175304117913094
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.020170327207530255,0.012793826029478273,0.005061867266591676,0.051175304117913094
org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective,0.037481259370314844,0.025487256371814093,0.013493253373313344,0.050974512743628186
org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,0.037481259370314844,0.025487256371814093,0.013493253373313344,0.050974512743628186
org.apache.commons.math.genetics.RandomKeyMutationTest.testMutate,0.01762114537444934,0.012704037115069485,0.00676328502415459,0.05081614846027794
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.023832684824902722,0.016916047786132152,0.007962840079628402,0.05074814335839646
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.023832684824902722,0.016916047786132152,0.007962840079628402,0.05074814335839646
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.023832684824902722,0.016916047786132152,0.007962840079628402,0.05074814335839646
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.023832684824902722,0.016916047786132152,0.007962840079628402,0.05074814335839646
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,0.023832684824902722,0.01686710909077382,0.01338432122370937,0.05060132727232146
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,0.023832684824902722,0.01686710909077382,0.01338432122370937,0.05060132727232146
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,0.026706231454005934,0.025269458139454328,0.023832684824902722,0.050538916278908656
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,0.026706231454005934,0.025269458139454328,0.023832684824902722,0.050538916278908656
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.023832684824902722,0.01681272980401956,0.011926605504587157,0.05043818941205869
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.023832684824902722,0.01681272980401956,0.011926605504587157,0.05043818941205869
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.015770609318996417,0.012544802867383515,0.01003584229390681,0.05017921146953406
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.015770609318996417,0.012544802867383515,0.01003584229390681,0.05017921146953406
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.023832684824902722,0.016716158099528977,0.013157894736842105,0.05014847429858693
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.026523297491039426,0.01668800136542072,0.00992063492063492,0.05006400409626216
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.021929824561403508,0.01668310322156476,0.008382642998027613,0.05004930966469428
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.021929824561403508,0.01668310322156476,0.008382642998027613,0.05004930966469428
org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,0.021929824561403508,0.01668310322156476,0.008382642998027613,0.05004930966469428
org.apache.commons.math.fraction.BigFractionTest.testConstructor,0.02262443438914027,0.016573156250427937,0.010558069381598794,0.049719468751283816
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.013005109150023224,0.009924831089951732,0.005498281786941581,0.04962415544975866
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,0.025378450578806767,0.016485923564040404,0.0113314447592068,0.04945777069212121
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersSimple,0.01788375558867362,0.012230026362995729,0.007374631268436578,0.048920105451982915
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testColumnsPermutation,0.01788375558867362,0.012230026362995729,0.007374631268436578,0.048920105451982915
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNoDependency,0.01788375558867362,0.012230026362995729,0.007374631268436578,0.048920105451982915
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testRedundantEquations,0.01788375558867362,0.012230026362995729,0.007374631268436578,0.048920105451982915
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTrivial,0.01788375558867362,0.012230026362995729,0.007374631268436578,0.048920105451982915
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets,0.01788375558867362,0.012230026362995729,0.007374631268436578,0.048920105451982915
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersUnsorted,0.01788375558867362,0.012230026362995729,0.007374631268436578,0.048920105451982915
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testOneSet,0.01788375558867362,0.012230026362995729,0.007374631268436578,0.048920105451982915
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testInconsistentEquations,0.01788375558867362,0.012230026362995729,0.007374631268436578,0.048920105451982915
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNonInversible,0.01788375558867362,0.012230026362995729,0.007374631268436578,0.048920105451982915
org.apache.commons.math.util.DefaultTransformerTest.testSerial,0.023832684824902722,0.01621271076523995,0.009727626459143969,0.048638132295719845
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.025378450578806767,0.024176528796053927,0.022974607013301087,0.048353057592107854
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.025378450578806767,0.024176528796053927,0.022974607013301087,0.048353057592107854
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.025378450578806767,0.024176528796053927,0.022974607013301087,0.048353057592107854
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.025378450578806767,0.024176528796053927,0.022974607013301087,0.048353057592107854
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.025378450578806767,0.024176528796053927,0.022974607013301087,0.048353057592107854
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.025378450578806767,0.024176528796053927,0.022974607013301087,0.048353057592107854
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.025378450578806767,0.024176528796053927,0.022974607013301087,0.048353057592107854
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.025378450578806767,0.024176528796053927,0.022974607013301087,0.048353057592107854
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.025378450578806767,0.024176528796053927,0.022974607013301087,0.048353057592107854
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.025378450578806767,0.024176528796053927,0.022974607013301087,0.048353057592107854
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.02091439688715953,0.012036705618243335,0.005699810006333122,0.04814682247297334
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,0.02091439688715953,0.012036705618243335,0.005699810006333122,0.04814682247297334
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.023832684824902722,0.01602153181574323,0.010964912280701754,0.048064595447229685
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.023832684824902722,0.015970668312739057,0.0113314447592068,0.04791200493821717
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.023832684824902722,0.015970668312739057,0.0113314447592068,0.04791200493821717
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.029345372460496615,0.023702031602708805,0.01805869074492099,0.04740406320541761
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.029345372460496615,0.023702031602708805,0.01805869074492099,0.04740406320541761
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.029345372460496615,0.023702031602708805,0.01805869074492099,0.04740406320541761
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.017921146953405017,0.015770609318996417,0.013620071684587814,0.04731182795698925
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testWalk,0.025378450578806767,0.01576942504673676,0.010964912280701754,0.04730827514021028
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowMatrix,0.025378450578806767,0.01576942504673676,0.010964912280701754,0.04730827514021028
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAdd,0.025378450578806767,0.01576942504673676,0.010964912280701754,0.04730827514021028
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRow,0.025378450578806767,0.01576942504673676,0.010964912280701754,0.04730827514021028
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetEntry,0.025378450578806767,0.01576942504673676,0.010964912280701754,0.04730827514021028
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTrace,0.025378450578806767,0.01576942504673676,0.010964912280701754,0.04730827514021028
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnMatrix,0.025378450578806767,0.01576942504673676,0.010964912280701754,0.04730827514021028
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnMatrix,0.025378450578806767,0.01576942504673676,0.010964912280701754,0.04730827514021028
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumn,0.025378450578806767,0.01576942504673676,0.010964912280701754,0.04730827514021028
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnVector,0.025378450578806767,0.01576942504673676,0.010964912280701754,0.04730827514021028
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMath209,0.025378450578806767,0.01576942504673676,0.010964912280701754,0.04730827514021028
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowMatrix,0.025378450578806767,0.01576942504673676,0.010964912280701754,0.04730827514021028
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRow,0.025378450578806767,0.01576942504673676,0.010964912280701754,0.04730827514021028
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumn,0.025378450578806767,0.01576942504673676,0.010964912280701754,0.04730827514021028
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.020428015564202335,0.015677840050452765,0.011926605504587157,0.047033520151358296
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,0.023832684824902722,0.023403645919101906,0.022974607013301087,0.04680729183820381
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testSerial,0.023832684824902722,0.015590234456844912,0.008784773060029283,0.04677070337053474
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,0.017991004497751123,0.011588785253391003,0.007374631268436578,0.046355141013564014
org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,0.017991004497751123,0.011588785253391003,0.007374631268436578,0.046355141013564014
org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,0.017991004497751123,0.011588785253391003,0.007374631268436578,0.046355141013564014
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,0.017991004497751123,0.011588785253391003,0.007374631268436578,0.046355141013564014
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,0.017991004497751123,0.011588785253391003,0.007374631268436578,0.046355141013564014
org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,0.017991004497751123,0.011588785253391003,0.007374631268436578,0.046355141013564014
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,0.017991004497751123,0.011588785253391003,0.007374631268436578,0.046355141013564014
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,0.017991004497751123,0.011588785253391003,0.007374631268436578,0.046355141013564014
org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,0.017991004497751123,0.011588785253391003,0.007374631268436578,0.046355141013564014
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,0.017991004497751123,0.011588785253391003,0.007374631268436578,0.046355141013564014
org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,0.017991004497751123,0.011588785253391003,0.007374631268436578,0.046355141013564014
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,0.017991004497751123,0.011588785253391003,0.007374631268436578,0.046355141013564014
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,0.017991004497751123,0.011588785253391003,0.007374631268436578,0.046355141013564014
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,0.017991004497751123,0.011588785253391003,0.007374631268436578,0.046355141013564014
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,0.023832684824902722,0.01542942617590651,0.007962840079628402,0.04628827852771953
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.013005109150023224,0.009241770980662114,0.005498281786941581,0.04620885490331057
org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,0.023832684824902722,0.01538262901880765,0.008368200836820083,0.04614788705642295
org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,0.023832684824902722,0.01538262901880765,0.008368200836820083,0.04614788705642295
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowMatrix,0.017467248908296942,0.01536170814763487,0.013266998341625208,0.04608512444290461
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.017467248908296942,0.01536170814763487,0.013266998341625208,0.04608512444290461
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.017467248908296942,0.01536170814763487,0.013266998341625208,0.04608512444290461
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.017467248908296942,0.01536170814763487,0.013266998341625208,0.04608512444290461
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.017467248908296942,0.01536170814763487,0.013266998341625208,0.04608512444290461
org.apache.commons.math.linear.BlockFieldMatrixTest.testAdd,0.017467248908296942,0.01536170814763487,0.013266998341625208,0.04608512444290461
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowMatrix,0.017467248908296942,0.01536170814763487,0.013266998341625208,0.04608512444290461
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.017467248908296942,0.01536170814763487,0.013266998341625208,0.04608512444290461
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnMatrix,0.017467248908296942,0.01536170814763487,0.013266998341625208,0.04608512444290461
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnMatrix,0.017467248908296942,0.01536170814763487,0.013266998341625208,0.04608512444290461
org.apache.commons.math.analysis.solvers.MullerSolverTest.testParameters,0.014398513701811427,0.01147106795733926,0.006185567010309278,0.04588427182935704
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.014398513701811427,0.01147106795733926,0.006185567010309278,0.04588427182935704
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.014398513701811427,0.01147106795733926,0.006185567010309278,0.04588427182935704
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNullIntervalCheck,0.01935483870967742,0.015292712066905618,0.012186379928315413,0.04587813620071685
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testDimensionCheck,0.01935483870967742,0.015292712066905618,0.012186379928315413,0.04587813620071685
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,0.017921146953405017,0.015292712066905615,0.013620071684587814,0.045878136200716846
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,0.017921146953405017,0.015292712066905615,0.013620071684587814,0.045878136200716846
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,0.017921146953405017,0.015292712066905615,0.013620071684587814,0.045878136200716846
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowMatrix,0.02155887230514096,0.015263594309155975,0.010964912280701754,0.045790782927467924
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowMatrix,0.02155887230514096,0.015263594309155975,0.010964912280701754,0.045790782927467924
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.02155887230514096,0.015263594309155975,0.010964912280701754,0.045790782927467924
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.02155887230514096,0.015263594309155975,0.010964912280701754,0.045790782927467924
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.02155887230514096,0.015263594309155975,0.010964912280701754,0.045790782927467924
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnMatrix,0.02155887230514096,0.015263594309155975,0.010964912280701754,0.045790782927467924
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.02155887230514096,0.015263594309155975,0.010964912280701754,0.045790782927467924
org.apache.commons.math.linear.FieldMatrixImplTest.testAdd,0.02155887230514096,0.015263594309155975,0.010964912280701754,0.045790782927467924
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.02155887230514096,0.015263594309155975,0.010964912280701754,0.045790782927467924
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnMatrix,0.02155887230514096,0.015263594309155975,0.010964912280701754,0.045790782927467924
org.apache.commons.math.linear.FieldMatrixImplTest.testToString,0.02155887230514096,0.015256272566141831,0.010964912280701754,0.045768817698425494
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSerial,0.023832684824902722,0.01525416979543541,0.010964912280701754,0.04576250938630623
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMultiply,0.023832684824902722,0.01525416979543541,0.010964912280701754,0.04576250938630623
org.apache.commons.math.analysis.solvers.NewtonSolverTest.testSinZero,0.014398513701811427,0.011436859591365372,0.006813417190775681,0.04574743836546149
org.apache.commons.math.analysis.solvers.NewtonSolverTest.testQuinticZero,0.014398513701811427,0.011436859591365372,0.006813417190775681,0.04574743836546149
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowRealMatrix,0.017467248908296942,0.01520914971953661,0.011264080100125156,0.045627449158609834
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnRealMatrix,0.017467248908296942,0.01520914971953661,0.011264080100125156,0.045627449158609834
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRealMatrix,0.017467248908296942,0.01520914971953661,0.011264080100125156,0.045627449158609834
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.cannotAddSampleDataWithSizeMismatch,0.026706231454005934,0.02274975272007913,0.018793273986152326,0.04549950544015826
org.apache.commons.math.util.BigRealTest.testSerial,0.023832684824902722,0.02267793181642487,0.02152317880794702,0.04535586363284974
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,0.01848249027237354,0.015077821011673154,0.011186770428015564,0.04523346303501946
org.apache.commons.math.stat.FrequencyTest.testAdd,0.02821011673151751,0.022616731517509727,0.017023346303501944,0.045233463035019454
org.apache.commons.math.stat.FrequencyTest.testIntegerValues,0.02821011673151751,0.022616731517509727,0.017023346303501944,0.045233463035019454
org.apache.commons.math.stat.FrequencyTest.testEmptyTable,0.02821011673151751,0.022616731517509727,0.017023346303501944,0.045233463035019454
org.apache.commons.math.stat.FrequencyTest.testPcts,0.02821011673151751,0.022616731517509727,0.017023346303501944,0.045233463035019454
org.apache.commons.math.stat.FrequencyTest.testToString,0.02821011673151751,0.022616731517509727,0.017023346303501944,0.045233463035019454
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testDimensionCheck,0.01863799283154122,0.015053763440860216,0.012186379928315413,0.04516129032258065
org.apache.commons.math.linear.BlockRealMatrixTest.testOperatePremultiplyLarge,0.025378450578806767,0.022557646342034963,0.019736842105263157,0.04511529268406993
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,0.025378450578806767,0.022557646342034963,0.019736842105263157,0.04511529268406993
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.017041581458759374,0.011260820573122712,0.006134969325153374,0.04504328229249085
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testParameters,0.017041581458759374,0.011260820573122712,0.006134969325153374,0.04504328229249085
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.017041581458759374,0.011260820573122712,0.006134969325153374,0.04504328229249085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,0.020289855072463767,0.014967468096394959,0.008670520231213872,0.04490240428918488
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,0.020289855072463767,0.014967468096394959,0.008670520231213872,0.04490240428918488
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,0.020289855072463767,0.014967468096394959,0.008670520231213872,0.04490240428918488
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,0.020289855072463767,0.014967468096394959,0.008670520231213872,0.04490240428918488
