TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRow,0.023971377459749553,0.016945683033846866,0.011940298507462687,0.0508370491015406
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.029556650246305417,0.016882395075243094,0.009259259259259259,0.05064718522572929
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.021497120921305183,0.016728137874818697,0.013930348258706468,0.050184413624456095
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.021497120921305183,0.016728137874818697,0.013930348258706468,0.050184413624456095
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.022119341563786008,0.012474279835390945,0.006687242798353909,0.04989711934156378
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.021497120921305183,0.016485882412364886,0.007401315789473684,0.04945764723709466
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.023971377459749553,0.016451322380657506,0.00954653937947494,0.049353967141972516
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUpperOrLower,0.023971377459749553,0.016451322380657506,0.00954653937947494,0.049353967141972516
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.023971377459749553,0.016451322380657506,0.00954653937947494,0.049353967141972516
org.apache.commons.math.analysis.function.LogitTest.testPreconditions2,0.03896103896103896,0.02466186663077855,0.010362694300518135,0.0493237332615571
org.apache.commons.math.analysis.function.LogitTest.testSomeValues,0.03896103896103896,0.02466186663077855,0.010362694300518135,0.0493237332615571
org.apache.commons.math.analysis.function.LogitTest.testPreconditions1,0.03896103896103896,0.02466186663077855,0.010362694300518135,0.0493237332615571
org.apache.commons.math.analysis.function.LogitTest.testDerivativeLargeArguments,0.03896103896103896,0.02466186663077855,0.010362694300518135,0.0493237332615571
org.apache.commons.math.analysis.function.LogitTest.testDerivative,0.03896103896103896,0.02466186663077855,0.010362694300518135,0.0493237332615571
org.apache.commons.math.analysis.FunctionUtilsTest.testCollector,0.015355086372360844,0.008199711471283545,0.0031043849437330227,0.04919826882770127
org.apache.commons.math.linear.FieldMatrixImplTest.testGetVectors,0.021497120921305183,0.016396462916278068,0.012935323383084577,0.049189388748834204
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,0.021497120921305183,0.016396462916278068,0.012935323383084577,0.049189388748834204
org.apache.commons.math.linear.FieldMatrixImplTest.testPower,0.021497120921305183,0.016396462916278068,0.012935323383084577,0.049189388748834204
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.021497120921305183,0.016396462916278068,0.012935323383084577,0.049189388748834204
org.apache.commons.math.analysis.function.SigmoidTest.testDerivative,0.03870967741935484,0.02453618585993649,0.010362694300518135,0.04907237171987298
org.apache.commons.math.analysis.function.SigmoidTest.testDerivativeLargeArguments,0.03870967741935484,0.02453618585993649,0.010362694300518135,0.04907237171987298
org.apache.commons.math.analysis.function.SigmoidTest.testSomeValues,0.03870967741935484,0.02453618585993649,0.010362694300518135,0.04907237171987298
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testMinimizeMaximize,0.01856763925729443,0.012225538544725377,0.006519967400162999,0.04890215417890151
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.02727272727272727,0.024384924097016227,0.021497120921305183,0.048769848194032454
org.apache.commons.math.util.FastMathTest.checkExtraFastMathClasses,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.048672566371681415
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.011363636363636364,0.00606049591125613,0.003787878787878788,0.04848396729004904
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.014756944444444444,0.012035036722225216,0.0078125,0.048140146888900864
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.029556650246305417,0.01602505625494131,0.009259259259259259,0.048075168764823935
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.021497120921305183,0.015962933912741856,0.009163802978235968,0.047888801738225566
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.022119341563786008,0.01594650205761317,0.0102880658436214,0.047839506172839504
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.026600985221674877,0.015897173400366248,0.009259259259259259,0.04769152020109874
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testDimensions,0.014756944444444444,0.0119143864013267,0.006944444444444444,0.0476575456053068
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,0.014756944444444444,0.01189150317993007,0.006938421509106678,0.04756601271972028
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.014756944444444444,0.011839400320898516,0.006944444444444444,0.047357601283594064
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.019570405727923627,0.015754224518484215,0.012935323383084577,0.04726267355545265
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.019570405727923627,0.015754224518484215,0.012935323383084577,0.04726267355545265
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.019570405727923627,0.015754224518484215,0.012935323383084577,0.04726267355545265
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,0.019570405727923627,0.01181416265502872,0.006938421509106678,0.04725665062011488
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.021497120921305183,0.015707500750461498,0.010982306284319707,0.04712250225138449
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.021497120921305183,0.015707500750461498,0.010982306284319707,0.04712250225138449
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.022575869726128794,0.015667406859116703,0.01147298297557365,0.04700222057735011
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.022575869726128794,0.015667406859116703,0.01147298297557365,0.04700222057735011
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.019570405727923627,0.015654243077913303,0.01263537906137184,0.04696272923373991
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.019570405727923627,0.015654243077913303,0.01263537906137184,0.04696272923373991
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.019570405727923627,0.015654243077913303,0.01263537906137184,0.04696272923373991
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.019570405727923627,0.015654243077913303,0.01263537906137184,0.04696272923373991
org.apache.commons.math.stat.FrequencyTest.testSerial,0.025335892514395393,0.02341650671785029,0.021497120921305183,0.04683301343570058
org.apache.commons.math.stat.FrequencyTest.testCounts,0.025335892514395393,0.02341650671785029,0.021497120921305183,0.04683301343570058
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.01787487586891758,0.015520722857356164,0.013930348258706468,0.04656216857206849
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.01787487586891758,0.015520722857356164,0.013930348258706468,0.04656216857206849
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.01787487586891758,0.015520722857356164,0.013930348258706468,0.04656216857206849
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.01787487586891758,0.015520722857356164,0.013930348258706468,0.04656216857206849
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.01787487586891758,0.015520722857356164,0.013930348258706468,0.04656216857206849
org.apache.commons.math.util.TransformerMapTest.testSerial,0.021497120921305183,0.015483045425463852,0.011132437619961612,0.04644913627639156
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.019570405727923627,0.011495295286804954,0.005338078291814947,0.045981181147219816
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.019570405727923627,0.011495295286804954,0.005338078291814947,0.045981181147219816
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.019570405727923627,0.011495295286804954,0.005338078291814947,0.045981181147219816
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.019570405727923627,0.011495295286804954,0.005338078291814947,0.045981181147219816
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.023416506717850286,0.015227127319257835,0.009980806142034549,0.045681381957773506
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.01787487586891758,0.015189047898815533,0.012935323383084577,0.0455671436964466
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.02034548944337812,0.015142785193860376,0.011900191938579654,0.04542835558158113
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testLcm,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testMulAndCheck,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testGcd,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testPow,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testCopyOfDouble3,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testCopyOfInt,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testL2DistanceInt,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testSubAndCheck,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testCopyOfDouble,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedDelta,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testL1DistanceDouble,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testLInfDistanceInt,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testGcdLong,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testCoshNaN,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testL2DistanceDouble,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testL1DistanceInt,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testCheckNotNull1,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testCheckNotNull2,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testSinhNaN,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testIndicatorFloat,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testCopyOfDouble2,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testHash,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testLog,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testLcmLong,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testCheckFinite,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testSortInPlace,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testFactorialFail,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testCopyOfInt2,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testCopyOfInt3,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testCheckOrder,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaN,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.test0Choose0,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testSinh,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedDelta,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testLInfDistanceDouble,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testFloatEqualsWithAllowedUlps,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testCosh,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testAddAndCheck,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.util.MathUtilsTest.testIndicatorDouble,0.0453382084095064,0.0453382084095064,0.0453382084095064,0.0453382084095064
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.016982364467668192,0.015091515179209014,0.01286008230452675,0.04527454553762704
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.01744186046511628,0.01507759286124682,0.01090909090909091,0.04523277858374046
org.apache.commons.math.analysis.function.GaussianTest.testDerivative,0.034782608695652174,0.022572651498085156,0.010362694300518135,0.04514530299617031
org.apache.commons.math.analysis.function.GaussianTest.testLargeArguments,0.034782608695652174,0.022572651498085156,0.010362694300518135,0.04514530299617031
org.apache.commons.math.analysis.function.GaussianTest.testDerivativeNaN,0.034782608695652174,0.022572651498085156,0.010362694300518135,0.04514530299617031
org.apache.commons.math.analysis.function.GaussianTest.testDerivativeLargeArguments,0.034782608695652174,0.022572651498085156,0.010362694300518135,0.04514530299617031
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.026600985221674877,0.015039834580064465,0.009259259259259259,0.0451195037401934
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.017361111111111112,0.01501779297954671,0.012935323383084577,0.04505337893864013
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.017361111111111112,0.01501779297954671,0.012935323383084577,0.04505337893864013
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.017361111111111112,0.01501779297954671,0.012935323383084577,0.04505337893864013
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.017361111111111112,0.01501779297954671,0.012935323383084577,0.04505337893864013
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.017361111111111112,0.01501779297954671,0.012935323383084577,0.04505337893864013
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.019784172661870502,0.01491576828781925,0.008633093525179856,0.04474730486345775
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.019784172661870502,0.01491576828781925,0.008633093525179856,0.04474730486345775
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.01727447216890595,0.014857285116221803,0.01147298297557365,0.04457185534866541
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.026600985221674877,0.014828797331990181,0.007597340930674264,0.04448639199597054
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.01804222648752399,0.014811302434814792,0.009163802978235968,0.044433907304444374
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.01804222648752399,0.014811302434814792,0.009163802978235968,0.044433907304444374
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.011831275720164609,0.011059670781893004,0.009259259259259259,0.044238683127572016
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.022119341563786008,0.014746227709190672,0.0102880658436214,0.044238683127572016
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.011831275720164609,0.011059670781893004,0.009259259259259259,0.044238683127572016
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.022119341563786008,0.014746227709190672,0.0102880658436214,0.044238683127572016
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.011831275720164609,0.011059670781893004,0.009259259259259259,0.044238683127572016
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.015910898965791568,0.014560041164294421,0.011933174224343675,0.04368012349288326
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.015910898965791568,0.014560041164294421,0.011933174224343675,0.04368012349288326
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.015910898965791568,0.014560041164294421,0.011933174224343675,0.04368012349288326
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testConditionNumber,0.02784407319013524,0.02184006174644163,0.015836050302748022,0.04368012349288326
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.02784407319013524,0.02184006174644163,0.015836050302748022,0.04368012349288326
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.019570405727923627,0.014523318695878619,0.0078125,0.04356995608763586
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testBoundariesDimensionMismatch,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testSsDiffPow,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testEllipse,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testBoundariesNoData,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaNegative,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testElliRotated,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInitOutofbounds,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testDiffPow,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testTwoAxes,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaOutOfRange,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testCigar,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testTablet,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testRastrigin,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testRosen,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaDimensionMismatch,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testSphere,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testAckley,0.037037037037037035,0.021778502218600018,0.006519967400162999,0.043557004437200036
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.025020177562550445,0.010859000326794087,0.003105590062111801,0.04343600130717635
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.021497120921305183,0.01433702171480425,0.009561752988047808,0.043011065144412754
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.021497120921305183,0.01433702171480425,0.009561752988047808,0.043011065144412754
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testMath519,0.025020177562550445,0.021492124709418935,0.017964071856287425,0.04298424941883787
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit02,0.025020177562550445,0.021492124709418935,0.017964071856287425,0.04298424941883787
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.015011547344110854,0.010736433117001851,0.005863779882724403,0.042945732468007404
org.apache.commons.math.linear.LUDecompositionImplTest.testNonSquare,0.027048528241845664,0.02144228927229684,0.015836050302748022,0.04288457854459368
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.019570405727923627,0.01423195919891418,0.006938421509106678,0.04269587759674254
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.011831275720164609,0.010673868312757202,0.009259259259259259,0.042695473251028807
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.016506717850287907,0.01404403306012241,0.010982306284319707,0.04213209918036723
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testYVariance,0.021497120921305183,0.021004970717062848,0.020512820512820513,0.042009941434125696
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testBadFunction,0.020374898125509373,0.013966427178892496,0.004339440694310511,0.04189928153667749
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.021497120921305183,0.010417036160454916,0.004339440694310511,0.041668144641819664
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.011831275720164609,0.010416666666666666,0.009259259259259259,0.041666666666666664
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.011831275720164609,0.010416666666666666,0.009259259259259259,0.041666666666666664
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.011831275720164609,0.010416666666666666,0.009259259259259259,0.041666666666666664
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.011831275720164609,0.010416666666666666,0.009259259259259259,0.041666666666666664
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.011831275720164609,0.010416666666666666,0.009259259259259259,0.041666666666666664
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.023971377459749553,0.020706618962432914,0.01744186046511628,0.04141323792486583
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.023971377459749553,0.020706618962432914,0.01744186046511628,0.04141323792486583
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.023971377459749553,0.020706618962432914,0.01744186046511628,0.04141323792486583
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.023971377459749553,0.020706618962432914,0.01744186046511628,0.04141323792486583
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.023971377459749553,0.020706618962432914,0.01744186046511628,0.04141323792486583
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.023971377459749553,0.020706618962432914,0.01744186046511628,0.04141323792486583
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.023971377459749553,0.020706618962432914,0.01744186046511628,0.04141323792486583
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.023971377459749553,0.020706618962432914,0.01744186046511628,0.04141323792486583
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.023971377459749553,0.020706618962432914,0.01744186046511628,0.04141323792486583
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.023971377459749553,0.020706618962432914,0.01744186046511628,0.04141323792486583
org.apache.commons.math.fraction.FractionTest.testSerial,0.021497120921305183,0.020533763324614405,0.019570405727923627,0.04106752664922881
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,0.023971377459749553,0.020443400172660844,0.01691542288557214,0.04088680034532169
org.apache.commons.math.linear.BlockRealMatrixTest.testOperatePremultiplyLarge,0.023971377459749553,0.020443400172660844,0.01691542288557214,0.04088680034532169
org.apache.commons.math.linear.BlockRealMatrixTest.testGetEntry,0.023971377459749553,0.02042660233464141,0.016881827209533268,0.04085320466928282
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnMatrixLarge,0.023971377459749553,0.02042660233464141,0.016881827209533268,0.04085320466928282
org.apache.commons.math.linear.BlockRealMatrixTest.testAdd,0.023971377459749553,0.02042660233464141,0.016881827209533268,0.04085320466928282
org.apache.commons.math.linear.BlockRealMatrixTest.testSeveralBlocks,0.023971377459749553,0.02042660233464141,0.016881827209533268,0.04085320466928282
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowMatrix,0.023971377459749553,0.02042660233464141,0.016881827209533268,0.04085320466928282
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnMatrix,0.023971377459749553,0.02042660233464141,0.016881827209533268,0.04085320466928282
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowMatrixLarge,0.023971377459749553,0.02042660233464141,0.016881827209533268,0.04085320466928282
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowMatrix,0.023971377459749553,0.02042660233464141,0.016881827209533268,0.04085320466928282
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetMatrixLarge,0.023971377459749553,0.02042660233464141,0.016881827209533268,0.04085320466928282
org.apache.commons.math.linear.BlockRealMatrixTest.testTrace,0.023971377459749553,0.02042660233464141,0.016881827209533268,0.04085320466928282
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnMatrix,0.023971377459749553,0.02042660233464141,0.016881827209533268,0.04085320466928282
org.apache.commons.math.linear.BlockRealMatrixTest.testMath209,0.023971377459749553,0.02042660233464141,0.016881827209533268,0.04085320466928282
