TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testOneSet,0.023066485753052916,0.014919397837126269,0.008130081300813009,0.059677591348505074
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,0.023066485753052916,0.014919397837126269,0.008130081300813009,0.059677591348505074
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,0.023066485753052916,0.014919397837126269,0.008130081300813009,0.059677591348505074
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNoDependency,0.023066485753052916,0.014919397837126269,0.008130081300813009,0.059677591348505074
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,0.023066485753052916,0.014919397837126269,0.008130081300813009,0.059677591348505074
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,0.022868032396379228,0.014910541070439985,0.008287292817679558,0.05964216428175994
org.apache.commons.math.util.TransformerMapTest.testSerial,0.024262607040913417,0.014866793529971455,0.006184586108468126,0.05946717411988582
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.018043025676613464,0.014746703678001388,0.011103400416377515,0.05898681471200555
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.020030816640986132,0.014563471844517156,0.01195219123505976,0.05825388737806862
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.024262607040913417,0.014527098892364622,0.005777007510109763,0.05810839556945849
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.024262607040913417,0.019349366663250992,0.013944223107569721,0.05804809998975298
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.024262607040913417,0.019349366663250992,0.013944223107569721,0.05804809998975298
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,0.024,0.019300893872907524,0.0144,0.05790268161872257
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.024,0.019300893872907524,0.0144,0.05790268161872257
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,0.024,0.019300893872907524,0.0144,0.05790268161872257
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateSpecialValues,0.024,0.019300893872907524,0.0144,0.05790268161872257
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.024,0.019300893872907524,0.0144,0.05790268161872257
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testNullIntervalCheck,0.0263705759888966,0.01919962988665279,0.01179736294240111,0.057598889659958366
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.0263705759888966,0.019199629886652785,0.0131852879944483,0.05759888965995836
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.018043025676613464,0.01439972241498959,0.011103400416377515,0.05759888965995836
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.022868032396379228,0.019001233264146832,0.015317286652078774,0.05700369979244049
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.022868032396379228,0.019001233264146832,0.015317286652078774,0.05700369979244049
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.024262607040913417,0.018900887819467613,0.009873060648801129,0.05670266345840284
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUpperOrLower,0.024869109947643978,0.018829866511468635,0.014588859416445624,0.0564895995344059
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.024869109947643978,0.018829866511468635,0.014588859416445624,0.0564895995344059
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.024869109947643978,0.018829866511468635,0.014588859416445624,0.0564895995344059
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.024869109947643978,0.018829866511468635,0.014588859416445624,0.0564895995344059
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.024869109947643978,0.018829866511468635,0.014588859416445624,0.0564895995344059
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,0.024262607040913417,0.018810177758878752,0.012326656394453005,0.05643053327663626
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetSubMatrix,0.022613065326633167,0.018799519425157576,0.013944223107569721,0.05639855827547273
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,0.024262607040913417,0.018748538305653106,0.01195219123505976,0.05624561491695931
org.apache.commons.math.linear.FieldMatrixImplTest.testSerial,0.024262607040913417,0.018748538305653106,0.01195219123505976,0.05624561491695931
org.apache.commons.math.complex.ComplexTest.testSerial,0.024262607040913417,0.01871233745639074,0.011893434823977164,0.05613701236917222
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.019980970504281638,0.01401641983449182,0.005494505494505495,0.05606567933796728
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.024262607040913417,0.018342787289870616,0.011263073209975865,0.05502836186961185
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,0.018736988202637056,0.013718871847120395,0.006298110566829951,0.05487548738848158
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.021764032073310423,0.018232183938291794,0.01507537688442211,0.054696551814875385
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.022868032396379228,0.01817710758341902,0.012844909609895337,0.05453132275025706
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.022868032396379228,0.01817710758341902,0.012844909609895337,0.05453132275025706
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes,0.02309782608695652,0.018107350457562548,0.009485094850948509,0.05432205137268764
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,0.02309782608695652,0.018107350457562548,0.009485094850948509,0.05432205137268764
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,0.02309782608695652,0.018107350457562548,0.009485094850948509,0.05432205137268764
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.02309782608695652,0.018107350457562548,0.009485094850948509,0.05432205137268764
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,0.02309782608695652,0.018107350457562548,0.009485094850948509,0.05432205137268764
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,0.02309782608695652,0.018107350457562548,0.009485094850948509,0.05432205137268764
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,0.02309782608695652,0.018107350457562548,0.009485094850948509,0.05432205137268764
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,0.02309782608695652,0.018107350457562548,0.009485094850948509,0.05432205137268764
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,0.02309782608695652,0.018107350457562548,0.009485094850948509,0.05432205137268764
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,0.02309782608695652,0.018107350457562548,0.009485094850948509,0.05432205137268764
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.027117031398667935,0.01807802093244529,0.011893434823977164,0.05423406279733587
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.022546419098143235,0.01805563622830172,0.014588859416445624,0.05416690868490516
org.apache.commons.math.linear.TriDiagonalTransformerTest.testNonSquare,0.022546419098143235,0.01805563622830172,0.014588859416445624,0.05416690868490516
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.022546419098143235,0.01805563622830172,0.014588859416445624,0.05416690868490516
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.022546419098143235,0.01805563622830172,0.014588859416445624,0.05416690868490516
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.03713527851458886,0.02708345434245258,0.0170316301703163,0.05416690868490516
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,0.016175071360608945,0.013481605902518616,0.010466222645099905,0.053926423610074464
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.01487603305785124,0.013368392238581743,0.012326656394453005,0.05347356895432697
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,0.016175071360608945,0.013367917862500429,0.010466222645099905,0.053471671450001715
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,0.016175071360608945,0.013367917862500429,0.010466222645099905,0.053471671450001715
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.021519543258673692,0.01322326526130874,0.004934210526315789,0.05289306104523496
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.021519543258673692,0.01322326526130874,0.004934210526315789,0.05289306104523496
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.024262607040913417,0.013208147932403075,0.005728835136855506,0.0528325917296123
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.015274463007159905,0.013149559567184776,0.007994670219853431,0.052598238268739106
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.015274463007159905,0.013149559567184776,0.007994670219853431,0.052598238268739106
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.015274463007159905,0.013149559567184776,0.007994670219853431,0.052598238268739106
org.apache.commons.math.fraction.FractionTest.testConstructorDouble,0.022613065326633167,0.017484942951356847,0.013190954773869347,0.052454828854070545
org.apache.commons.math.fraction.FractionTest.testConstructor,0.022613065326633167,0.017484942951356847,0.013190954773869347,0.052454828854070545
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.024262607040913417,0.01744379601978291,0.008087810514153668,0.05233138805934873
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.024869109947643978,0.017385947447336726,0.011443661971830986,0.05215784234201017
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompNonMeanCutoff,0.024262607040913417,0.01734679493956373,0.011111111111111112,0.05204038481869119
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNonMeanCutoffs,0.024262607040913417,0.01734679493956373,0.011111111111111112,0.05204038481869119
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.018736988202637056,0.017309684602582694,0.016536964980544747,0.05192905380774808
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.015408320493066256,0.012964000560302565,0.009244992295839754,0.05185600224121026
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.02093244529019981,0.017232733372966085,0.011263073209975865,0.05169820011889825
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.02093244529019981,0.017232733372966085,0.011263073209975865,0.05169820011889825
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.024262607040913417,0.01718377981175987,0.011443661971830986,0.05155133943527961
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,0.024262607040913417,0.01718377981175987,0.011443661971830986,0.05155133943527961
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.024262607040913417,0.017164089566090297,0.0077269800386349004,0.05149226869827089
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.024262607040913417,0.017164089566090297,0.0077269800386349004,0.05149226869827089
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.024262607040913417,0.017164089566090297,0.0077269800386349004,0.05149226869827089
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.024262607040913417,0.017164089566090297,0.0077269800386349004,0.05149226869827089
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testColumnsPermutation,0.019525801952580194,0.012834833231338176,0.008287292817679558,0.051339332925352706
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersUnsorted,0.019525801952580194,0.012834833231338176,0.008287292817679558,0.051339332925352706
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNoDependency,0.019525801952580194,0.012834833231338176,0.008287292817679558,0.051339332925352706
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNonInversible,0.019525801952580194,0.012834833231338176,0.008287292817679558,0.051339332925352706
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersSimple,0.019525801952580194,0.012834833231338176,0.008287292817679558,0.051339332925352706
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testInconsistentEquations,0.019525801952580194,0.012834833231338176,0.008287292817679558,0.051339332925352706
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testOneSet,0.019525801952580194,0.012834833231338176,0.008287292817679558,0.051339332925352706
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTrivial,0.019525801952580194,0.012834833231338176,0.008287292817679558,0.051339332925352706
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets,0.019525801952580194,0.012834833231338176,0.008287292817679558,0.051339332925352706
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testRedundantEquations,0.019525801952580194,0.012834833231338176,0.008287292817679558,0.051339332925352706
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollisions,0.022613065326633167,0.017110773889124294,0.008051529790660225,0.051332321667372886
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollision2,0.022613065326633167,0.017110773889124294,0.008051529790660225,0.051332321667372886
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,0.022613065326633167,0.017110773889124294,0.008051529790660225,0.051332321667372886
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.022613065326633167,0.016875129127614123,0.013136288998357963,0.05062538738284237
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,0.024262607040913417,0.016874881901745596,0.012302284710017574,0.05062464570523679
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,0.024262607040913417,0.016874881901745596,0.012302284710017574,0.05062464570523679
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.024262607040913417,0.01684449551431205,0.012326656394453005,0.05053348654293614
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.024262607040913417,0.01684449551431205,0.012326656394453005,0.05053348654293614
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.023066485753052916,0.01673083216585219,0.008130081300813009,0.05019249649755657
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.023066485753052916,0.01673083216585219,0.008130081300813009,0.05019249649755657
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.023066485753052916,0.01673083216585219,0.008130081300813009,0.05019249649755657
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.023066485753052916,0.01673083216585219,0.008130081300813009,0.05019249649755657
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.02309782608695652,0.012542413009129385,0.004857737682165163,0.05016965203651754
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.02309782608695652,0.012542413009129385,0.004857737682165163,0.05016965203651754
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.024262607040913417,0.016719673794514302,0.01195219123505976,0.050159021383542904
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,0.015961138098542677,0.012504437426579106,0.006298110566829951,0.05001774970631642
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.022613065326633167,0.016605251592979136,0.012326656394453005,0.04981575477893741
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.022613065326633167,0.016605251592979136,0.012326656394453005,0.04981575477893741
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.022613065326633167,0.016605251592979136,0.012326656394453005,0.04981575477893741
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.022613065326633167,0.016605251592979136,0.012326656394453005,0.04981575477893741
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,0.02554399243140965,0.02490329973616153,0.024262607040913417,0.04980659947232306
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,0.02554399243140965,0.02490329973616153,0.024262607040913417,0.04980659947232306
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,0.021408182683158895,0.01639532015364556,0.011111111111111112,0.04918596046093668
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,0.021408182683158895,0.012275122593866646,0.005538461538461538,0.049100490375466585
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.021408182683158895,0.012275122593866646,0.005538461538461538,0.049100490375466585
org.apache.commons.math.fraction.BigFractionTest.testConstructor,0.022566995768688293,0.016363621723685818,0.009873060648801129,0.04909086517105745
org.apache.commons.math.util.DefaultTransformerTest.testSerial,0.024262607040913417,0.016333650491595308,0.009514747859181731,0.04900095147478592
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.0263705759888966,0.01621559102475133,0.00909090909090909,0.048646773074253996
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.015267175572519083,0.012144344205412907,0.009715475364330326,0.04857737682165163
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.015267175572519083,0.012144344205412907,0.009715475364330326,0.04857737682165163
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,0.024262607040913417,0.016180484890142063,0.01195219123505976,0.048541454670426185
org.apache.commons.math.genetics.RandomKeyMutationTest.testMutate,0.016,0.012118871415356152,0.0064754856614246065,0.04847548566142461
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.01273306048203729,0.009685083032794261,0.005329780146568954,0.04842541516397131
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testSerial,0.024262607040913417,0.016042985163200258,0.008591885441527447,0.04812895548960077
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.0199203187250996,0.016012452920558206,0.00819672131147541,0.048037358761674614
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.0199203187250996,0.016012452920558206,0.00819672131147541,0.048037358761674614
org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,0.0199203187250996,0.016012452920558206,0.00819672131147541,0.048037358761674614
org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective,0.03506311360448808,0.023842917251051893,0.012622720897615708,0.047685834502103785
org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,0.03506311360448808,0.023842917251051893,0.012622720897615708,0.047685834502103785
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,0.024869109947643978,0.015825164308789125,0.010638297872340425,0.04747549292636738
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.019980970504281638,0.01575656763288261,0.011443661971830986,0.047269702898647833
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.024262607040913417,0.015622996673212272,0.010638297872340425,0.04686899001963682
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.024262607040913417,0.015622996673212272,0.010638297872340425,0.04686899001963682
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnVector,0.024869109947643978,0.01559382018175118,0.0099601593625498,0.04678146054525354
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowMatrix,0.024869109947643978,0.01559382018175118,0.0099601593625498,0.04678146054525354
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnMatrix,0.024869109947643978,0.01559382018175118,0.0099601593625498,0.04678146054525354
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAdd,0.024869109947643978,0.01559382018175118,0.0099601593625498,0.04678146054525354
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRow,0.024869109947643978,0.01559382018175118,0.0099601593625498,0.04678146054525354
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumn,0.024869109947643978,0.01559382018175118,0.0099601593625498,0.04678146054525354
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testWalk,0.024869109947643978,0.01559382018175118,0.0099601593625498,0.04678146054525354
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRow,0.024869109947643978,0.01559382018175118,0.0099601593625498,0.04678146054525354
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTrace,0.024869109947643978,0.01559382018175118,0.0099601593625498,0.04678146054525354
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnMatrix,0.024869109947643978,0.01559382018175118,0.0099601593625498,0.04678146054525354
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetEntry,0.024869109947643978,0.01559382018175118,0.0099601593625498,0.04678146054525354
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumn,0.024869109947643978,0.01559382018175118,0.0099601593625498,0.04678146054525354
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMath209,0.024869109947643978,0.01559382018175118,0.0099601593625498,0.04678146054525354
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowMatrix,0.024869109947643978,0.01559382018175118,0.0099601593625498,0.04678146054525354
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,0.024262607040913417,0.01555231739739091,0.0077269800386349004,0.04665695219217273
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.024869109947643978,0.0233165710104772,0.021764032073310423,0.0466331420209544
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.024869109947643978,0.0233165710104772,0.021764032073310423,0.0466331420209544
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.024869109947643978,0.0233165710104772,0.021764032073310423,0.0466331420209544
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.024869109947643978,0.0233165710104772,0.021764032073310423,0.0466331420209544
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.024869109947643978,0.0233165710104772,0.021764032073310423,0.0466331420209544
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.024869109947643978,0.0233165710104772,0.021764032073310423,0.0466331420209544
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.024869109947643978,0.0233165710104772,0.021764032073310423,0.0466331420209544
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.024869109947643978,0.0233165710104772,0.021764032073310423,0.0466331420209544
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.024869109947643978,0.0233165710104772,0.021764032073310423,0.0466331420209544
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.024869109947643978,0.0233165710104772,0.021764032073310423,0.0466331420209544
org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,0.024262607040913417,0.01551435962088988,0.007863695937090432,0.04654307886266964
org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,0.024262607040913417,0.01551435962088988,0.007863695937090432,0.04654307886266964
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.018043025676613464,0.015498496414526948,0.0131852879944483,0.046495489243580844
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSerial,0.024262607040913417,0.015391652546174327,0.0099601593625498,0.04617495763852298
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMultiply,0.024262607040913417,0.015391652546174327,0.0099601593625498,0.04617495763852298
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.01984126984126984,0.015370716447764188,0.012326656394453005,0.046112149343292566
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.01984126984126984,0.015370716447764188,0.012326656394453005,0.046112149343292566
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.01984126984126984,0.015370716447764188,0.012326656394453005,0.046112149343292566
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnMatrix,0.01984126984126984,0.015370716447764188,0.012326656394453005,0.046112149343292566
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.01984126984126984,0.015370716447764188,0.012326656394453005,0.046112149343292566
org.apache.commons.math.linear.BlockFieldMatrixTest.testAdd,0.01984126984126984,0.015370716447764188,0.012326656394453005,0.046112149343292566
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowMatrix,0.01984126984126984,0.015370716447764188,0.012326656394453005,0.046112149343292566
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowMatrix,0.01984126984126984,0.015370716447764188,0.012326656394453005,0.046112149343292566
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnMatrix,0.01984126984126984,0.015370716447764188,0.012326656394453005,0.046112149343292566
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.01984126984126984,0.015370716447764188,0.012326656394453005,0.046112149343292566
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,0.024262607040913417,0.02301331955711192,0.021764032073310423,0.04602663911422384
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnRealMatrix,0.017857142857142856,0.015279226045649403,0.010948905109489052,0.04583767813694821
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowRealMatrix,0.017857142857142856,0.015279226045649403,0.010948905109489052,0.04583767813694821
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRealMatrix,0.017857142857142856,0.015279226045649403,0.010948905109489052,0.04583767813694821
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,0.018043025676613464,0.015267175572519083,0.0131852879944483,0.04580152671755725
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,0.018043025676613464,0.015267175572519083,0.0131852879944483,0.04580152671755725
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,0.018043025676613464,0.015267175572519083,0.0131852879944483,0.04580152671755725
org.apache.commons.math.analysis.solvers.NewtonSolverTest.testQuinticZero,0.01409731696225557,0.011427218941521291,0.006653019447287615,0.045708875766085164
org.apache.commons.math.analysis.solvers.NewtonSolverTest.testSinZero,0.01409731696225557,0.011313530901503102,0.006653019447287615,0.04525412360601241
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.01409731696225557,0.01130041551764505,0.005996002664890073,0.0452016620705802
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.015274463007159905,0.011298511625927285,0.005834305717619603,0.04519404650370914
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.01273306048203729,0.009022831377165122,0.005329780146568954,0.04511415688582561
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testDimensionCheck,0.018736988202637056,0.015035854730511217,0.01179736294240111,0.04510756419153365
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNullIntervalCheck,0.018736988202637056,0.015035854730511217,0.01179736294240111,0.04510756419153365
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.028629856850715747,0.022494887525562373,0.016359918200409,0.044989775051124746
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.028629856850715747,0.022494887525562373,0.016359918200409,0.044989775051124746
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.028629856850715747,0.022494887525562373,0.016359918200409,0.044989775051124746
