TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,0.017788319003854136,0.012299748489444248,0.007893643539675945,0.036899245468332745
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.01991150442477876,0.012291052114060964,0.007743362831858407,0.03687315634218289
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.01991150442477876,0.012291052114060964,0.007743362831858407,0.03687315634218289
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.02131239484015704,0.012020552459010065,0.007005899705014749,0.036061657377030196
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.01804850535815003,0.017918412181002083,0.017788319003854136,0.035836824362004166
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.01606706252183025,0.011867951100657364,0.0067708333333333336,0.03560385330197209
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.01606706252183025,0.011852592861458225,0.009594882729211088,0.03555777858437467
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.01606706252183025,0.011852592861458225,0.009594882729211088,0.03555777858437467
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.01606706252183025,0.011852592861458225,0.009594882729211088,0.03555777858437467
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.01606706252183025,0.011852592861458225,0.009594882729211088,0.03555777858437467
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.01606706252183025,0.011850388108893594,0.009588268471517203,0.03555116432668078
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.01606706252183025,0.011850388108893594,0.009588268471517203,0.03555116432668078
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.01606706252183025,0.011850388108893594,0.009588268471517203,0.03555116432668078
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.009587020648967551,0.008849557522123894,0.007743362831858407,0.035398230088495575
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.009587020648967551,0.008849557522123894,0.007743362831858407,0.035398230088495575
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.009587020648967551,0.008849557522123894,0.007743362831858407,0.035398230088495575
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.019068984856982614,0.011764391215847695,0.007005899705014749,0.035293173647543086
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.01606706252183025,0.01174874776296391,0.0067708333333333336,0.03524624328889173
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.00995575221238938,0.008665191740412978,0.007743362831858407,0.03466076696165191
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.00995575221238938,0.008665191740412978,0.007743362831858407,0.03466076696165191
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutAbsentOnExisting,0.019083969465648856,0.011489528283421415,0.0037296037296037296,0.034468584850264244
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testCopy,0.019083969465648856,0.011489528283421415,0.0037296037296037296,0.034468584850264244
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutOnExisting,0.019083969465648856,0.011489528283421415,0.0037296037296037296,0.034468584850264244
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.01991150442477876,0.011414884362865876,0.006589785831960461,0.03424465308859763
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.012408347433728144,0.011378388894184813,0.009895833333333333,0.03413516668255444
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.013379073756432247,0.011373271499057662,0.009876543209876543,0.03411981449717299
org.apache.commons.math.linear.LUSolverTest.testSingular,0.013379073756432247,0.011373271499057662,0.009876543209876543,0.03411981449717299
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.01606706252183025,0.011346214013492116,0.0052056220718375845,0.034038642040476345
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.01606706252183025,0.008479404040372005,0.003171247357293869,0.03391761616148802
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.01606706252183025,0.008479404040372005,0.003171247357293869,0.03391761616148802
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.01606706252183025,0.008479404040372005,0.003171247357293869,0.03391761616148802
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.01606706252183025,0.008479404040372005,0.003171247357293869,0.03391761616148802
org.apache.commons.math.fraction.FractionTest.testSerial,0.017788319003854136,0.016927690762842194,0.01606706252183025,0.03385538152568439
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.019068984856982614,0.011272749131285257,0.007005899705014749,0.03381824739385577
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.017788319003854136,0.01689890305366143,0.016009487103468723,0.03379780610732286
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.017788319003854136,0.01689890305366143,0.016009487103468723,0.03379780610732286
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.017788319003854136,0.01689890305366143,0.016009487103468723,0.03379780610732286
org.apache.commons.math.stat.StatUtilsTest.testMin,0.017788319003854136,0.01689890305366143,0.016009487103468723,0.03379780610732286
org.apache.commons.math.stat.StatUtilsTest.testMean,0.017788319003854136,0.01689890305366143,0.016009487103468723,0.03379780610732286
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.017788319003854136,0.01689890305366143,0.016009487103468723,0.03379780610732286
org.apache.commons.math.stat.StatUtilsTest.testMax,0.017788319003854136,0.01689890305366143,0.016009487103468723,0.03379780610732286
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.01991150442477876,0.011191412651589643,0.0044444444444444444,0.03357423795476893
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.009218289085545723,0.008388643067846606,0.007743362831858407,0.033554572271386425
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,0.019020172910662825,0.011143457481842282,0.004900113079532605,0.033430372445526844
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.019068984856982614,0.011134044506933826,0.006589785831960461,0.03340213352080148
org.apache.commons.math.linear.BlockRealMatrixTest.testOperatePremultiplyLarge,0.019646365422396856,0.016591372220504687,0.01353637901861252,0.033182744441009375
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,0.019646365422396856,0.016591372220504687,0.01353637901861252,0.033182744441009375
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.019646365422396856,0.016586242412690966,0.013526119402985074,0.03317248482538193
org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,0.019646365422396856,0.016586242412690966,0.013526119402985074,0.03317248482538193
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,0.019646365422396856,0.016586242412690966,0.013526119402985074,0.03317248482538193
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,0.019646365422396856,0.016586242412690966,0.013526119402985074,0.03317248482538193
org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,0.019646365422396856,0.016586242412690966,0.013526119402985074,0.03317248482538193
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,0.019646365422396856,0.016586242412690966,0.013526119402985074,0.03317248482538193
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,0.019646365422396856,0.016586242412690966,0.013526119402985074,0.03317248482538193
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,0.019646365422396856,0.016586242412690966,0.013526119402985074,0.03317248482538193
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,0.019646365422396856,0.016586242412690966,0.013526119402985074,0.03317248482538193
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,0.019646365422396856,0.016586242412690966,0.013526119402985074,0.03317248482538193
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.017788319003854136,0.016570258237628453,0.015352197471402769,0.033140516475256905
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.017788319003854136,0.016570258237628453,0.015352197471402769,0.033140516475256905
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.017788319003854136,0.016570258237628453,0.015352197471402769,0.033140516475256905
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.017788319003854136,0.016570258237628453,0.015352197471402769,0.033140516475256905
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumn,0.011830985915492958,0.01100237836589002,0.009895833333333333,0.03300713509767006
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRow,0.011830985915492958,0.01100237836589002,0.009895833333333333,0.03300713509767006
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,0.011830985915492958,0.01100237836589002,0.009895833333333333,0.03300713509767006
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRow,0.011830985915492958,0.01100237836589002,0.009895833333333333,0.03300713509767006
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,0.011830985915492958,0.01100237836589002,0.009895833333333333,0.03300713509767006
org.apache.commons.math.distribution.ExponentialDistributionTest.testCumulativeProbability2,0.02197802197802198,0.016473742681866015,0.010969463385710051,0.03294748536373203
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.009218289085545723,0.008204277286135693,0.007005899705014749,0.03281710914454277
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.009218289085545723,0.008204277286135693,0.007005899705014749,0.03281710914454277
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.009218289085545723,0.008204277286135693,0.007005899705014749,0.03281710914454277
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.009218289085545723,0.008204277286135693,0.007005899705014749,0.03281710914454277
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.009218289085545723,0.008204277286135693,0.007005899705014749,0.03281710914454277
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.01689890305366143,0.010929948892258033,0.006158583525789068,0.0327898466767741
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,0.017788319003854136,0.010872593400032446,0.006426099851705388,0.03261778020009734
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.017788319003854136,0.010872593400032446,0.006426099851705388,0.03261778020009734
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.013020833333333334,0.010834978379394624,0.009588268471517203,0.03250493513818387
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.013020833333333334,0.010834978379394624,0.009588268471517203,0.03250493513818387
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.013020833333333334,0.010834978379394624,0.009588268471517203,0.03250493513818387
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.013020833333333334,0.010834978379394624,0.009588268471517203,0.03250493513818387
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.013020833333333334,0.010834978379394624,0.009588268471517203,0.03250493513818387
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.013341239252890602,0.010817388572456404,0.007893643539675945,0.03245216571736921
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.017788319003854136,0.01621739182515939,0.014646464646464647,0.03243478365031878
org.apache.commons.math.fraction.FractionFormatTest.testParse,0.01606706252183025,0.010798834216383798,0.007597340930674264,0.03239650264915139
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.017788319003854136,0.008080608791431961,0.003518648838845883,0.032322435165727845
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.013526119402985074,0.010753441113940505,0.008029978586723769,0.032260323341821516
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.013379073756432247,0.010714835285065893,0.007407407407407408,0.03214450585519768
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.013379073756432247,0.010714835285065893,0.007407407407407408,0.03214450585519768
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.013379073756432247,0.010714835285065893,0.007407407407407408,0.03214450585519768
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetRowVector,0.012408347433728144,0.010633021165424188,0.009594882729211088,0.03189906349627256
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,0.012408347433728144,0.010633021165424188,0.009594882729211088,0.03189906349627256
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.012408347433728144,0.01063081641285956,0.009588268471517203,0.03189244923857868
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowFieldMatrix,0.013379073756432247,0.010628908244079206,0.008919382504288165,0.031886724732237616
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,0.013379073756432247,0.010628908244079206,0.008919382504288165,0.031886724732237616
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.01980728051391863,0.01588271350060655,0.01195814648729447,0.0317654270012131
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.01980728051391863,0.01588271350060655,0.01195814648729447,0.0317654270012131
org.apache.commons.math.genetics.FitnessCachingTest.testFitnessCaching,0.008928571428571428,0.005252446828533785,0.0033879164313946925,0.03151468097120271
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.01606706252183025,0.010504336360276192,0.005851063829787234,0.031513009080828575
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.009895833333333333,0.007867470682302771,0.005729166666666666,0.031469882729211085
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testPercentileSetter,0.017507418397626113,0.01572700296735905,0.013946587537091989,0.0314540059347181
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testWindowSize,0.017507418397626113,0.01572700296735905,0.013946587537091989,0.0314540059347181
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testShuffledStatistics,0.017507418397626113,0.01572700296735905,0.013946587537091989,0.0314540059347181
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testCopy,0.017507418397626113,0.01572700296735905,0.013946587537091989,0.0314540059347181
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testToString,0.017507418397626113,0.01572700296735905,0.013946587537091989,0.0314540059347181
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testGetValues,0.017507418397626113,0.01572700296735905,0.013946587537091989,0.0314540059347181
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSetterInjection,0.017507418397626113,0.01572700296735905,0.013946587537091989,0.0314540059347181
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.009218289085545723,0.007835545722713864,0.007005899705014749,0.031342182890855455
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.009218289085545723,0.007835545722713864,0.007005899705014749,0.031342182890855455
org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,0.017788319003854136,0.015657219203419604,0.013526119402985074,0.03131443840683921
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.012096774193548387,0.00780555218691891,0.0045362903225806455,0.03122220874767564
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.017438963627304436,0.007785494739350392,0.0027522935779816515,0.03114197895740157
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.011851851851851851,0.010342099563398424,0.008310249307479225,0.031026298690195273
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,0.017788319003854136,0.015497933086832729,0.013207547169811321,0.030995866173665457
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,0.009218289085545723,0.007743362831858407,0.007005899705014749,0.030973451327433628
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testSmallStep,0.009218289085545723,0.007743362831858407,0.007005899705014749,0.030973451327433628
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,0.009218289085545723,0.007743362831858407,0.007005899705014749,0.030973451327433628
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.009218289085545723,0.007743362831858407,0.007005899705014749,0.030973451327433628
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,0.009218289085545723,0.007743362831858407,0.007005899705014749,0.030973451327433628
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.009218289085545723,0.007743362831858407,0.007005899705014749,0.030973451327433628
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.009218289085545723,0.007743362831858407,0.007005899705014749,0.030973451327433628
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,0.009218289085545723,0.007743362831858407,0.007005899705014749,0.030973451327433628
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.009218289085545723,0.007743362831858406,0.005162241887905605,0.030973451327433624
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.009218289085545723,0.007743362831858406,0.005162241887905605,0.030973451327433624
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.009218289085545723,0.007743362831858406,0.005162241887905605,0.030973451327433624
org.apache.commons.math.linear.FieldMatrixImplTest.testSetSubMatrix,0.01606706252183025,0.010286984355061679,0.0052056220718375845,0.030860953065185034
org.apache.commons.math.util.OpenIntToFieldTest.testGetFromEmpty,0.01606706252183025,0.01024878960139805,0.0052056220718375845,0.030746368804194152
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveFromEmpty,0.01606706252183025,0.01024878960139805,0.0052056220718375845,0.030746368804194152
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollision2,0.019083969465648856,0.015369490560330256,0.011655011655011656,0.03073898112066051
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollisions,0.019083969465648856,0.015369490560330256,0.011655011655011656,0.03073898112066051
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testSerial,0.017788319003854136,0.015281562948154043,0.01277480689245395,0.030563125896308087
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnMatrixLarge,0.019646365422396856,0.015175295387254765,0.010704225352112675,0.03035059077450953
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowMatrix,0.019646365422396856,0.015175295387254765,0.010704225352112675,0.03035059077450953
org.apache.commons.math.linear.BlockRealMatrixTest.testAdd,0.019646365422396856,0.015175295387254765,0.010704225352112675,0.03035059077450953
org.apache.commons.math.linear.BlockRealMatrixTest.testTrace,0.019646365422396856,0.015175295387254765,0.010704225352112675,0.03035059077450953
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetMatrixLarge,0.019646365422396856,0.015175295387254765,0.010704225352112675,0.03035059077450953
org.apache.commons.math.linear.BlockRealMatrixTest.testSeveralBlocks,0.019646365422396856,0.015175295387254765,0.010704225352112675,0.03035059077450953
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnMatrix,0.019646365422396856,0.015175295387254765,0.010704225352112675,0.03035059077450953
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowMatrixLarge,0.019646365422396856,0.015175295387254765,0.010704225352112675,0.03035059077450953
org.apache.commons.math.linear.BlockRealMatrixTest.testWalk,0.019646365422396856,0.015175295387254765,0.010704225352112675,0.03035059077450953
org.apache.commons.math.linear.BlockRealMatrixTest.testMath209,0.019646365422396856,0.015175295387254765,0.010704225352112675,0.03035059077450953
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowMatrix,0.019646365422396856,0.015175295387254765,0.010704225352112675,0.03035059077450953
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnMatrix,0.019646365422396856,0.015175295387254765,0.010704225352112675,0.03035059077450953
org.apache.commons.math.linear.BlockRealMatrixTest.testGetEntry,0.019646365422396856,0.015175295387254765,0.010704225352112675,0.03035059077450953
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,0.012451823302697895,0.010080047435517344,0.007708271568336793,0.030240142306552035
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,0.009594882729211088,0.007559959275588278,0.0052056220718375845,0.03023983710235311
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.01277480689245395,0.007559731898029418,0.0022695035460992908,0.030238927592117673
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.017788319003854136,0.01509833321879114,0.012408347433728144,0.03019666643758228
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.017507418397626113,0.015081043282052651,0.01265466816647919,0.030162086564105302
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.017507418397626113,0.015081043282052651,0.01265466816647919,0.030162086564105302
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.017507418397626113,0.015081043282052651,0.01265466816647919,0.030162086564105302
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.017507418397626113,0.015081043282052651,0.01265466816647919,0.030162086564105302
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateSpecialValues,0.015352197471402769,0.010040043320284749,0.0058016877637130804,0.030120129960854246
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,0.015352197471402769,0.010040043320284749,0.0058016877637130804,0.030120129960854246
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.015352197471402769,0.010040043320284749,0.0058016877637130804,0.030120129960854246
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,0.015352197471402769,0.010040043320284749,0.0058016877637130804,0.030120129960854246
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.01804850535815003,0.01500332592272225,0.01195814648729447,0.0300066518454445
org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,0.01804850535815003,0.01500332592272225,0.01195814648729447,0.0300066518454445
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.017788319003854136,0.014809652459673547,0.011830985915492958,0.029619304919347094
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.017788319003854136,0.014809652459673547,0.011830985915492958,0.029619304919347094
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.012536873156342183,0.00983284169124877,0.007743362831858407,0.029498525073746312
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.012536873156342183,0.00983284169124877,0.007743362831858407,0.029498525073746312
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testSerialization,0.017788319003854136,0.009789687938001375,0.004930966469428008,0.029369063814004122
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.016129032258064516,0.0073084677419354835,0.004032258064516129,0.029233870967741934
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,0.012536873156342183,0.009709931170108162,0.007743362831858407,0.029129793510324485
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,0.012536873156342183,0.009709931170108162,0.007743362831858407,0.029129793510324485
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,0.012536873156342183,0.009709931170108162,0.007743362831858407,0.029129793510324485
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testQuinticFunction,0.010643444605708756,0.009591406905404195,0.008620689655172414,0.028774220716212582
org.apache.commons.math.util.DefaultTransformerTest.testSerial,0.017788319003854136,0.014378891194782095,0.010969463385710051,0.02875778238956419
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,0.01606706252183025,0.009570664696550145,0.003171247357293869,0.028711994089650437
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetEntry,0.019646365422396856,0.014335309050735935,0.009024252679075015,0.02867061810147187
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowMatrix,0.019646365422396856,0.014335309050735935,0.009024252679075015,0.02867061810147187
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testWalk,0.019646365422396856,0.014335309050735935,0.009024252679075015,0.02867061810147187
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowMatrix,0.019646365422396856,0.014335309050735935,0.009024252679075015,0.02867061810147187
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAdd,0.019646365422396856,0.014335309050735935,0.009024252679075015,0.02867061810147187
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnMatrix,0.019646365422396856,0.014335309050735935,0.009024252679075015,0.02867061810147187
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTrace,0.019646365422396856,0.014335309050735935,0.009024252679075015,0.02867061810147187
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMath209,0.019646365422396856,0.014335309050735935,0.009024252679075015,0.02867061810147187
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnMatrix,0.019646365422396856,0.014335309050735935,0.009024252679075015,0.02867061810147187
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,0.017788319003854136,0.00955262807374848,0.004891304347826087,0.02865788422124544
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,0.017788319003854136,0.00955262807374848,0.004891304347826087,0.02865788422124544
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTrivial,0.01659959758551308,0.009537376304611293,0.005012531328320802,0.02861212891383388
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersSimple,0.01659959758551308,0.009537376304611293,0.005012531328320802,0.02861212891383388
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testInconsistentEquations,0.01659959758551308,0.009537376304611293,0.005012531328320802,0.02861212891383388
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNonInversible,0.01659959758551308,0.009537376304611293,0.005012531328320802,0.02861212891383388
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersUnsorted,0.01659959758551308,0.009537376304611293,0.005012531328320802,0.02861212891383388
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testOneSet,0.01659959758551308,0.009537376304611293,0.005012531328320802,0.02861212891383388
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testRedundantEquations,0.01659959758551308,0.009537376304611293,0.005012531328320802,0.02861212891383388
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testColumnsPermutation,0.01659959758551308,0.009537376304611293,0.005012531328320802,0.02861212891383388
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNoDependency,0.01659959758551308,0.009537376304611293,0.005012531328320802,0.02861212891383388
org.apache.commons.math.stat.correlation.CovarianceTest.testSwissFertility,0.017788319003854136,0.009534814954742595,0.00344149459193707,0.028604444864227783
org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,0.017788319003854136,0.009534814954742595,0.00344149459193707,0.028604444864227783
org.apache.commons.math.analysis.solvers.BrentSolverTest.testBadEndpoints,0.019020172910662825,0.014265129682997119,0.009510086455331412,0.028530259365994237
org.apache.commons.math.analysis.solvers.BrentSolverTest.testRootEndpoints,0.019020172910662825,0.014265129682997119,0.009510086455331412,0.028530259365994237
org.apache.commons.math.linear.BlockRealMatrixTest.testSerial,0.017788319003854136,0.014246272177983407,0.010704225352112675,0.028492544355966813
